start	end	duration	text
318520	321660	3140	doch die Flüsse und Seen führen immer noch eine ganze Menge Wasser.
321870	324660	2790	Zwar ist die Hochwasserwarnung in der Ostschweiz
324830	327420	2590	und die Warnung für die Emme aufgehoben worden,
327540	329380	1840	aber auch das nur vorübergehend.
329650	332540	2890	Denn für morgen wird schon wieder intensiver Regen vorausgesagt
332750	334500	1750	und der kann in den betroffenen Gebieten
334690	337220	2530	wieder zu steigenden Pegeln führen. Wo möglich, wird deshalb vorgesorgt.
341110	344180	3070	Im Hochtal von Einsiedeln, beim grössten Stausee der Schweiz,
344220	346740	2520	fürchten die Anwohner den Regen.
346920	351100	4180	Der Pegelstand des Sihlsees ist bereits gefährlich hoch.
351190	355220	4030	Vorsorglich wurden deshalb die Schleusen bei der Staumauer geöffnet.
355370	360940	5570	Rund 80'000 l Wasser pro Sekunde - etwa 240 gefüllte Badewannen -
361170	364620	3450	laufen aus dem See ab.
364720	368300	3580	Gewaltige Wassermassen, die sich in Richtung Zürich schieben.
368450	373060	4610	Das führt dazu, dass auch der Zürichsee abgesenkt werden muss.
375120	377340	2220	Für die Bevölkerung besteht absolut keine Gefahr,
377480	379660	2180	aber so können wir Reserven schaffen,
379750	381980	2230	wenn es Regen geben sollte,
382190	384660	2470	wie es vorhergesagt ist für Montag oder Dienstag.
384860	388100	3240	Dann haben wir in diesen Gewässern wieder genügend Reserve.
388280	391700	3420	Die Gefahrenkarte der Schweiz zeigt die betroffenen Gebiete.
391860	395460	3600	Der Vierwaldstättersee und der Brienzersee
395590.00000000006	397340.00000000006	1750	sind von Hochwasser bedroht.
397500	399659.99999999994	2160	Aber auch die Aare, der Hochrhein und die Thur.
399750	403620	3870	Und seit heute Abend herrscht am Bodensee akutes Hochwasser.
403810	407860	4050	Da ist praktisch jeder Zentimeter, der hinzukommt, eine Gefahr.
408070	412860	4790	Da muss man die Situation wirklich von Tag zu Tag neu beurteilen.
413050	417260	4210	Auch in Bischofszell im Kanton Thurgau bleibt die Lage angespannt.
417470	421180	3710	Hier wälzen sich die Wassermassen die Thur runter.
421380	423660	2280	Morgen Vormittag bleibt es zwar noch trocken,
423910	426860	2950	doch bereits am Nachmittag regnet es wieder intensiv.
430000	433300	3300	120'000 Menschen in der Schweiz leiden an Demenz.
433390	435220	1830	Und die meisten Betroffenen sind Betagte.
435430	437180	1750	Aber eben nicht alle.
437350	440580	3230	Rund 2'700 Demenzkranke sind laut Alzheimer-Vereinigung
440690	443940	3250	noch vor dem Pensionsalter erkrankt - sind also Menschen,
444110	447740	3630	die bei der Diagnose noch mitten im Berufsleben stehen.
447980	451500	3520	Und bei denen greifen die gängigen Betreuungsmodelle nur sehr bedingt.
451640	453700	2060	Eine Problematik, der jetzt - immerhin -
453909.99999999994	455900	1990	mehr Beachtung geschenkt wird. Annik Ott berichtet.
458050	460060	2010	Christoph Harms und seine Frau Heidi.
460260	465740	5480	Sie ist heute 58 Jahre alt, vor 7 Jahren die Diagnose Alzheimer.
465920	468940	3020	Der Moment der Diagnosestellung war ein Schock.
469130	473580	4450	Das war am Tisch des Neuropsychologen
473670	476900	3230	und er hat mir eine Zeichnung präsentiert.
476990	479620	2630	Eine einfache Skizze, die meine Frau nachzeichnen musste.
479810	482020	2210	Ich habe die gesehen - ich bin Mediziner -
482120	484540	2420	und für mich ist eine Welt zusammengebrochen.
484740	487980	3240	Nach der Erkenntnis warteten viele Aufgaben auf den Ehemann,
488200	491860	3660	Hilfe zu finden, war nicht einfach.
492070	494780	2710	Bei Irene Bopp hat er Unterstützung gefunden.
494950	498940	3990	In ihrem Sprechzimmer hat es Platz - für Ehemänner, Geschwister, Kinder.
499120	503910	4790	Rund 1/4 ihrer Patienten sind eher jung, die Jüngste ist erst 40.
504030	507790	3760	Die Beratung der Angehörigen ist ein wichtiger Teil ihrer Arbeit.
507950	510830	2880	Gerade der jüngere Angehörige ist ja oft oder meistens im Berufsleben.
510980	515630	4650	Einerseits im Berufsleben bedeutet das eine Umorganisation.
515820.00000000006	519510	3690	Dann bedeutet das enorm viel für die Beziehung,
519630	521789.99999999994	2160	die sich wesentlich ändert.
521990	526270	4280	Und dann ist der jüngere Angehörige oft noch Vater oder Mutter
526500	529950	3450	und er muss ein ganzes Familienleben neu organisieren.
530150	533550	3400	Auf Jüngere zugeschnittene Angebote sind am Entstehen -
533750	535350	1600	Entlastungsdienste etwa,
535540	539030	3490	die sich stundenweise um den Patienten kümmern.
539230	542950	3720	Ganz wichtig erscheinen mir auch die halbambulanten Angebote,
543080	545030	1950	die Tages- und Nachtkliniken.
545220	550310	5090	Da können sich Angehörige regel- mässig einige Tage entlasten lassen.
550420	553750	3330	Christoph Harms hilft v.a. seine Selbsthilfegruppe -
553950	558510	4560	individuelle Lösungen seien besonders wichtig.
565340	566870	1530	Für ihn hat nicht alles funktioniert.
567070	568710	1640	Die Schwierigkeit bei vielen dieser Entlastungsangeboten war die,
568880	570590	1710	dass meine Frau sie zum Zeitpunkt, als wir sie initiieren wollten,
570670	572510	1840	noch nicht akzeptierte.
572710	574430	1720	Seine Mutter war schliesslich die grösste Stütze.
574620	576350	1730	Die aktuellen Bestrebungen sollen dazu führen,
576410	578750	2340	dass künftig auch von ausserhalb der Familie mehr Unterstützung kommt.
580500	582510	2010	10 Tage sind seit dem Abschuss der malaysischen Boeing
582610	584510	1900	in der Ost-Ukraine bereits vergangen.
584710	586710	2000	Heute hätten jetzt endlich und erstmals
586880	589750	2870	westliche Flugunfallexperten zur Unglückstelle gelangen
589910	591230	1320	und mit ihren Untersuchungen beginnen sollen.
591390	594670	3280	Hätten sollen - sind sie aber nicht.
594930	597430	2500	Im Katastrophengebiet wird heftig gekämpft.
597540	600790	3250	Die Lage ist zu unsicher, um die Experten dort arbeiten zu lassen.
602410	605190	2780	Holländische Polizisten sind in Donezk eingetroffen,
605260	607710	2450	um die Experten unbewaffnet zu begleiten.
607790	609630	1840	Doch es kommt anders:
609860	613390	3530	Wir haben uns entschlossen, heute nicht zum Absturzort zu fahren.
613590	615950	2360	Das wären nicht die richtigen Bedingungen
616030	619070	3040	für eine unbewaffnete Mission von Zivilisten,
619290	622430	3140	für den Einsatz eines Forensiker-Teams.
622520	624750	2230	In der Ost-Ukraine herrscht Krieg.
624830	628070	3240	Daran werden die OSZE und die westlichen Flugunfallexperten
628150	630270	2120	heute erneut erinnert.
630420	633190	2770	Es ist ein Krieg mit stetig steigenden Opferzahlen -
633390	636830	3440	verlässliche Informationen darüber gibt es nicht.
637030	640430	3400	Die ukrainische Armee hat die Stadt Lyssytschansk zurückerobert.
640610	643710	3100	Die Bevölkerung bezahlt das mit enormen Schäden.
643910	647110	3200	Entsprechend gemischt sind die Meinungen:
647300	649550	2250	Einige sind glücklich über die Befreiung.
649780	653750	3970	Andere möchten die Ukrainer zum Teufel schicken.
653950	656270	2320	Ukrainische Soldaten auf dem Vormarsch.
656490	659750	3260	In den Separatistengebieten sind heftige Kämpfe im Gange.
659990	664510	4520	Der Absturzort der Boeing ist da bloss eine von vielen Kampfzonen.
665940	668870	2930	Auch wenn die Ukraine-Krise-bedingten Sanktionen des Westens gegen Russland
669030	671910	2880	noch nicht so scharf sind, wie sie sein könnten:
672110	674550	2440	Spurlos gehen sie an Russland nicht vorbei:
674750	678510	3760	Der russische Börsenindex hangelt sich von Tiefpunkt zu Tiefpunkt,
678700	681510	2810	die EU-Exporte nach Russland sinken dramatisch,
681590	683630	2040	die Kapitalflucht grassiert.
683830	686710	2880	Bloss ein Wirtschaftssektor brummt vergnügt weiter:
686900	689350	2450	Die Vergnügungsindustrie. V.a. in Moskau.
689540	691950	2410	Christoph Wanner über einen Tanz auf dem Vulkan.
694490	696110	1620	Elektronische Musik
696330	697750	1420	Highlife in Moskau -
697950	701870	3920	das Space, der grösste Club der Millionenmetropole ist brechend voll.
701950	705950	4000	Die meisten reichen Russen geben Vollgas wie eh und je.
706130	709870	3740	Als ob es keine Ukraine-Krise, keinen Finanzkrieg mit dem Westen
709970	714550	4580	und keinen wirtschaftlichen Abschwung geben würde.
714700	719950	5250	Nichts könne die Vergnügungssucht bremsen, sagen Promoter.
720590	723270	2680	Die Ukraine-Krise wirkt sich auf uns noch nicht aus,
723430	726470	3040	weil wir uns im Premium-Segment befinden und arbeiten.
726640	729070	2430	Die Leute verkaufen lieber ein Auto oder eine Wohnung
729150	731670	2520	oder holen sich einen kleineren Privatjet
731850	735150	3300	als vor ihren Freunden dazustehen, als ob sie kein Geld hätten.
735320	737550	2230	Sie machen also trotzdem weiterhin Party und hauen die Kohle raus.
737750	742550	4800	Die Reichen und Schönen lassen sich vom Streit mit dem Westen
742630	746070	3440	die Feierlaune tatsächlich nicht verderben.
747000	748790	1790	Die Auswirkungen der Sanktionen gegen Russland
748990	752710	3720	beurteilen die Clubbesucher höchst unterschiedlich.
754420	757030	2610	Ich lese viel Wirtschaftsnachrichten.
757200	763750	6550	Wir kriegen die Krise bald voll ab. Leider.
763920	768790	4870	Die Sanktionen bekommt nicht Russland zu spüren sondern Europa.
768970	773430	4460	Wie kann man ein Land vergraulen, das einem so viele Aufträge gibt?
773510	776750	3240	Frankreich, Italien, Deutschland, England,
776830	779150	2320	alle werden Probleme kriegen.
779300	782470	3170	Elektronische Musik
782650	785750	3100	An den Bumerang-Effekt glauben viele Gäste.
785880	787950	2070	Lange will sich an so einem Abend
788180	791470	3290	jedoch keiner über die Ukraine-Krise unterhalten.
791620	794230	2610	Die meisten sind schliesslich ins Space gekommen,
794380	797550	3170	um eine Auszeit zu nehmen.
799050	801110	2060	Morgen endet der Ramadan.
801190	803350	2160	Festfreude dürfte in verschiedenen arabischen Ländern
803460	805110	1650	aber kaum aufkommen.
805320	807030	1710	So sind auch in Libyen allein heute
807230	809190	1960	bei Kämpfen Dutzende Menschen getötet worden.
809370	811750	2380	In den Metropolen Tripolis und Bengasi
811860	814030	2170	bekriegen sich verfeindete Milizen.
814200	816390	2190	In der Hauptstadt Tripolis versuchen islamistische Kämpfer,
816570	820110	3540	den internationalen Flughafen unter ihre Kontrolle zu bringen.
820200	823310	3110	Und liefern sich heftige Gefechte mit einer anderen Miliz.
823480	826670	3190	Die seit 2 Wochen andauernden Kämpfe werden immer schlimmer.
826850	830390	3540	Fast 100 Menschen sind bereits umgekommen.
830530	833390	2860	Mehrere Staaten - darunter heute auch die Schweiz -
833500	836710	3210	rufen ihre Bürger auf, das Land sofort zu verlassen.
838570	839950	1380	Und jetzt zum Sport.
840130	842070	1940	Beim traditionsreichsten Bergschwinget überhaupt,
842330	845310	2980	also dem auf dem Brünig, waren heute alle im Sägemehl,
845390	847910	2520	die beim Schwingen Rang und Namen haben.
848010	850270	2260	Und Daniela Milanese kennt sie alle.
851800	853950	2150	Wenn nicht persönlich, dann immerhin namentlich.
854060	856750	2690	Schwingerkönige, Unspunnen-Sieger, alle waren sie da -
856920	860070	3150	und die Favoriten beim Stelldichein der Bösen auf dem Brünig
860160	862190	2030	kamen aus dem Kanton Bern.
862340	863510	1170	Und mit Kilian Wenger
863700	866350	2650	setzte sich im Schlussgang auch tatsächlich ein Berner durch.
866480	870390	3910	Der Schwingerkönig von 2010 konnte zum ersten Mal in seiner Karriere
870490	872310	1820	auf dem Brünig gewinnen.
874220	877350	3130	Dabei startete Kilian Wenger im dunkleren Hemd verhalten.
877520	882030	4510	Gegen Daniel Bösch konnte der Schwingerkönig von 2010 nur stellen.
882170	885070	2900	Aber in den weiteren Duellen blieb Wenger fehlerfrei,
885260	887910	2650	schaffte damit den Einzug in den Schlussgang.
888130	891350	3220	Dort das Duell zweier Berner Oberländer:
891490	895550	4060	Kilian Wenger gegen Matthias Glarner aus Meiringen.
895720	899310	3590	Der Kampf lange ereignislos, erst in der 10. Minute konnte Wenger
899460	904070	4610	mit einem kurzen Zug seinen Gegner auf den Rücken legen.
904210	906750	2540	Kilian Wenger krönte damit
906980	909790	2810	die beeindruckende Berner Dominanz auf dem Brünig.
911160	913310	2150	Zum Fussball: In der 2. Runde der Super League
913410	916070	2660	kam der Meister zu seinem ersten Auftritt zu Hause.
916200	918110	1910	Basel empfing Luzern.
918290	921710	3420	Der Meister gewann in einer unterhaltsamen Partie verdient 3:0 -
921930	925070	3140	der Sieg fiel allerdings etwas gar deutlich aus.
927130	928950	1820	Der Meister aus Basel agiert zu Beginn druckvoller
929140	934670	5530	und geht in der 22. Min. durch Marco Streller in Führung.
938760	942950	4190	Und noch vor der Pause erhöhte Shkelzen Gashi auf 2:0.
946180	949710	3530	Unmittelbar nach dem Seitenwechsel fast der Anschlusstreffer für Luzern.
949940	952750	2810	Lezcanos Kopfball aber nur an den Pfosten.
955060	957470	2410	Die Gäste vergeben noch weitere Möglichkeiten,
957580	959750	2170	und praktisch mit dem Schlusspfiff
959920	964790	4870	gelingt dem eingewechselten Davide Calla gar noch das 3:0.
965020	967590	2570	Für den neuen FCB-Coach Paulo Sousa
967820	970070	2250	also eine gelungene Heimspiel-Premiere.
971920	973190	1270	Nach 5 Jahren Unterbruch
973420	975270	1850	gabs seit heute auch im Fürstentum Liechtenstein
975370	977350	1980	wieder Super-League-Fussball zu sehen.
977440	979630	2190	Aufsteiger Vaduz hatte seinen ersten Saisonauftritt
979860	981590	1730	vor heimischem Publikum.
981730	984150	2420	Zu Gast war mit dem FC Zürich der Leader.
984340	986470	2130	Und dieser setzte sich - nach einem anfänglichem Rückschlag - klar durch.
989600	992230	2630	Die Vaduzer erwischen einen Traumstart.
992410	995670	3260	Nach dem Eckball von Neumayr - bewahrt ein Spieler die Übersicht:
995840	1001750	5910	Ramon Cechini. Der Aufsteiger geht in der 7. Min. in Führung.
1002450	1004230	1780	Mehr zu jubeln gibts aber für Vaduz nicht.
1004370	1007430	3060	Denn der FCZ schafft in dieser Partie die Wende.
1007590	1010110	2520	Nach dem Ausgleich ist der junge Francisco Rodriguez
1010230	1012190	1960	für das 2:1 besorgt.
1012290	1014310	2020	Das erste Super-League-Tor
1014450	1017870	3420	für den jüngeren Bruder von Nationalspieler Ricardo Rodriguez.
1018130	1021910	3780	Und mindestens so schön der Treffer zum 3:1 durch Yassine Chikhaoui.
1022140	1026390.0000000001	4250	Am Ende gewinnt der FCZ in Vaduz mit 4:1.
1028530	1033349.9999999999	4820	Im 3. Spiel des Tages trennten sich die Berner Young Boys und Aarau 1:1.
1033540	1035470	1930	Die Tabelle ist nur bedingt aussagekräftig,
1035619.9999999999	1038910.0000000001	3290	da die Teams unterschiedlich viele Spiele absolviert haben.
1039140.0000000001	1043550	4410	Leader mit dem Maximum von 9 Punkten aus 3 Spielen ist der FC Zürich.
1045130.0000000001	1048750	3620	Traditionellerweise in Paris endete heute die Tour de France.
1048960	1052750	3790	Überlegener Sieger der Rundfahrt ist Vincenzo Nibali.
1053010	1056830	3820	Er konnte die letzte Etappe in vollen Zügen geniessen.
1057060	1059750	2690	Anstossen statt abstrampeln das Motto.
1059840	1063230	3390	Der Sizilianer ist der erste Italie- ner seit 16 Jahren und Marco Pantani,
1063380	1066070	2690	der die Tour gewinnen kann.
1066290	1070990	4700	Spannend wurde es auf den letzten Kilometern dann aber doch noch.
1071140	1075630	4490	Die Entscheidung auf der Champs-Elysee fiel im Sprint -
1075750	1077990	2240	auch das hat Tradition.
1078100	1080670	2570	Gewonnen wurde er von Marcel Kittel,
1080810	1084750	3940	der damit seinen 4. Etappensieg an der Tour feiern konnte.
1086960	1090310	3350	In Ungarn fuhren die Formel-1-Piloten heute
1090490	1092870	2380	den letzten Grand Prix vor der Sommerpause.
1093010	1096510	3500	Und dabei ereignete sich fast schon Aussergewöhnliches.
1096740	1100150	3410	Erst zum 2. Mal in dieser Saison ging der Sieg nämlich nicht an Mercedes.
1100270	1103070	2800	Erneut war es Daniel Ricciardo,
1103200	1105390	2190	der die Dominatoren der Saison bezwingen konnte.
1105590	1110150	4560	Der Australier feierte nach Kanada den 2. GP-Sieg seiner Karriere.
1110370	1113270	2900	Er siegte vor Fernando Alonso und Lewis Hamilton.
1115710	1118710	3000	In einem turbulenten Rennen verdiente sich Daniel Ricciardo den Sieg
1118820	1120870	2050	mit einer starken Schlussphase.
1121000	1122670	1670	In den letzten Runden des Rennens
1122830	1124830	2000	schob sich der Australier sowohl an Lewis Hamilton,
1124970	1129030	4060	wie auch an Fernando Alonso vorbei.
1129140	1132790	3650	Nico Rosberg auf Mercedes wurde hinter Teamkollege Hamilton 4. -
1132890	1136390	3500	und bleibt mit 12 Punkten Vorsprung WM-Leader.
1136470	1138550	2080	Sauber ging erneut leer aus.
1138780	1143070	4290	Sutil verpasste die ersten Saisonpunkte als 11. denkbar knapp.
1143230	1146390	3160	Gutierrez musste das Rennen an 7. Stelle liegend
1146510	1149150	2640	mit einem Defekt aufgeben.
1150730	1152270	1540	Zum Schluss eine Meldung vom Triathlon:
1152490	1156550	4060	Daniela Ryf gewinnt den Ironman Switzerland in Zürich.
1156640	1158750	2110	Dabei ist die 27-jährige Solothurnerin
1158940	1162470	3530	zum ersten Mal überhaupt einen Langdistanz-Triathlon gelaufen.
1162580	1164070	1490	Zudem gewann Ryf gestern
1164170	1168390	4220	bereits den Triathlon über die olympische Distanz - bemerkenswert.
1168600	1174350	5750	Hinter Ryf lief die 6-fache Ironman- Weltmeisterin Natascha Badman
1174450	1176950	2500	auf Rang 2.
1177160	1180870	3710	Bei den Männern war Jan van Berkel als 5. bester Schweizer.
1180970	1183030	2060	Das wars vom Sport an dieser Stelle.
1185100	1186830	1730	Die Costa Concordia liegt nicht länger
1186940	1192590	5650	wie ein düsteres, umgekipptes Mahnmal vor der italienischen Insel Giglio.
1192760	1197630	4870	Mit 2 1/2 Jahren Verspätung - nachdem die Costa Concordia gesunken ist
1197760	1200710	2950	und 32 Menschen in den Tod gerissen hat -
1200860	1204910	4050	ist das Wrack mit Schwimmhilfen in der Bucht von Genua eingetroffen.
1205140	1207950	2810	Nach Savona - nur wenig weiter westlich -
1208070	1210470	2400	wäre die ursprüngliche Reise gegangen.
1210560	1211990	1430	Im Hafen von Genua
1212200	1214310	2110	war dann noch einmal die ganze Kunst der Lotsen gefragt.
1215660	1216790	1130	Hier beginnt das Finale
1217020	1219310	2290	der aufwendigsten Schiffsbergung der Geschichte.
1219360	1220990	1630	Zentimeter um Zentimeter
1221110	1223990	2880	wird der turmhohe, havarierte Koloss vorwärts gezogen.
1224170	1229270	5100	Das Spektakel wird von Hunderten Schaulustigen verfolgt.
1229340	1235310	5970	115'000 t Stahl werden im Schritttempo zum Dock bewegt.
1235460	1240910	5450	Auch der italienische Ministerpräsident Matteo Renzi
1241020	1242790	1770	ist nach Genua gekommen.
1242970	1247030	4060	Er erinnert an die 32 Todesopfer, aber er bedankt sich auch.
1249110	1251790	2680	Ein Fehler von einem Menschen hat enormen Schaden angerichtet,
1251920	1253550	1630	aber es gab Menschen -
1253770	1256430	2660	ein Team aus intelligenten und fähigen Frauen und Männern -,
1256660	1261310	4650	die uns mit ihrer erfolgreichen Arbeit Hoffnung geben.
1261410	1264390	2980	Inzwischen sieht man das Schiff in Italien nicht nur als Schande.
1264560	1267430	2870	Man ist stolz auf die erfolgreiche Bergung.
1267530	1270030	2500	Die Verschrottung im Hafen von Genua
1270240	1272950	2710	wird zudem 1'000 Menschen während 2 Jahren Arbeit geben.
1274510	1276070	1560	Das der Stand der Dinge im Moment.
1276170	1277590	1420	"Hier gehts jetzt weiter mit ""Meteo"""
1277730	1280030	2300	"und mit dem Bodensee-""Tatort"" ""Nachtkrapp""."
1280210	1284270	4060	"Wir melden uns nach ""Reporter"" und ""Sommerlacher"" wieder um 22.40 Uhr."
1284330	1286950	2620	Bis dann - einen schönen Abend.
1287170	1291750	4580	SWISS TXT / UT-Redaktion Zürich Marcel Hasler, Romina Pfenninger Jasmin La Micela
