start	end	duration	text
1430080	1431640	1560	Ohne sein reduziertes Spiel
1432270	1436080	3810	hätte das psychologische Portrait nicht annähernd dieselbe Wirkung.
1436600	1439120	2520	Es geht um den Piloten, der sich allein im Hotelzimmer fragt:
1439750	1442600	2850	"""Warum behandeln mich plötzlich alle so komisch?"""
1443240	1446960	3720	Himmlischer Held oder Sündenbock? Die Fallhöhe ist riesig.
1447560	1450040	2480	"""Sully"" reizt das gesamte Gefühlsspektrum aus"
1450720	1454200	3480	und regt in seinen stärksten Szenen sogar zum Nachdenken an.
1454800	1456880	2080	Ich habe in meinen 40 Dienstjahren über 1 Mio. Passagiere befördert.
1457600	1460920	3320	Aber am Ende beurteilt man mich anhand von 208 Sek.
1463040	1466840	3800	Und uns beurteilen Sie anhand von 25 Min. Sendezeit -
1467470	1470760	3290	wenn Sie mitreden wollen auf Social Media zu unseren Stories heute:
1471390	1474360	2970	Unser Hashtag heisst #10vor10.
1475040	1476720	1680	"Nach ""SRF Meteo"" geht's hier gleich in die ""Arena""."
1477450	1479800	2350	Thema dort ist - na klar - das Hin und Her im Parlament
1480540	1482560	2020	zur Masseneinwanderungs-Initiative.
1483240	1485680	2440	Wir kommen dann am Montag wieder, Sie wissen schon wann.
1486410	1489440	3030	"Im Namen des Teams ""10vor10"" danke ich Ihnen fürs Zuschauen,"
1490000	1492400	2400	wünsche gute Nacht - und wunderbares Wochenende.
1493080	1497960	4880	SWISS TXT / UT-Redaktion Zürich Maria Krähenbühl, Meret Hachen Jasmin La Micela
