start	end	duration	text
276790	279580	2790	leidet jede vierte Person in diesem Land unter Schlafstörungen,
279790	282380	2590	was sowohl die Direktbetroffenen als auch die Gesellschaft
282540	284940	2400	teuer zu stehen kommt. Lea Ingber.
287159.99999999994	289700	2540	Messen, was den Schlaf raubt.
289800	292860	3060	Hier im Schlaflabor Zurzach werden Menschen überwacht,
293020	295940	2920	die seit mehreren Monaten an Schlafstörungen leiden.
296170	299300	3130	V.a. Personen ab 50 Jahren schlafen schlecht.
299409.99999999994	302420	3010	Schlafexperte Christian Neumann überraschen die hohen Zahlen nicht.
302520	304740	2220	Im Gegenteil.
304840	308020	3180	Wenn wir davon ausgehen, dass der Druck, der Stress eher zunimmt -
308150	310940	2790	Stichwort 24-Std.-Gesellschaft,
311070	313580	2510	aber auch Druck am Arbeitsplatz, Mehrfachbelastung -
313710	315740	2030	dann kann man schon davon ausgehen,
315870	317860	1990	dass Schlafstörungen insgesamt eher zunehmen,
318030	319860	1830	zumindest die behandlungsbedürftigen.
320040	323340	3300	Neben Stress können auch Schmerzen oder ein hoher Blutdruck
323450	325580	2130	Schlafstörungen verursachen.
325790	329340	3550	Bereits jeder Zwölfte nimmt Medikamente, um schlafen zu können.
329510	333140	3630	Kostenpunkt für die Krankenkassen: knapp 40 Mio. Fr. pro Jahr.
333330	336740	3410	Die Folgekosten sind aber schwer abzuschätzen.
336909.99999999994	340180	3270	Natürlich haben wir hier gesellschaftliche Implikationen.
340260	342550	2290	Und auch das Unwohlgefühl der einzelnen Menschen
342720	346150	3430	ist in diesen Kosten nicht abgebildet.
346290	348630	2340	Das muss man ebenfalls ernst nehmen.
348750	350630	1880	Langandauernde Schlafstörungen
350820	352750	1930	können erhebliche Folgekosten verursachen.
352840.00000000006	355710	2870	Sie können dazu führen, dass es zu einer kompletten Erschöpfung kommt.
355920	358950	3030	Dann kann ein Mitarbeiter gar nicht mehr an den Arbeitsplatz.
359050	361070	2020	Aber auch am Arbeitsplatz
361320	363430	2110	kann es zu erheblichen Leistungseinbussen kommen.
363680	366910	3230	Ein finanzielles Risiko, aber auch ein gesundheitliches.
367090	369070	1980	Denn Schlafstörungen können zu Herzproblemen
369190	371870	2680	oder Depressionen führen.
372140	374230	2090	Medikamente helfen da nur kurzfristig.
374370	377750	3380	Für einen dauerhaft gesunden Schlaf brauche es andere Rezepte.
377870	382390	4520	Zum einen ist es ganz entscheidend,
382570	385230	2660	dass man sich und seinen Schlaf kennenlernt.
385390	388070	2680	Zum anderen ist es wichtig, sich auf den Schlaf vorzubereiten,
388220	391230	3010	z.B. durch Einschlafrituale oder Entspannungsverfahren.
391450	395990	4540	Zu den Ritualen kann zählen, dass man abends ein warmes Bad nimmt,
396220	398670	2450	dass man eine entspannende Geschichte liest.
398840.00000000006	401110	2270	Doch die vielen Schlaflosen zeigen:
401290	404830	3540	Ein einfaches Rezept gegen Schlafstörungen gibt es nicht.
406950	409950	3000	Für jeden Liter Benzin, den wir tanken,
410030	412830	2800	fliessen rund 80 Rp. an den Bund
413010	415950	2940	in Form von Mehrwert- und Mineralölsteuer.
416100	419750	3650	Wenn weniger getankt wird, sinken also auch die Einnahmen des Bundes -
419840.00000000006	422670	2830	was seit Anfang Jahr der Fall ist.
422870	425790	2920	Der Vergleich: In den ersten vier Monaten 2014
425940	430910	4970	waren es noch 1,58 Mrd. Fr. an Mineralölsteuer gewesen,
431090	435750	4660	in den ersten vier Monaten dieses Jahres noch 1,49 Mrd. Fr.,
435840	438200	2360	90 Mio. weniger.
438310	440200	1890	Die Mindereinnahmen
440350	443160	2810	haben mit der Aufhebung des Euro-Mindestkurses zu tun.
443330	445920	2590	Deswegen tanken viel mehr Leute im Ausland.
447330	449160	1830	Reger Betrieb herrscht,
449330	452920	3590	auch manch ein Fahrzeug mit Schweizer Nummernschild wird hier betankt.
453100	456760	3660	Hier ist aber in Österreich, genauer im vorarlbergischen Lustenau.
456930	460200	3270	Weil das Benzin billiger ist als in der Schweiz,
460330	464680	4350	herrscht 3 km östlich, an der Tankstelle im st. gallischen Au,
464760	467000	2240	gähnende Leere.
467159.99999999994	469720	2560	90 Mio. Steuerfranken entgingen dem Bund deshalb bisher.
469830	472480	2650	Bis Ende Jahr könnten es nach Ansicht der Finanzverwaltung
472640	474800	2160	rund 200 Mio. sein.
474880	476480	1600	Für Finanzpolitiker aber kein Grund,
476620	480960	4340	gleich ans Sparen oder an Steuererhöhungen zu denken.
481100	482840	1740	90 Mio. sind wirklich ein grosser Betrag.
482980	485320	2340	Und wenn man bedenkt, das eine ist für den Strassenfonds,
485460	488040	2580	das andere ist die Geschichte, was der Bundeskasse fehlt.
488200	491080	2880	Jetzt gilt es aber im Moment, Gelassenheit zu proklamieren.
491250	494640	3390	Natürlich sind 90 Mio. kein Pappenstiel.
494780	498160	3380	Aber man muss das mit den 5'000 Mio. in Relation setzen,
498270	501040	2770	die die Mineralölsteuer einbringt.
501200	503560	2360	Und da ist jetzt sicher keine Panik angesagt.
503720	506760	3040	Allerdings sinken die Mineralölsteuereinnahmen
506900	509440	2540	seit dem Höchststand 2008 kontinuierlich -
509560	511520	1960	aus verschiedenen Gründen.
511640	513960.00000000006	2320	Nicht zuletzt, weil neuere Fahrzeuge
514140	516880	2740	schlicht weniger Treibstoff verbrauchen.
517020	521320.00000000006	4300	Grundsätzlich ist es ja politisch breitbandig gewollt,
521480	526160	4680	dass der Treibstoffverbrauch zurückgeht.
526280	529600	3320	Dass wir das irgendwann vielleicht einnahmenseitig kompensieren müssen,
529840	532640	2800	mit einem Blick auf das Gesamte, schliesse ich nicht aus.
532780	536440	3660	Aber es gibt keinen akuten Handlungsbedarf.
537560	540160	2600	Wenn wir die gleichen Strassen wollen,
540330	542680	2350	müssen wir dann wieder eine Finanzierung finden.
542880	545160	2280	Aber dafür haben wir ja den Fonds, der jetzt erarbeitet wird.
545310	548040	2730	Dieser Fonds, Nationalstrassen- und Agglomerations-Verkehrsfonds genannt,
548160	550120	1960	ist aber noch eine Grossbaustelle.
550310	552240	1930	Falls er dereinst wirklich kommt,
552320	554360	2040	soll er nach dem Willen des Bundesrats
554560	557440	2880	auch mit einer Erhöhung der Mineralölsteuer finanziert werden.
559040	562680	3640	Wer die Rechnung für die Radio- und Fernsehempfangsgebühren der Billag
562880	567600	4720	für dieses Jahr bereits bezahlt hat, der kriegt Geld zurück.
567760	570520	2760	Das teilt das Bundesamt für Kommunikation mit.
570720	573840	3120	Das BAKOM setzt damit ein Urteil vom April um.
574010	577440	3430	Das Bundesgericht hatte entschieden, dass die Billag-Rechnung
577600	579960	2360	nicht der Mehrwertsteuer untersteht.
580080	583120	3040	Der zu viel bezahlte Betrag werde von der nächsten Rechnung abgezogen,
583240	585040	1800	so das BAKOM.
586180	588040	1860	Und da soll noch einer sagen,
588270	590560	2290	die Medien würden ständig nur schlechte Nachrichten verbreiten.
590710	593000	2290	Auch von der Pensionskassenfront gibt es gute.
593170	595520	2350	Bei den meisten Kassen hat sich die Finanzlage,
595750	599040	3290	gemessen am sog. Deckungsgrad, im letzten Jahr verbessert.
599180	601800	2620	Dazu beigetragen haben auch die Jahre zuvor.
601970	604720	2750	Seit der Finanzkrise 2008 haben sich die Renditen der Pensionskassen
604910	607300	2390	mit Ausnahme des schlechten Börsenjahrs 2011
607450	610120	2670	überdurchschnittlich entwickelt. Im letzten Jahr waren es 7,4 %.
610300	613280	2980	Das zeigt eine Umfrage bei den Instituten,
613360	618560	5200	die von Swisscanto durchgeführt worden ist.
618720	622440	3720	Profitabel anlegen bleibt aber trotzdem
622520	625160	2640	die grosse Herausforderung für die Pensionskassen.
626510	629720	3210	Es sind die steigenden Aktienkurse, aber auch Obligationenkurse,
629880	632400	2520	die den Pensionskassen geholfen haben,
632570	635080	2510	den Einbruch der Finanzkrise aufzuholen.
635240	638520	3280	Doch die tiefen, ja teilweise sogar negativen Zinsen
638680	642160	3480	bringen die Pensionskassen zunehmend in Anlagenotstand.
642230	645080	2850	Die Schweizerische Nationalbank empfiehlt den Pensionskassen,
645300	648760	3460	vermehrt in ausländische Anlagen zu investieren,
648920	651040	2120	um den Schweizer Franken zu schwächen.
651180	654080	2900	Diesen Forderungen erteilen die Pensionskassen
654180	656560	2380	aber eine klare Absage.
656710	658840	2130	Nicht zuletzt hat man am 15. Januar gesehen,
658960	660760	1800	dass die Währungen sehr stark schwanken können.
660840	663600	2760	Und da Pensionskassen jährlich Rechnung ablegen müssen,
663680	666960	3280	und im Notfall auch Sanierungs- massnahmen beschliessen müssen,
667040	670240	3200	können wir Fremdwährungen nicht ungesichert halten.
670390	675920	5530	Und die nötige Absicherung der Fremdwährungen wird immer teurer,
676140	679120	2980	sind sich die Pensionskassenexperten einig:
679360	682960	3600	Es ist tatsächlich so, dass sich Pensionskassen überlegen müssen,
683100	687160	4060	ob und in welchen Umfang sie die Fremdwährungen
687360	689720	2360	wie bis anhin absichern.
689920	691960	2040	Aber die meisten Pensionskassen
692180	694120	1940	werden an ihrer langfristigen Strategie
694290	696480	2190	wohl keine grossen Veränderungen anbringen.
696600	698280	1680	So hoffen die Pensionskassen
698480	700960	2480	auf weiterhin steigende Schweizer Aktienkurse.
701100	703400	2300	So können sie zumindest dort gute Renditen einfahren.
703600	705880	2280	Der Spielraum der Schweizer Pensionskassen,
706060	710240	4180	in risikoreichere Auslandsanlagen zu investieren, bleibt beschränkt.
710370	712560	2190	U.a. weil die Pensionskassen
712730	716520	3790	die Renten nach wie vor in Schweizer Franken auszahlen.
718380	721280	2900	Andy Rihs - ein Mann, der national bekannt ist
721450	727090	5640	für sein Engagement im Sport - Rad und Fussball z.B.
727250	730850	3600	Geld für solche Investitionen hat er in der Hörgerätebranche gemacht,
730990	734610	3620	mit der Firma Phonak, die heute Sonova heisst.
734720	737420	2700	Und dort zieht Rihs sich jetzt zurück.
737520	739500	1980	Bei der nächsten Generalversammlung
739610	741940	2330	werde er sich als Verwaltungsrat nicht mehr zur Wahl stellen,
742040	743380	1340	teilt Sonova heute mit.
743600	746660	3060	Mit Rihs tritt ein Pionier der Hörgerätebranche ab.
748590	751740	3150	Er galt jahrzehntelang als das Gesicht der Phonak: Andy Rihs.
751920	754780	2860	Schon in den 60er-Jahren stösst er zum Unternehmen,
754880	756740	1860	steigt zum Konzernchef auf
756840	760100	3260	und präsidiert den Verwaltungsrat des Hörgeräteherstellers.
760230	763660	3430	Unter seiner Leitung wird Phonak 2007 zu Sonova.
763880	767180	3300	2011 dann der Skandal:
767470	770220	2750	Andy Rihs wird beschuldigt, Insiderhandel betrieben zu haben.
770390	774020	3630	Das Verfahren wird zwar eingestellt, doch er zieht sich schweren Herzens
774160	777140	2980	als Präsident des Verwaltungsrats zurück.
777280	780740	3460	Der heutige definitive Weggang aufgrund des Alters
780890	784340	3450	fällt Andy Rihs bedeutend leichter.
784460	786660	2200	Ja, jetzt bin ich 72 Jahre alt.
786900	789500	2600	Normalerweise wäre ich spätestens mit 70 ausgestiegen.
789720	792900	3180	Aber wir haben gedacht, wir bleiben noch zwei Jahre,
793020	795060	2040	weil wir gerade einen neuen Verwaltungsrat
795210	797620	2410	und eine neue Führung konstituiert haben.
797790	800660	2870	Und heute darf ich sagen, dass ich mit frohem Herzen gehen kann,
800880	802940	2060	weil sich alles bestens bewährt hat.
803080	806340	3260	Meine Wenigkeit braucht es jetzt nicht mehr.
806440	809180	2740	Weiter engagieren will sich Andy Rihs im Radsport.
809380	812180	2800	Sein erstes Profiteam Phonak
812280	815460	3180	wird 2006 nach Dopingskandalen aufgelöst.
815560	818220	2660	Danach gründet er das BMC Racing Team
818480	822580	4100	und eröffnet 2013 in Grenchen das erste Velodrome der Schweiz.
824370	828100	3730	Badeferien oder Kreuzfahrten bei der SBB buchen,
828200	830620	2420	dies ist bald nicht mehr möglich.
830720	833180	2460	Per Ende Jahr schliesst die SBB ihre Reisebüros.
833330	837580	4250	Zu unrentabel sei das Geschäft mit dem Verkauf von Reisen geworden.
837800	839820	2020	V.a. der Trend zu Onlinebuchungen
840040	842860	2820	sorge für eine immer kleinere Nachfrage.
843020	845500	2480	Internationale Bahnreisen in Kombination mit Hotelübernachtungen
845760	848660	2900	bietet das Unternehmen aber weiterhin an.
848880	852780	3900	Entlassungen werde es keine geben, teilt die SBB mit.
854010	859140	5130	In den Irak, wo insbesondere in der Provinz Anbar heftig gekämpft wird.
859400	862140	2740	Schiitische Milizen wollen die Provinzhauptstadt Ramadi
862310	866260	3950	von der Terrororganisation IS zurückerobern.
866420	869860	3440	Bei den Kämpfen um Ramadi sind mind. 600 Menschen getötet worden.
870010	873460	3450	Nach UNO-Angaben sind 25'000 Menschen auf der Flucht,
873630	875820	2190	deutlich mehr als zunächst angenommen.
875950	878500	2550	Die Flüchtlinge wollen
878750	880940	2190	so schnell wie möglich Richtung Südosten.
881080	883220	2140	Doch für viele ist am Fluss Euphrat Endstation.
883360	885780	2420	Sie müssen deshalb in provisorischen Zeltlagern ausharren.
888310	892420	4110	Dieser Junge ist in Sicherheit. Doch in den Zeltlagern herrscht Not.
892590	894940	2350	In aller Eile wurden sie errichtet, damit die Flüchtlinge
895000	897900	2900	wenigstens nicht unter freiem Himmel übernachten müssen.
898070	902700	4630	Die Regierung sollte herkommen und sich die Zustände hier anschauen.
902840	906620	3780	Sie sollten mit den Leuten sprechen und fragen, was sie benötigen.
906840	910780	3940	Wir brauchen Lebensmittel und Wasser.
910970	914700	3730	Passieren lassen die Behörden nur Alte und Kranke.
914830	916860	2030	Bagdad befürchtet,
916920	919220	2300	dass sich unter den Flüchtlingen auch IS-Kämpfer befinden,
919360	922180	2820	die Anschläge verüben könnten.
922440	925660	3220	So bleibt den Menschen nichts anderes übrig, als zu warten.
925920	929860	3940	In behelfsmässigen Unterkünften müssen sie die Nächte verbringen.
929980	932540	2560	Wir sind über die Brücke gekommen,
932760	934740	1980	aber jetzt kommen wir nicht mehr weiter.
934910	936900	1990	Meine Mutter ist noch auf der anderen Seite.
937070	941420	4350	Sie will herüberkommen, aber sie darf nicht.
941640	943780	2140	Laut UNO sollen nun in einem ersten Schritt
943930	947340	3410	Tausende Notrationen mit Trinkwasser und Hygieneartikeln
947480	949780	2300	zu den Flüchtlingen gebracht werden.
949880	952220	2340	Zudem fordert die UNO von der irakischen Regierung,
952400	953940	1540	die Brücken zu öffnen,
954100	956660	2560	um den Menschen eine Fluchtmöglichkeit zu geben.
958090	960260	2170	Kärnten geht es schlecht.
960400	962020	1620	So schlecht, dass böse Zungen
962160	965540	3380	das österreichische Bundesland gar mit Griechenland vergleichen.
965720	967940	2220	Ein Vergleich, der v.a. daher rührt, dass Kärnten seit Wochen
968110	971260	3150	mit der Bundesregierung in Wien um Notkredite verhandelt.
971420	975380	3960	340 Mio. Euro will der Staat Österreich
975500	977540	2040	nun tatsächlich einschiessen.
977740	980340	2600	Geld, das in Kärnten dringend benötigt wird.
980540	982140	1600	Christian Vogt berichtet.
983640	987820	4180	Wörthersee, Bergwelt, Hypo Alpe Adria.
987990	990340	2350	Das idyllische Kärnten hat ein Imageproblem,
990450	992500	2050	trotz funktionierender Wirtschaft.
992650	994420	1770	Der Vergleich mit Griechenland sei berechtigt,
994640	998220	3580	meint Wirtschaftsprofessor Gottfried Haber.
998400	1002220	3820	Ähnlich ist, dass die Finanzmärkte beiden kein Geld mehr borgen,
1002340	1004180	1840	weil das Vertrauen in die Bonität,
1004300	1006020	1720	in die Kreditwürdigkeit nicht mehr gegeben ist.
1006190	1009460	3270	Kärnten badet die Verfehlungen der Ära Jörg Haider aus.
1009560	1011820	2260	Unter dem verstorbenen Landeshauptmann
1011980	1015380	3400	übernahm Kärnten Landeshaftungen für die Hypo Alpe Adria.
1015530	1018500	2970	Heute wird die Pleitebank als sog. Bad Bank abgewickelt.
1018630	1022300	3670	Kärnten haftet mit 11 Mrd. Euro.
1022520	1025980	3460	Es ist noch nicht endgültig geklärt, was für einen Ausfall es geben wird
1026099.9999999999	1028300	2200	und wie viel Kärnten bezahlen muss.
1028480	1031940	3460	Im Moment rechnet man mit 3-6 Mrd. Euro,
1032040	1033859.9999999999	1820	die auf das Land zukommen könnten.
1034010	1036980	2970	Rund das Doppelte also eines Kärntner Jahresbudgets.
1037140.0000000001	1039980	2840	Weitere Finanzhilfen vom Bund werden nötig sein.
1040240	1044780	4540	Die Sparmassnahmen fordern bereits Opfer im Kulturbereich.
1044890.0000000001	1048060	3170	Das zweitgrösste ganzjährig betriebene Theater Kärntens
1048170.0000000001	1050820	2650	schliesst im Juni bis auf Weiteres.
1050960	1052900	1940	Wir sind nicht die Einzigen, die davon betroffen sind.
1053070	1054940	1870	Es gibt ganz viele Vereine und Theater,
1054950	1057420	2470	die generell davon abhängig sind
1057520	1060660	3140	und keine Produktionen mehr durchführen können.
1060910	1063580	2670	Am härtesten dürfte es die Bauwirtschaft treffen.
1063740	1067900	4160	Über die Hälfte aller Aufträge stammen aus der öffentlichen Hand.
1067990	1069810	1820	Die Finanzprobleme Kärntens
1069920	1072930	3010	spüren auch die anderen österreichischen Bundesländer.
1073090	1077050	3960	Auf dem Kapitalmarkt müssten diese für neue Kredite
1077190	1078930	1740	momentan höhere Zinsen zahlen.
1079080	1081850	2770	An der österreichischen Riviera, wie Kärnten auch genannt wird,
1082010	1085650	3640	heisst es jedenfalls noch länger: den Gürtel enger schnallen.
1087880	1091170	3290	Es war ein kometenhafter Aufstieg, der Aufstieg der AFD,
1091340	1093770	2430	der eurokritischen Alternative für Deutschland.
1093910	1096890	2980	Man zog im letzten Jahr ins Europaparlament ein
1097010	1099930	2920	und auch in mehrere deutsche Landesparlamente.
1100070	1102410	2340	Doch nun droht der Partei die Spaltung.
1102540	1104370	1830	AfD-Gründer Bernd Lucke
1104600	1107890	3290	ist sich mit seinen Mistreitern im Präsidium in die Haare geraten.
1108000	1111050	3050	Lucke will die Partei weg vom rechten Rand führen.
1111220	1113890	2670	Das passt nicht allen. Aus Berlin Adrian Arnold.
1115910	1118210	2300	Zu dominant, zu rechtsnational, zu ausländerfeindlich
1118440	1121130	2690	sind ihm so einige in seiner Partei geworden.
1121240	1124650	3410	Das und diese will Lucke nicht mehr.
1124770	1127770	3000	Es ist auch ein Versuch, deutlich zu machen,
1127880	1130090	2210	dass eine Partei natürlich ein klares Profil haben muss
1130220	1134450	4230	und man nicht so vorgehen kann,
1134570	1137370	2800	"dass man einfach sagt: ""Bei uns ist einfach alles erlaubt."""
1137480	1140570	3090	2013 als Anti-Euro-Partei gegründet,
1140680	1143650	2970	driftete die AfD immer mehr nach rechts ab
1143880	1146770	2890	unter dem Einfluss der zweiten Vorsitzenden Frauke Petry,
1146950	1149810	2860	unterstützt von Vize Alexander Gauland.
1149920	1151850	1930	Im Zentrum stand anstatt Euroskepsis
1152030	1155330	3300	die Zuwanderungspolitik und Islamkritik, PEGIDA-Nähe inklusive.
1155560	1160090	4530	Die Folge: Uneinigkeit und offene Risse.
1160270	1162410	2140	Haben PEGIDA-Anhänger Platz in Ihrer Partei?
1162560	1164970	2410	Ja, natürlich.
1165130	1167050	1920	Warum sollten PEGIDA-Anhänger keinen Platz in unserer Partei haben?
1167250	1169490	2240	Nein. Wir geben den Menschen eine Obhut,
1169600	1172530	2930	wir versuchen, die Menschen für uns zu gewinnen,
1172710	1175010	2300	die mit unseren politischen Zielvorstellungen übereinstimmen.
1175200	1178210	3010	Die - und nur die - will Lucke zukünftig um sich haben
1178320	1180930	2610	und hat einen parteiinternen Verein lanciert.
1181090	1183250	2160	Weckruf 2015 - seit gestern Abend im Netz aufgeschaltet -
1183440	1188330	4890	mit diesen klaren Bedingungen für die Mitgliedschaft:
1196880	1198890	2010	Mit möglichst vielen gemässigten Weckruf-Mitgliedern
1199070	1202010	2940	will Lucke am Parteitag im Juni die Mehrheit erreichen
1202120	1204490	2370	und dann alleine führen.
1204610	1206330	1720	Das lassen wir uns natürlich nicht vorschreiben.
1206460	1207890	1430	Die Partei sind wir.
1208050	1210530	2480	Es ist also nicht so, dass Bernd Lucke die Partei ist.
1210620	1213330	2710	Als Euroskeptiker zog Lucke
1213560	1216530	2970	logischerweise auch rechtsnationale Kreise an.
1216700	1219730	3030	Die Geister, die er rief, wird er aber so schnell nicht los.
1219900	1222290	2390	Dadurch ist die Spaltung der AfD kaum mehr abzuwenden.
1222440	1228050	5610	Luckes Weckruf 2015 dürfte zugleich der Abgesang auf die AfD sein.
1230270	1233050	2780	Schon wieder: In Deutschland streiken die Lokführer erneut.
1233290	1235600	2310	Ab heute steht der Güterverkehr still.
1235750	1237800	2050	Heute Nacht folgt dann auch der Personenverkehr.
1237970	1241360	3390	Ein kurzfristig einberufenes Treffen zwischen Bahn und Gewerkschaft
1241460	1243880	2420	konnte den Streik nicht abwenden.
1245400	1248240	2840	Jetzt will die Gewerkschaft der Lokführer
1248400	1250840	2440	die Arbeit noch länger niederlegen als beim letzten Mal.
1250990	1253600	2610	Erst vor neun Tagen war ein fast sechstägiger Ausstand
1253680	1256160	2480	im Personenverkehr zu Ende gegangen.
1256330	1259320	2990	Es war der bisher längste Streik in der Geschichte der Deutschen Bahn.
1259500	1261640	2140	Die Bahn stellt sich jetzt
1261880	1264600	2720	auf massive Zugausfälle auf den Fernstrecken ein.
1266480	1270320	3840	Zehn Tage nach dem Absturz eines Militärtransporters A400M
1270490	1273920	3430	bei Sevilla hat Hersteller Airbus an die Nutzer des Fliegers
1274070	1275880	1810	"eine ""dringliche technische Empfehlung"""
1276060	1279040	2980	zur Computersteuerung der Triebwerke abgegeben.
1279190	1281720	2530	"Laut ""Spiegel Online"" haben Softwarefehler dazu geführt,"
1281830	1284040	2210	dass kurz nach dem Start der Maschine
1284320	1287000	2680	gleich drei von vier Triebwerken ausgefallen sind.
1288790	1290880	2090	Fast ein Jahr nach dem Militärputsch in Thailand
1290990	1292920	1930	hat der Korruptionsprozess
1293040	1295400	2360	gegen die frühere Regierungschefin Yingluck Shinawatra begonnen.
1295510	1298160	2650	Hier bei ihrer Ankunft vor einem Gericht in Bangkok.
1298280	1300800	2520	Yingluck Shinawatra soll während ihrer Amtszeit
1300910	1303360	2450	Korruption zugelassen haben.
1303500	1306000	2500	Die 47-Jährige weist alle Anklagepunkte zurück.
1306160	1308760	2600	Bei einem Schuldspruch drohen ihr zehn Jahre Haft.
1310490	1314440	3950	In gut einem Jahr wird in Frankreich die Fussball-EM angepfiffen.
1314710	1317640	2930	Eigens dafür werden mehrere Stadien erneuert.
