start	end	duration	text
217420.00000000003	220329.99999999997	2910	Die Lage ist Zeit letzter Woche noch mal dramatisch schlechter
220440	221690	1250	geworden.
221860	224730	2870	Die 70 Mrd. Euro sollen nicht von einem Tag auf den anderen
224810	229570	4760	ausbezahlt werden.
229770	232090	2320	Man will einen detaillierten und strengen Fahrplan.
232220	237090	4870	Man will Griechenland genau sagen,
237270	242970	5700	wann in den nächsten Jahren welche Massnahme umgesetzt werden soll.
243130	246290	3160	Wie viel wird heute schon abgesteckt?
246410	252450	6040	Es geht heute Abend nur darum,
252540	255570	3030	den Grundsatzentscheid zu treffen, ob man auf Verhandlungen mit
255770	260529.99999999997	4760	Griechenland eingeht für ein neues Hilfsprogramm.
260730.00000000003	263930	3200	Aber konkret werden viele Details besprochen.
264060	267050	2990	Deshalb wurde die Sitzung unterbrochen.
267220	270490	3270	Man will möglichst viele Details festlegen,
270660	273850	3190	damit es keine bösen Überraschungen gibt.
274000	277810	3810	Und weil es eine so grosse Vertrauensfrage ist,
277890	283820	5930	werden nicht die Finanzminister abschliessend entscheiden,
288010	292700	4690	sondern die Staats- und Regierungschefs.
292850	294220	1370	Es wird noch lange dauern, bis das Vertrauen wiederhergestellt ist.
296380	298780	2400	Für Griechenland ist es das zweite Schicksalswochenende in Folge.
299010	300870	1860	Diese Unsicherheit zehrt an den Nerven der Griechen.
301030	302830	1800	Das ist auch in vielen Geschäften spürbar.
303050	305670	2620	Griechenland bezieht seine Waren mehrheitlich aus dem Ausland.
305880	307590	1710	Wegen der schwierigen Zahlungsbedingungen
307710	309510	1800	fehlt allmählich der Nachschub.
309690	311630	1940	Über die Folgen berichtet Philipp Zahn.
313530	315750	2220	Windeln und Dosentomaten sind momentan Kassenschlager -
315920	319790	3870	in Supermärkten, deren Regale immer leerer werden.
320010	323910	3900	Ob Linsen, Bohnen oder Reis - alles wird kräftig eingekauft,
324050	326430	2380	sogar Toilettenpapier.
327900	332990	5090	Die Menschen haben weiterhin Angst und kaufen alles.
335430	337630	2200	Eigentlich müsste er sich über seinen Umsatz freuen,
337730	340790	3060	doch der Supermarktbesitzer ist nur besorgt.
340970	342670	1700	Es fehlt an Nachschub.
342890	345750	2860	Denn die Camions rollen nicht mehr über Griechenlands Strassen.
345970	349670	3700	Aus dem Ausland kommen keine Waren mehr und auch keine Verpackungen.
351980	354710	2730	Eier haben wir in Griechenland, aber keinen Betrieb,
354930	358230	3300	welcher das Plastik für die Verpackungen herstellt.
358340.00000000006	360710	2370	Die gehen jetzt aus.
361350	364390	3040	Ein paar Wochen noch, dann müsste dieser Supermarkt schliessen,
364500	368430	3930	falls Griechenland weiter so vom Ausland abgeschnitten bleibt.
368600	370750	2150	Denn aufgrund der Kapitalverkehrskontrollen
370960	375750	4790	und geschlossenen Banken hängen viele Camionfahrer im Ausland fest.
375900	379430	3530	Ihre Kreditkarten werden nur bis zu einen Betrag
379540	382390	2850	von täglich 60 Euro akzeptiert.
382560	385550	2990	Das ist viel zu wenig, um genügend Kraftstoff
385730	389670	3940	und die Kosten für die Rückfahrt aufzubringen.
389860	394110	4250	Doch helfen kann auch in der Zentrale der Camionfahrer niemand.
394270	397909.99999999994	3640	Ein Fahrer hat sogar seinen Laptop abgegeben -
398030	400230	2200	als Garantie für die Tankstelle,
400380	402990	2610	dass er seine Tankfüllung auch bezahlt.
403130	406590.00000000006	3460	Viele Griechen hoffen jetzt endlich auf eine Ende dieser Versorgungskrise
406700	409950	3250	und auf bessere Aussichten in den Supermärkten.
411830	415070	3240	Von Versorgungsengpässen scheint er nicht viel mitzubekommen.
415270	418350	3080	Der eben abgetretene griechische Finanzminister Varoufakis
418480	420750	2270	hat noch genug Benzin im Tank.
420880	424270	3390	Yanis Varoufakis wurde gesehen,
424490	426430	1940	wie er mit seiner Familie in die Ferien fährt -
426590	428870	2280	für einmal nicht mit dem Motorrad, sondern in einem Mini.
429020	432110	3090	Für die durchaus wichtige Abstimmung im Parlament von gestern Abend
432300	434950	2650	liess er sich aus familiären Gründen entschuldigen.
436150	437510	1360	Werner van Gent:
437770	439830	2060	Was ist das für ein Signal an die griechische Bevölkerung?
439930	447560	7630	Wir untertiteln live:
447730	451160	3430	Das ist natürlich für einen Grossteil der Bevölkerung
451320	452120	800	eine Provokation.
452220	457560	5340	Die Leute haben kein Geld.
457650	461120	3470	Und Varoufakis fährt demonstrativ in die Ferien.
461260	463880	2620	Er hat offenbar auch Benzin im Tank.
464040	469920	5880	Das haben die meisten Leute nicht mehr.
470100	473240	3140	Ich bin heute quer durch den Peloponnes nach Athen gefahren.
473420	476520	3100	Und überall dort, wo die Griechen normalerweise Ferien machen,
476620	481320	4700	weil heute gähnende Leere.
481460	485520	4060	Geschlossene Tavernen, verzweifelte Hoteliers.
485690	489760	4070	Nur dort, wo es noch ausländische Touristen gibt,
489930	492920	2990	ist das Bild besser.
493060	495560	2500	Aber auch dort gibt es Stornierungen und verzweifelte
495710	499160	3450	Hoteliers.
499370	502560	3190	Ich habe das Gefühl, dass viele Griechen erst jetzt in diesen Tagen
502650	503720	1070	realisieren,
503930	507680	3750	was auf sie zukommen könnte, wenn es tatsächlich zu einem
507930	512960.00000000006	5030	unkontrollierten Grexit käme.
513059.99999999994	515400	2340	Yanis Varoufakis hat keinen Einfluss mehr auf den
515510	516960.00000000006	1450	Ministerpräsidenten.
517130	522159.99999999994	5030	Aber in seiner Partei ist er immer noch einflussreich.
522409.99999999994	525720	3310	Wenn er zurück ist aus den Ferien, wird er in Griechenland immer noch
525930	528330	2400	versuchen, eine politische Rolle zu spielen.
530500	532610	2110	Zehntausende erinnern heute an die Massaker von Srebrenica
532750	534490	1740	und gedenken der Opfer.
534570	537010	2440	Die Verbrechen haben vor genau 20 Jahren ihren Anfang genommen.
537190	539450	2260	Unter General Mladic ermordeten bosnisch-serbische Soldaten
539610	542050	2440	sowie Paramilitärs damals innerhalb weniger Tage
542100	547450	5350	systematisch mehr als 8'000 bosnische Muslime - v.a. Buben und Männer.
547680	552010	4330	Danach wurden die Toten in Massen- gräbern buchstäblich verscharrt.
552180	555450	3270	Niederländische UNO-Soldaten konnten die Massaker nicht verhindern.
555610	558370	2760	Die UNO bezeichnet die Bluttat als Völkermord,
558540	562170	3630	Russland und Serbien lehnen diese Bezeichnung ab.
562430	565490	3060	In Potocari, ausserhalb von Srebrenica,
565730	568210	2480	befindet sich heute die Gedenkstätte für die Opfer von damals.
568410	572410	4000	Unter den Trauernden sind auch zahlreiche ausländische Politiker.
574030	577050	3020	So etwa der damalige US-Präsident Bill Clinton.
577220	583130	5910	Er drückt sein tiefes Beileid aus - auch im Namen von Präsident Obama.
583300	586570	3270	Zahlreiche Staats- und Regierungs- chefs sind nach Potocari gereist -
586810	592010	5200	ebenso die britische Prinzessin Anne, die hier ins Kondolenzbuch schreibt.
592170	596210	4040	Die Vereinigung Mütter von Srebrenica verteilt weisse Blumen als Anstecker,
596360	601090	4730	um mit Weiss an die Unschuld der Ermordeten zu erinnern.
601260	604170	2910	Auch der serbische Regierungschef Aleksandar Vucic
604340	607690	3350	bekommt die Blume der Unschuld, obwohl er damals Nationalist war
607850	612770	4920	und die gross-serbische Kriegspolitik unterstützt hatte.
613030	615490	2460	Doch inzwischen gibt sich Vucic pro-europäisch.
615660	619050	3390	Serbien verurteile diese furchtbaren Verbrechen klar und eindeutig,
619200	621090	1890	betonte er schon vor Tagen.
622990	624650	1660	* Pfiffe *
624820	627490	2670	Zehntausende Trauernde glauben ihm allerdings kein Wort.
627580	631050	3470	Wütend buhen sie Vucic aus, bewerfen ihn mit Steinen und Schuhen.
631150	633850	2700	Sicherheitsleute schützen ihn.
634010	637410	3400	Doch Vucic wird leicht verletzt, seine Brille zerbricht.
637520	642410	4890	Die Unversöhnlichkeit zwischen den alten Fronten ist gross.
642640	644490	1850	Mit einer offiziellen Gedenkzeremonie
644670	648330	3660	wird der Opfer des grössten Kriegsverbrechens
648410	651690	3280	in Europa nach dem Zweiten Weltkrieg gedacht.
651840	654410	2570	Draussen warten unterdessen die Angehörigen,
654600	658530	3930	um die 136 neu identifizierten Opfer zu beerdigen.
658640	660650	2010	Dutzende Imame helfen,
660890	663370	2480	die ermordeten Muslime zur letzten Ruhe zu betten.
663530	666330	2800	Die Heilung der Überlebenden hingegen wird noch länger dauern.
669360	671130	1770	Bis heute liegen die Wunden noch offen.
671240	672770	1530	Das zeigt auch der Eklat,
672930	674850	1920	zu dem es heute bei den Gedenkfeiern gekommen ist.
674970	676970	2000	Georg Häsler in Srebrenica.
677140	679770	2630	Weshalb ist keine Versöhnung möglich? Woran fehlt es?
679900	686500	6600	Wir untertiteln live:
686650	692500	5850	Das zeigt sich vielleicht daran,
692730	696060	3330	dass die Politiker die Gedenkfeier im Schatten in einer Halle begangen
696220	696660	440	haben.
696820	700980	4160	Die Bevölkerung musste draussen in der prallen Sonne stehen.
701130	705100	3970	Es gibt einen grossen Graben zwischen Bevölkerung und Politiker.
705220	709820	4600	Die Politiker haben jahrelang auf die nationalistische Karte gesetzt,
710000	712980	2980	weil sie glauben, dass sie bei der Bevölkerung besser sticht.
713090	717060	3970	So kann es keine Versöhnung geben.
717230	723060	5830	Die Konfrontation zwischen dem ehemaligen Nationalisten
723220	726820	3600	Aleksandar Vucic uns den Trauernden hat heute eine Chance aufgetan.
726980	730420	3440	Die Auseinandersetzung mit der Vergangenheit tut weh.
730530	733940	3410	Vielleicht hat sie heute in Srebrenica begonnen.
734080	737060	2980	Auch der serbische Regierungschef Aleksandar Vucic nahm an der
737220	740180	2960	Gedenkfeier teil. Vucic war einst Nationalist, gibt sich heute
740420	742860	2440	europäisch. Was bezweckte er heute mit seinem Besuch?
743020	746020	3000	Aleksandar Vucic stand in den letzten Tagen unter grossem Druck
746170	746750	580	des Westens.
746890	749630	2740	Seine Kritiker sagen,
749820	752670	2850	er tue alles, um den westlichen Politikern zugefallen.
752770	755510	2740	Er möchte Serbien in die EU führen.
755650	759070	3420	Das ist Teil seiner Machtbasis.
759220	762430	3210	Deshalb wollte er heute alle Welt zeigen,
762690	765270	2580	dass die Region friedlicher geworden ist.
765420	771350	5930	Diese Rechnung ist nicht aufgegangen.
772520	775790	3270	Aber der heutige Tag zeigt, dass der Balkan und Osteuropa zurück auf
775920	777030	1110	die Agenda gehört.
777220	778630	1410	Es reichen keine Lippenbekenntnisse.
781220	783070	1850	In Ägyptens Hauptstadt Kairo
783230	785270	2040	ist heute Morgen früh eine Bombe explodiert.
785390	786990	1600	Zum Anschlag hat sich inzwischen
787140	789150	2010	die Terrormiliz Islamischer Staat bekannt.
789340	791830	2490	Das Attentat hat sich heute im Zentrum von Kairo ereignet.
791930	794210	2280	Bei der Explosion vor dem italienischen Konsulat
794320	796290	1970	wurde ein Mensch getötet.
796530	798370	1840	Mindestens neun wurden dabei verletzt.
800360	803370	3010	Die Bombe liess die Fassade des Gebäudes fast vollständig einstürzen.
803620	806370	2750	Der Sprengsatz befand sich laut Ägyptens Innenministerium
806480	808810	2330	in einem Auto vor dem Gebäude.
809040	814210	5170	Dessen Überreste liegen um das Konsulat herum verstreut.
814360	817210	2850	Die italienische Regierung reagierte umgehend.
817240	819090	1850	Man lasse sich nicht einschüchtern
819260	822690	3430	und werde mit Ägypten im Kampf gegen den Terror noch enger zusammenstehen.
825720	829690	3970	China bringt 1 Mio. Menschen in Sicherheit vor dem Taifun Chan-hom.
829930	832170	2240	Der Tropensturm fegt zurzeit mit einer Windgeschwindigkeit
832360	837730	5370	von bis zu 165 km/h über die Ostküste des Landes.
837970	840250	2280	Zahlreiche Dörfer und Strassen wurden überflutet.
840420	842730	2310	Menschen seien keine ernsthaft zu Schaden gekommen.
843970	846570	2600	Die Schweizer Bevölkerung wird immer älter -
846750	849330	2580	das ist in vielerlei Hinsicht eine grosse Herausforderung,
849450	851370	1920	auch für den öffentlichen Verkehr.
851550	854330	2780	Die Zahl der über 65-jährigen ÖV-Nutzer
854460	858810	4350	wird von 436'000 im Jahr 2013
858990	864010	5020	auf 714'000 Personen im Jahr 2030 ansteigen.
864090	866890	2800	Eine Zunahme von rund 64 %.
867050	870850	3800	Ältere Menschen bewegen sich tendenziell langsamer -
871050	873690	2640	das hat Auswirkungen auf den Verkehrsfluss.
873960	877330	3370	Eine vom Bundesamt für Verkehr in Auftrag gegebene Studie zeigt:
877480	880170	2690	Dieser dürfte sich künftig deutlich verlangsamen.
880340	882490	2150	Senta Keller und Lea Ingber berichten.
883730	885730	2000	* Hektische Musik *
885890	889260	3370	Aussteigen, einsteigen, umsteigen -
889390	892180	2790	schnell muss es gehen im öffentlichen Verkehr.
892370	896940	4570	Für ältere Menschen ist das manchmal eine Herausforderung.
898250	900260	2010	Bis man weiss, wo man durch muss.
900430	905060	4630	Welche Treppe oder Rolltreppe man nehmen muss.
905260	907300	2040	Wenn Sie auf einen anderen Zug wollen,
907410	910820	3410	z.B. nach Bremgarten, und dann in Dietikon umsteigen wollen,
910920	912980	2060	dann sehen Sie nur noch die Schlusslichter.
913110	917630	4520	Man muss einfach Zeit haben. Knapp kann man nicht mehr sein.
917780	921430	3650	Die Passagierströme dürften in den nächsten 15 Jahren
921520	924070	2550	bis zu 30 % langsamer werden -
924240	927190	2950	das zeigt die Studie des Bundesamts für Verkehr.
927350	931670	4320	Deshalb die Haltezeiten entsprechend zu verlängern,
931840	935550	3710	das ist laut Andreas Windlinger vom BAV aber heikel.
936780	939790	3010	Die Studie hat gezeigt, dass das sehr grosse Folgen hätte.
940000	942590	2590	Es würde viel kosten, Anpassungen wären nötig.
942750	946670	3920	Unser heutiges System mit Taktfahrplan, Knotensystem
946890	949830	2940	und schlanken Anschlüssen wird über den Haufen geworfen.
950080	954590	4510	Massnahmen wie eine verbesserte Signalisierung oder breitere Türen
954670	956950	2280	wären dagegen denkbar.
957100	960670	3570	Auf die vermehrt älteren ÖV-Nutzer bereitet sich auch die SBB vor.
960820	963390	2570	So könnten z.B. künftig die Umsteigezeiten
963590	966350	2760	besser an die Verbindungen angepasst werden.
967090	969670	2580	Heute hat jeder Bahnhof fixe Umsteigezeiten.
969770	973230	3460	Aber teilweise werden weniger Minuten benötigt,
973360	975470	2110	manchmal vielleicht etwas mehr.
975580	978350	2770	Gerade für ältere Menschen oder Familien mit Kindern.
978510	982710	4200	Wir möchten etwas flexibler werden und die einzelnen Verbindungen,
982900	985070	2170	nicht primär den ganzen Bahnhof anschauen.
985200	987470	2270	Langfristig und flexibel planen
987640	990110	2470	für einen altersgerechten öffentlichen Verkehr -
990300	993830	3530	darauf setzen das BAV und die Verkehrsunternehmen.
994020	999590	5570	Und sie hoffen vielleicht auch auf etwas Flexibilität der Passagiere.
999850	1002510	2660	Auf dass man halt mal den nächsten Zug nimmt.
1004100	1008350	4250	Die Triathlon-EM in Genf verläuft für die Schweiz äusserst erfolgreich.
1008600	1011630	3030	Bei den Männern gibt es Silber, bei den Frauen sogar Gold.
1011740	1015470	3730	Nicola Spirig holt den fünften EM-Titel ihrer Karriere.
1017540	1020870	3330	Nicola Spirig kam als 14. aus dem Wasser.
1021020	1025069.9999999999	4050	Auf dem Rad dann vorne zwei Engländerinnen.
1025240	1028349.9999999999	3110	Nicola Spirig führte lange das Verfolgerfeld an -
1028609.9999999999	1031670.0000000001	3060	erfolgreich, denn die Führenden wurden eingeholt.
1032550	1036630.0000000001	4080	So kam es, dass Nicola Spirig als Erste in die Wechselzone kam
1036810	1040510	3700	und diese Position gab sie auf der Laufstrecke nicht mehr ab.
1041500	1045390.0000000001	3890	Alleine auf weiter Flur Nicola Spirig
1045500	1047550	2050	bei ihrer klar stärksten Disziplin mit einer Machtdemonstration.
1047770	1050630	2860	Fünf EM-Titel in sechs Jahren: Nicola Spirig beeindruckt einmal mehr.
1050850	1053190	2340	Erfreuliches gibt es auch von den Männern zu berichten.
1053400	1056230	2830	Sven Riederer gewann die Silbermedaille.
1058960	1062390	3430	Serena Williams hat schon so einige Pokale zu Hause.
1062580	1065470	2890	Heute kommt nun der sechste aus Wimbledon dazu.
1065640	1067590	1950	Ihr Turniersieg ist keine grosse Überraschung.
1067720	1070710	2990	Sie galt im Endspiel als Favoritin.
1070810	1074590	3780	Gegnerin Garbine Muguruza stand zum ersten Mal in einem Grand-Slam-Final.
1074850	1077790	2940	Williams kam ihre langjährige Finalerfahrung zugute.
1079710	1081750	2040	Zum 21. Mal in ihrer Karriere
1081970	1085870	3900	stemmt Serena Williams einen Grand-Slam-Pokal in die Höhe.
1086040	1090230	4190	Die Spanierin Garbine Muguruza war aber keineswegs chancenlos.
1090340	1093910	3570	Sie gewann insgesamt drei Breaks.
1094090	1097710	3620	Doch die Newcomerin hatte wie fast alle Spielerinnen auf der Tour
1097910	1101830	3920	Mühe mit dem wuchtigen Spiel von Serena Williams.
1104820	1108790	3970	6:4, 6:4 -
1108920	1115510	6590	Serena Williams gewinnt das vierte Grand-Slam-Turnier hintereinander.
1115640	1119470	3830	Sie ist die Königin von Wimbledon.
1122480	1125430	2950	Pünktlich auf die Feriensaison ist es auch in der Schweiz
1125520	1129070	3550	sommerlich heiss geworden - und trocken, zu trocken:
1129200	1131230	2030	Schweizweit herrscht in einigen Gebieten
1131400	1134150	2750	hohe bis sogar sehr hohe Waldbrandgefahr.
1134320	1136750	2430	Je dunkler eingefärbt auf dieser Karte, desto gefährlicher.
1136960	1140950	3990	Einige Kantone haben bereits ein absolutes Feuerverbot beschlossen,
1141100	1146070	4970	darunter das Wallis, die Waadt, Solothurn und die beiden Basel.
1146230	1149350	3120	In den Jurahügeln ist die Lage besonders prekär.
1149550	1151950	2400	Die Förster sind permanent auf Kontrollgang:
1154240	1156470	2230	Da reicht schon ein Zigarettenstummel.
1156650	1162510	5860	Ein bisschen Wind dazu, und schon brennt es.
1162690	1166950	4260	Nicht nur das Laub, auch die Risse im Boden sind ein eindeutiges Zeichen:
1167080	1171950	4870	Hier ist es trocken, durch und durch.
1173440	1176230	2790	Förster Peter Schmid und Forstingenieur Holger Stockhaus
1176380	1181550	5170	sind sich einig: Die Situation ist extremer als in den letzten Jahren.
1182350	1184470	2120	Wir haben eine lange Regenperiode hinter uns,
1184570	1187350	2780	und jetzt ist es schlagartig trocken mit Wind.
1187610	1189910	2300	Wir hatten in den letzten Wochen permanent Wind,
1190060	1193230	3170	sodass der Oberboden schnell ausgetrocknet ist.
1193440	1196150	2710	Deshalb das Feuerverbot.
1196300	1199870	3570	Der Förster hängt an allen Feuerstellen und Waldeingängen
1200010	1203270	3260	seines Forstreviers Warnschilder auf.
1203420	1207510	4090	Wer ein Feuer macht, muss 10'000 Fr. Busse bezahlen.
1207770	1211630	3860	Jegliches Feuer im Wald oder in der Nähe des Waldes ist verboten,
1211850	1214030	2180	Grillieren geht gar nicht, auch nicht,
1214170	1217910	3740	wenn die Feuerstelle sicher und geschlossen aussieht wie diese.
1219450	1221470	2020	Das ist keine geschlossene Feuerstelle.
1221650	1224390	2740	Der Wind zieht durch und kann die Glut wegtragen.
1226000	1229150	3150	Ein Funke genügt, um einen Brand auszulösen.
1229410	1232230	2820	Gasgrillieren ist grundsätzlich noch erlaubt,
1232420	1235270	2850	doch die Experten sehen auch das nicht gern.
1235460	1239350	3890	Bis das Feuerverbot wieder aufgehoben wird, muss es lange regnen.
1241140	1243150	2010	Damit der Regen auch die Möglichkeit hat,
1243360	1244830	1470	wieder in den Boden einzudringen.
1244930	1246470	1540	Er ist jetzt so trocken,
1246730	1248750	2020	dass ein erster Regen oberflächlich abfliessen wird.
1248900	1251150	2250	Auch wenn der Boden oberflächlich feucht aussieht,
1251340	1254910	3570	bleibt er darunter trocken, und die Brandgefahr besteht weiter.
1255070	1257070	2000	Wir hatten das in der Vergangenheit auch schon,
1257250	1260470	3220	dass es unter der Oberschicht Glimmbrände gab,
1260550	1262710	2160	die sich dann entsprechend ausgebreitet haben.
1262850	1264870	2020	Im Schnitt alle vier Jahre
1265090	1267830	2740	gibt es hier in den Jurahügeln ein Feuerverbot,
1268010	1269870	1860	wie ob Sissach in Baselland.
1270090	1273710	3620	Diesmal stellt man sich auf eine längere Trockenperiode ein.
1275720	1278110	2390	Ob es trocken bleibt oder Gewitter gibt
1278280	1280230	1950	"verraten Ihnen gleich die Kollegen von ""Meteo""."
1280420	1283390	2970	"Danach geht es weiter mit der Schlagerreise ""Hit auf Hit""."
1283510	1286910	3400	Wir sind danach zurück um 21.50 Uhr -
1287060	1289790	2730	mit dem Neusten zum Griechenland-Krisengipfel.
1289890	1292070	2180	Einen schönen Abend und bis später!
1292350	1295150	2800	SWISS TXT / UT-Redaktion Zürich Meret Gregoris, Claudia Burri, Daniela Zacheo
