start	end	duration	text
157390	159329.99999999997	1940	Wegen der Sonne schmilzt in den Bergen der Schnee,
159530	162890	3360	und auch dieses Wasser
163000	165090	2090	fliesst früher oder später durch den Bielersee - jeder Tropfen.
166740	168250	1510	Die Züge stehen still.
168350	171290	2940	Es ist der grösste Streik in der Geschichte der Deutschen Bahn.
171430	174250	2820	Seit gestern und noch bis am Sonntag
174350	176650	2300	streikt das Personal der Deutschen Bahn
176770	178690	1920	und legt wohl halb Deutschland lahm.
178840	180450	1610	Die Kosten gehen in Millionenhöhe
180550	182250	1700	und Millionen von Reisenden sind betroffen.
182510	184050	1540	Auch in der Schweiz im Kanton Schaffhausen.
184190	186170	1980	Die Deutsche Bahn deckt dort nämlich
186320	187950	1630	einen Teil der Schweizer S-Bahn-Verbindungen ab.
188100	190070	1970	Diese Züge fallen nun aus, und das einmal mehr.
190250	191990	1740	Jetzt protestiert die Schaffhauser Regierung.
194800	196590	1790	Durchsage: Interregio-Express nach Singen,
196720	201870	5150	Abfahrt um 10.41 Uhr fällt aus,
202110	205560	3450	Grund dafür ist ein Streik in Deutschland.
205740	210480	4740	Diese Durchsage können Schaffhauser Pendler langsam nicht mehr hören.
210620	214520	3900	Seit Tagen schon stranden sie am Bahnhof Schaffhausen.
214670.00000000003	217680	3010	Ich empfinde es als totale Unverschämtheit.
217890	219680	1790	Ich würde gerne pünktlich nach Hause kommen.
219790	221610	1820	Ja, ich versteh nicht,
221720	223770	2050	warum die Leute nicht einfach ihr Geld bekommen
223930	225930	2000	und wir dafür hier nicht sitzen bleiben müssen.
226100	229410	3310	Wenn da immer wieder Züge ausfallen, ist es ziemlich mühsam,
229530	232370	2840	v.a. dass man immer wieder warten muss.
232550	235890	3340	Man eilt hierher auf den Zug, und dann heisst es, er komme nicht.
236070	239170.00000000003	3100	Es sind fast 80 S-Bahnverbindungen, die täglich ausfallen.
239390	242570	3180	Darunter auch die S-Bahnen zwischen Schaffhausen und Erzingen.
242740	245810	3070	Die Bahn gibt es erst seit gut einem Jahr.
246030	248210	2180	Sie ist ein Prestigeprojekt für den Kanton.
248380	251450	3070	Die SBB und die Deutsche Bahn teilen sich die Strecke.
251620	253690	2070	Dass nun in der Anfangsphase alle DB-Züge ausfallen,
253830	257649.99999999997	3820	ist für den Kanton Schaffhausen ein Riesenfrust.
257769.99999999997	260769.99999999997	3000	Hier ist es sehr wichtig,
260880	263530	2650	dass die Züge mit einer hohen Zuverlässigkeit verkehren,
263660	265690	2030	damit die Leute Vertrauen in die S-Bahn haben und sie nutzen.
265850	269250	3400	Ein Streik in dieser Situation ist natürlich Gift.
269370	270890	1520	Es droht,
271000	274610	3610	dass die Leute wieder aufs Auto oder den Individualverkehr umsteigen.
274780	277530	2750	Auch der Schaffhauser Regierung platzte nun der Kragen.
277710	280890	3180	Sie schrieb Anfang Woche einen Brief an den Verkehrsminister
281030	282530	1500	von Baden-Württemberg.
282620	285330	2710	Denn mit diesem Bundesland hat die Schweiz seit fast 2 Jahrhunderten
285420	287050	1630	einen Staatsvertrag.
287200	289130	1930	Darin steht schwarz auf weiss,
289350	293450	4100	dass die DB den Betrieb ununterbrochen gewährleisten muss.
293550	296409.99999999994	2860	In erster Linie fordern wir,
296560	299909.99999999994	3350	dass der Bahnbetrieb auch bei Streiks sichergestellt ist.
300070	305710	5640	Es ist offenbar möglich, dass solche Optionen bestehen.
305930	308630	2700	Verspätete DB-Züge auf Schaffhauser Gebiet
308770	311790	3020	sind dem Kanton schon lange ein Dorn im Auge.
311950	313950	2000	Der Regierung wäre darum eine neue Regelung am liebsten.
314150	317750	3600	Die Vergangenheit zeigte, dass es sehr schwierig ist,
317930	322520	4590	wenn die SBB und DB diese Linie quasi im Kombipack
322590	327160	4570	zusammen auf dem Gebiet des Kantons Schaffhausen betreiben.
327390	329360	1970	Das muss entflochten werden, es braucht einen Betreiber,
329480	333450	3970	und das kann logischerweise auf Schweizer Gebiet nur die SBB sein.
333600	337330	3730	Ende 2016 läuft der Verkehrsvertrag mit der DB in Baden-Württemberg aus.
337470	342890	5420	Wer die S-Bahnen im Kanton betreibt, wird dann neu aufgegleist.
343000	345770	2770	Für die Pendler ist das aber noch in weiter Ferne.
345940	348730	2790	Sie hätten lieber schon heute als morgen eine Lösung.
350170	353530	3360	Es waren dramatische Minuten an einem Augustmorgen vor bald 3 Jahren:
353720	356330	2610	Auf dem Rhein bei Basel rammte ein grosses Containerschiff
356440	361090	4650	ein kleines Motorboot, überfuhr es und drückte es unter Wasser.
361190	364330	3140	2 der 4 Besatzungsmitglieder des kleinen Schiffs,
364540	368010	3470	eines Forschungsschiffs der Uni Hamburg, verloren dabei ihr Leben.
368280	371170	2890	Der Prozess zum Unfall begann heute früh vor dem Basler Strafgericht.
374470	378330	3860	Peter Christ war damals am Steuer des Frachters.
378510	381770	3260	Heute musste er sich deswegen vor Gericht verantworten -
381870	384130	2260	wegen mehrfacher fahrlässiger Tötung.
384260	387860	3600	Er hat fast sein ganzes Berufsleben als Lotse auf dem Rhein gearbeitet,
388080	391100	3020	deswegen macht ihm das besonders zu schaffen.
391220	392940	1720	Das bleibt natürlich.
393090.00000000006	398100	5010	Dafür muss man dann halt geradestehen.
398310	401700	3390	Die Verantwortung tragen und dafür geradestehen.
401940	406420	4480	Vor Gericht sagte er aus, er habe den Unfall gar nicht verhindern können,
406520	408780	2260	weil er das kleine Forschungsboot in seinem Weg
408960	411700	2740	kurz vor der Kollision nicht habe sehen können.
411909.99999999994	415580	3670	Der Frachter habe einen toten Winkel von fast 400 m Länge vor dem Bug.
417870	420100	2230	Ihm ist kein Vorwurf zu machen. Er verhielt sich nautisch korrekt.
420300	422980	2680	Er hatte von der Schleuse die Freigabe gekriegt.
423050	425580	2530	Die Schleuse hätte ja auch wissen müssen,
425690	427260	1570	dass das Boot dort war.
427430	429500	2070	Offenbar wusste und sagte das niemand.
429690	432570	2880	Der Staatsanwalt sieht das ganz anders.
432770	437090	4320	Der angeklagte Lotse habe vor der Kollision
437180	439570	2390	gleich mehrfach seine Sorgfaltspflicht verletzt,
439770	442690	2920	habe auf einem regelrechten Blindflug über den Rhein das Boot übersehen
442870	445090	2220	und darum die beiden Opfer zu verantworten.
445360	447250	1890	Beim Unfall kamen der 81-jährige Kapitän
447420	450330	2910	und der Forschungsleiter aus Hamburg ums Leben,
450560	453610	3050	trotz eines schnellen Grossaufgebots der Rettungskräfte.
453800	456890	3090	Die Anklageschrift ist hart formuliert,
456980	458370	1390	aber das Ziel sei nicht,
458580	461490	2910	in diesem tragischen Fall ein Bauernopfer zu finden.
462320	464610	2290	Der Staatsanwalt äussert sich erst nach dem Urteil vor der Kamera.
464770	467130	2360	Er sagte mir aber vorhin, es gehe ihm nicht darum,
467360	470850	3490	dass jemand verurteilt wird, sondern darum, dass man aus dem Unfall lernt.
471120	473530	2410	Das ist schon passiert. Die Richtlinien wurden angepasst.
473670	476330	2660	Wenn künftig Mess- oder Forschungsarbeiten
476520	478370	1850	auf dem Rhein durchgeführt werden,
478550	481090	2540	werden alle Grossschiffe darüber informiert.
481320	484250	2930	Ausser dem Lotsen ist auch ein ehemaliger Abteilungsleiter
484360	486530	2170	der Schweizerischen Rheinhäfen angeklagt.
486670	490010	3340	Das Gericht macht das Urteil am Freitagnachmittag öffentlich.
492150	496330	4180	Von Weitem sieht man das goldene Dach von Olten, und seit es existiert,
496470	498930	2460	seit 6 Jahren, ist es schweizweit bekannt,
499060	501890	2830	weil die Behörden und der Bauherr seither darüber streiten,
502110	504770	2660	ob das Dach in dieser Form und Farbe bewilligt ist oder nicht.
504920	507850	2930	Das Bundesgericht setzte diesem Streit heute ein Ende.
508020	511050	3030	Das goldene Dach darf nicht mehr glänzen.
513220	514610	1390	Ob es glänzt oder nicht,
514760	516929.99999999994	2170	schon darüber ist man sich in diesem Rechtsstreit nicht einig.
517080.00000000006	519289.99999999994	2210	Oder darüber, ob die Lukarnen, d.h. die grossen Fenster,
519390	521330.00000000006	1940	zu gross sind oder nicht.
521559.99999999994	523570.00000000006	2010	Seit 2009 steht dieses Haus jetzt hier.
523740	525970	2230	Seither wird über Geschmack gestritten.
526120	529930	3810	Es wurde fast zu einer Art Wahrzeichen Oltens.
530060	534210	4150	Ich verstehe auch nicht, warum man deshalb so ein Theater macht.
534320	537890	3570	Es ist auch nicht mehr so golden, wie es einmal war.
538060	540570	2510	Es ist auffallend. Ich finde es nicht gerade gut.
540750	543490	2740	Ein Ziegeldach gehört dort hin, das passt zu Olten.
543640	546010	2370	Ich empfinde es als etwas Lustiges, Schönes.
546140	548850	2710	Es stört eigentlich nicht gross.
549030	552010	2980	Von mir aus gesehen ist es eher eine Attraktion
552130	554090	1960	als ein Störfaktor.
554360	556530	2170	Bis vors Bundesgericht wehrte sich der Bauherr für sein Dach.
556640	558610	1970	Schliesslich wurde es - wenn auch unter Auflagen -
558720	560650	1930	von der Stadt Olten bewilligt.
560890	563530	2640	Bis jetzt hiess es seitens der Gerichte stets,
563630	566050	2420	dass es zu golden sei und zu grosse Lukarnen habe.
566150	567900	1750	Das entschied auch das Bundesgericht so,
568070	570250	2180	wie unsere Korrespondentin drin erfuhr.
570360	573370	3010	Die Lausanner Richter bezeichneten das goldene Dach als aussergewöhnlich
573550	577690	4140	und als sichtbare tägliche Vorführung von massiven Verstössen
577810	579250	1440	gegen das Baurecht.
579480	581890	2410	Ausschlaggebend war, dass der Bauherr Architekt ist.
582030	584530	2500	Als ihm die Baukommission die Lukarne über 2 Etagen bewilligte,
584690	588530	3840	die laut Baurecht verboten ist, hätte er wissen sollen,
588670	591130	2460	dass man sie ihm wieder entziehen konnte.
591310	593730	2420	Auch bei der Dachfarbe, die sich nicht wie vorgesehen entwickelte,
593820	596170	2350	trage er das alleinige Risiko.
596320	601130	4810	Die Bundesrichter wiesen seine Beschwerde mit 3:2 vollumfänglich ab.
601340	604370	3030	Der Bauherr selbst wollte heute nichts sagen.
604540	607570	3030	Er sagt, das Gold glänze schon nicht mehr so wie zu Beginn.
607720	609930	2210	Zudem seien die Lukarnen wichtig, da sie tragend seien.
610040	612170	2130	Sollten diese entfernt werden müssen,
612400	614490	2090	müsste das ganze Dach abgerissen werden.
614670	617250	2580	Das würde ihn 700'000-800'000 Fr. kosten,
617360	619010	1650	die er selbst bezahlen müsste.
619190	621570	2380	Die Stadt Olten bewilligte den Ausbau zwar zunächst, merkte dann aber,
621780	623370	1590	dass das Dach nicht dem Baurecht entsprach.
623540	625970	2430	Darum sind die Verantwortlichen jetzt froh,
626090	628410	2320	dass der Entscheid so ausfiel.
628520	630250	1730	Auch die Begründung des Bundesgerichts freut sie.
630480	632850	2370	Es ist sicher so: Wenn man etwas tun will,
633040	635970	2930	braucht es eine rechtsgültige Bewilligung.
636070	638570	2500	So werden alle gleich behandelt.
638750	643970	5220	Das andere ist eine gewisse Einheitlichkeit in den Quartieren.
644090	647050	2960	Was verträglich ist und was nicht.
647280	649650	2370	Das sind die Prinzipien, die zur Sprache kommen.
649900	653490	3590	Ob schön oder nicht, die Meinungen darüber gehen auseinander.
653630	658050	4420	Klar ist aber, dass die Lukarne und das Dach, wie sie jetzt sind,
658130	660410	2280	entfernt werden müssen.
660550	662850	2300	Der Bauherr überlegt sich noch, die Stadt auf Schadenersatz zu verklagen,
662990	665130	2140	schliesslich bewilligte sie das Dach so.
666270	667730	1460	Es ist ein mysteriöser Fall:
667870	669930	2060	In der Gemeinde Berneck im St. Galler Rheintal
670010	672730	2720	kam der Gemeindepräsident Anfang Woche nicht zur Arbeit.
672920	676810	3890	Heute weiss man: Er sitzt schon seit Freitag in Untersuchungshaft.
678600	680730	2130	Normalerweise arbeitet der vollamtliche Gemeindepräsident
680890	684010	3120	Andreas Zellweger in diesem Büro mitten in Berneck.
684150	687930	3780	Jetzt sitzen die Vizepräsidentin und der Gemeindeschreiber hier.
688040	691650	3610	Sie versuchen, den Betrieb in der Gemeinde aufrechtzuerhalten.
691770	693650	1880	Gemeindepräsident Andreas Zellweger
693820	696690	2870	sitzt nämlich seit Freitag in Untersuchungshaft.
696900	701290	4390	Wir suchten ihn am Montagmorgen, weil er nicht zur Arbeit erschien.
701430	710850	9420	Am Montagabend setzten wir uns mit dem Gemeinderat zusammen und tagten.
711030	716570	5540	Seit wann wissen Sie, dass er in Untersuchungshaft sitzt?
716640	719330	2690	Offiziell seit Dienstagabend.
719470	722330	2860	In Berneck fragen sich alle, auch der Gemeinderat,
722510	725170	2660	was dem FDP-Politiker vorgeworfen wird.
725290	727290	2000	Darüber gibt die St. Galler Staatsanwaltschaft
727390	729650	2260	wegen des laufenden Verfahrens aber keine Auskunft.
729800	733330	3530	Auch darüber nicht, ob die U-Haft im Zusammenhang mit seinem Amt steht.
733510	737330	3820	Wir werden heute Abend noch einmal mit dem Gemeinderat tagen.
737430	739730	2300	Wir werden besprechen,
739900	743610	3710	was heute alles passiert ist und schauen dann weiter.
743700	747970	4270	Wir werden auch anstehende Termine aufteilen.
748140	751100	2960	Ob Andreas Zellweger noch länger in Haft bleibt,
751310	753300	1990	entscheidet sich in den nächsten Tagen.
753510	756380	2870	Für die Gemeinde dauert der Ausnahmezustand jedenfalls weiter an.
756560	759900	3340	Die Behörden betonen aber, dass die Unschuldsvermutung gilt.
761200	764900	3700	Tonnen von Blei verseuchen den Boden rund um die Schiessstände.
764990	767180	2190	Sie sind buchstäblich eine bleischwere Last,
767310	771100	3790	denn das Blei muss weg - so verlangt es das Bundesgesetz -,
771300	773580	2280	doch das kostet Millionen.
773760	776420	2660	Das müssen v.a. die Gemeinden und Kantone bezahlen.
776580	778940	2360	Dagegen wehrt sich aber der Kanton Zürich.
779090	782980	3890	Auch das Verteidigungsdepartement müsse sich an den Kosten beteiligen.
783110	786500	3390	Schliesslich schiesse man in vielen Fällen ja im Auftrag des Militärs.
786590	788980	2390	Der Fall liegt beim Bundesgericht.
789190	793060	3870	V.a. auch der Kanton Bern mit seinen stark bleiverseuchten Böden
793180	795700	2520	ist gespannt auf das Urteil.
796520	798460	1940	Rund um 4'000 solcher Scheiben im Kanton Bern
798580	800340	1760	muss man Blei aus dem Boden holen.
800440	801500	1060	Schuss
801590	803580	1990	Die Finanzierungspraxis bis jetzt:
803750	807300	3550	Die Sanierung rund um eine einzige Scheibe kostet 25'000 Fr.
807470	810500	3030	Davon bezahlt der Bund aus dem Altlastenfonds 8'000 Fr.
810610	813300	2690	Die restlichen 17'000 Fr. pro Scheibe
813470	815900	2430	müssen der Kanton und die Gemeinde bezahlen.
816050	819180	3130	Das sind insgesamt rund 68 Mio. Fr.
819340	821620	2280	allein für den Kanton Bern und die Gemeinden.
821750	824380	2630	Der Gemeindepräsident von Seedorf
824490	826580	2090	hat an diesen Kosten besonders zu beissen.
826660	829180	2520	Wie in vielen Berner Gemeinden
829350	831460	2110	liegen gleich mehrere Schiessstände auf seinem Boden.
831570	834980	3410	Das waren früher einzelne Dorfschaften und Schulgemeinden.
835210	838020	2810	Diese hatten natürlich Schützenvereine.
838230	842300	4070	Bei der Fusion dieser Dorfschaften
842410	845900	3490	wurden diese Vereine und Schützengesellschaften
846140	850580	4440	von der Gemeinde einverleibt und ebenfalls fusioniert.
850700	853420	2720	Seedorf muss 4 Schiessstände sanieren.
853510	856500	2990	Allein die Vorbereitungen, bis die Bagger auffahren können,
856590	857860	1270	sind aufwendig.
858030	859620	1590	Wann wurde der Stand überhaupt gebaut?
859770	862380	2610	Wer hat wie oft und mit welcher Munition geschossen?
862590	864820	2230	Bis in welche Tiefe ist der Boden verschmutzt?
864990	867140	2150	Alles Fragen, die geklärt sein müssen.
867290	870460	3170	Aus der Geschichte des Standes stellte man fest,
870610	877380	6770	dass hier im Jahr ca. 9'000 Schuss geschossen wurden.
877470	881260	3790	Er wurde 1976 gebaut.
881400	885940	4540	Das hat man grob hochgerechnet -
886120	888300	2180	Anzahl Munition, das Gewicht der Kugeln -
888430	891460	3030	das gibt rund 1,4 t Blei, die man herausholen muss.
891570	893580	2010	Eine ziemlich grosse Menge also.
893620	896020	2400	Fast 1,5 t Blei wurden herausgeholt,
896160	898480	2320	und zwar mittels einer sog. Bodenwäsche.
898650	902760	4110	Bei einer Bodenwäsche wird das Material abgetragen,
902920	906800	3880	abgeführt und der Boden in einer speziellen Anlage gewaschen,
906970	910970	4000	also gesiebt und die Kugeln entfernt.
911150	913650	2500	So wird der Boden gewaschen
913800	917170	3370	und kann am Ende anderweitig weiterverwendet werden.
917350	919930	2580	Weil der Stand im Gewässerschutzgebiet liegt,
920060	921930	1870	war die Sanierung dringend.
922010	925730	3720	Aber auch die anderen Stände stehen noch an.
925940	929370	3430	Insgesamt kostet das die Gemeinde 60 Mio. Fr. Dieses Geld fehlt.
929540	931090	1550	Nein, das haben wir nicht einfach so.
931220	934570	3350	Wir brauchen unser Geld für den Strassenbau und Schulliegenschaften.
934740	940690	5950	Die 60'000 sind rund 0,2 Steuerzehntel der Gemeinde.
940830	944450	3620	Diese werden woanders weggenommen oder eingespart.
944610	948290	3680	Immerhin hilft in Seedorf der Schützenverein bei der Finanzierung.
948510	950890	2380	Die Vereine wollen sich nämlich nicht vor ihrer Verantwortung drücken,
951070	953530	2460	sagt der Präsident des Berner Schützenverbands.
953680	956050	2370	Aber auch hier fehle einfach das Geld dafür.
956160	959050	2890	Schuss
959120	961410	2290	Wenn die Finanzen nicht da sind,
961580	963290	1710	gäbe es die Möglichkeiten von Eigenleistungen.
963410	964810	1400	Was für Eigenleistungen?
964960	968610	3650	Wenn man z.B. beim Rückbau des Scheibenstands
968830	971210	2380	Abbruchleistungen machen, Erde wegführen muss, usw.
971320	973570	2250	Wir haben genug Leute,
973760	976370	2610	die in einem Gewerbe oder der Landwirtschaft tätig sind.
976470	977770	1300	Die würden dabei helfen.
977940	979450	1510	Die Schützen halten aber nichts von der Idee,
979620	981370	1750	dass sie pro Schuss etwas zahlen müssen.
981570	983530	1960	Diesen Vorschlag legte einst die Kantonsregierung auf den Tisch -
983640	985090	1450	und scheiterte.
985300	987570	2270	Darum brauche man nun eben eine andere Lösung,
987650	990130	2480	sagt Regierungspräsidentin Barbara Egger.
990230	993210	2980	Wir bezahlen das nicht aus den ordentlichen Steuergeldern,
993350	996130	2780	sondern aus dem Abfallfonds.
996350	999250	2900	Dieser ist natürlich nicht gut genug bestückt,
999390	1002450	3060	um alte Schiessanlagen finanzieren zu können.
1002560	1005330	2770	Das Geld fehlt also an allen Ecken und Enden.
1005430	1006890	1460	Darum schielt man von Bern
1007070	1009330	2260	gespannt auf den aktuellen Gerichtsfall von Zürich und hofft,
1009510	1012170	2660	dass der Bund künftig mehr zahlen muss.
1012310	1014050	1740	Bei solchen Dingen ist es so,
1014230	1016930	2700	dass wenn in einem anderen Kanton so ein Entscheid gefällt wird,
1017030	1019850	2820	der allenfalls vor Bundesgericht geht,
1019940	1022170	2230	ist das ein Leading Case,
1022370	1025089.9999999999	2720	der auch für den Kanton Bern gültig sein müsste.
1025220	1029329.9999999999	4110	Auf das Urteil von Zürich ist man auch in Seedorf gespannt.
1029460	1030970	1510	Dort steht nämlich schon im Sommer
1031190	1033290	2100	die Sanierung dieses Schiessstands vor der Tür.
1037550	1040250	2700	Rachel Honegger berichtete. Zu den Kurznachrichten.
1040349.9999999999	1042050	1700	Die jungen Männer,
1042200	1045890.0000000001	3690	die 2009 am Bahnhof Kreuzlingen 2 Gleichaltrige verprügelt haben,
1046000	1048770	2770	sollen laut Bundesgericht zu hohe Strafen bekommen haben.
1050670	1052930	2260	Das Thurgauer Obergericht verurteilte den Haupttäter
1053040	1055050	2010	zur einer mehrjährigen Freiheitsstrafe
1055220	1057770	2550	und den zweiten Täter zu einer teilbedingten Freiheitsstrafe
1057910	1060570	2660	von 30 Monaten.
1060670	1063010	2340	Der Entscheid war für die Bundesrichter nicht nachvollziehbar,
1063230	1065130	1900	weil sich das Opfer mit den Armen hätte schützen können
1065300	1068130	2830	und die Schläger kein Todesrisiko in Kauf genommen haben sollen.
1068300	1070570	2270	Der Fall geht jetzt zurück ans Thurgauer Obergericht,
1070770	1072810	2040	das das Strafmass mindern muss.
1074750	1076770	2020	Beim Meisterschaftsspiel des FC Aarau gegen den FC Zürich
1076940	1079690	2750	am 9. November kam es in der 18. Min. zu diese Szene.
1079890	1083890	4000	Die Staatsanwaltschaft qualifiziert dieses Foul
1084070	1088210	4140	des FC-Aarau-Spielers Sandro Wieser gegen Gilles Yapi vom FC Zürich
1088380	1090930	2550	als eventualvorsätzliche einfache Körperverletzung
1091110	1094490	3380	und fahrlässige schwere Körperverletzung.
1094600	1098210	3610	Sandro Wieser wird zu einer bedingten Geldstrafe von 180 Tagessätzen
1098430	1101610	3180	und einer Busse von 10'000 Fr. verurteilt.
1103080	1107130	4050	Es ist der grosse Tag im Vatikan: Wie jedes Jahr am 6. Mai legten heute
1107310	1111890	4580	die neuen Rekruten der traditions- reichen Schweizergarde ihren Eid ab.
1112010	1113610	1600	Heute waren es 32 Männer,
1113770	1117970	4200	die schworen, dem Papst tapfer und treu zur Seite zu stehen.
1118150	1122190	4040	Und wie immer kommen viele, 1/4 der jungen Gardisten,
1122300	1124790	2490	aus dem Kanton Wallis.
1125040	1127870	2830	Der katholische Kanton ist dieses Jahr zugleich Gastkanton.
1128000	1130710	2710	Rund 1'000 Walliser waren heute an den Feierlichkeiten dabei,
1130940	1133030	2090	darunter unser Reporter.
1135390	1136910	1520	8 Gardisten aus dem Wallis
1137090	1139230	2140	legten heute ihren Eid auf Papst Franziskus ab.
1139380	1141710	2330	Unter ihnen der 20-jährige Samuel Meyer aus Salgesch.
1141860	1144110	2250	Er dient seit letztem Juni in der Garde
1144220	1145870	1650	und sein grösstes Erlebnis
1145940	1148950	3010	sei bis jetzt eine persönliche Begegnung mit dem Papst gewesen.
1149090	1151270	2180	Er ist eine sehr beeindruckende Persönlichkeit.
1151360	1153670	2310	So medienwirksam, wie er nach aussen ist,
1153810	1157270	3460	so still und zurückhaltend ist er im Privaten.
1157470	1159750	2280	Heisst das, dass man als Gardist hier auch mal die Möglichkeit hat,
1159920	1161950	2030	mit dem Papst persönlich ein paar Worte zu wechseln?
1162170	1166340	4170	Mehr als ein paar Worte nicht, aber ein paar Worte schon.
1166460	1169700	3240	Wie war das Aufeinandertreffen? Erinnern Sie sich an das Erlebnis?
1169940	1172860	2920	Ich stand mal vor dem Lift, als er kam.
1172910	1176660	3750	Er schüttelte mir die Hand und fragte, wie es mir ginge.
1176840	1179700	2860	"Ich sagte: ""Benissimo"", wenn er da ist."
1179950	1182940	2990	Sie haben auch Freizeit als Gardist. Wie nutzt man diese?
1183110	1184540	1430	Pflegen Sie v.a. Kameradschaften?
1184640	1184980	340	Sicher, ja, um zusammen Sport zu treiben, oder zusammen auszugehen.
1185230	1189860	4630	Mit Ihnen sind es dieses Jahr 8 Walliser.
1190050	1195820	5770	Haben Sie ein besonderes Verhältnis untereinander?
1195990	1199740	3750	Wir haben regelmässig einen Walliser Abend mit Raclette und Fondue
1199830	1202380	2550	und einer Flasche Fendant.
1202560	1206980	4420	Sie haben geschworen, dass Sie für den Papst Ihr Leben geben würden.
1207080	1209060	1980	Müssten Sie da keine Sekunde lang zögern?
1209180	1210580	1400	Nicht eine Sekunde.
1210690	1213020	2330	Jubel
1213230	1217620	4390	Papst Franziskus zeigte sich heute Morgen auf dem Petersplatz
1217740	1219980	2240	gewohnt volksnahe.
1220180	1223660	3480	Immer streng bewacht von Samuel Meyer und seinen Gardistenkollegen.
1223830	1225740	1910	Die Walliser Delegation konnte diese Audienz
1225860	1228100	2240	aus der vordersten Reihe verfolgen.
1228230	1232100	3870	Allein schon die Nähe zum Papst sei die Reise nach Rom wert gewesen,
1232190	1234220	2030	so das Echo eines Wallisers.
1234360	1237060	2700	Die Walliser Delegation reist morgen wieder zurück in die Schweiz.
1237150	1238900	1750	Was vom Besuch in den Vatikan bleibt,
1239050	1242020	2970	ist sicher die Anerkennung des Einsatzes,
1242190	1244540	2350	den die jungen Männer im Dienste des Papstes leisten.
1244690	1246860	2170	Es ist heutzutage nicht mehr selbstverständlich,
1247010	1249620	2610	dass jemand 2 Lebensjahre für die Garde opfert
1249700	1252980	3280	und somit sicher auch die berufliche Karriere zurückstellt.
1253150	1255620	2470	Das war aber kein Thema in diesen Tagen.
1255710	1257660	1950	Ich traf nur stolze Gardisten
1257890	1260660	2770	und noch stolzere Eltern und Familienangehörige.
1260760	1263740	2980	Sie alle haben den Besuch der Walliser Behörden geschätzt.
1265980	1268060	2080	Roger Brunner hat aus dem Vatikan berichtet.
1268170	1270180	2010	"Und das wars von ""Schweiz aktuell""."
1270310	1272380	2070	Wir sehen uns morgen wieder. Bis dann.
