start	end	duration	text
1332680	1335800	3120	Präventivmedizinisch gesehen kommt es enorm darauf an,
1336010	1339200	3190	wie lange man auf diesen hohen Schuhen läuft.
1339320	1342320	3000	Dort setzt meine Erfindung an.
1342470	1347040	4570	Es handelt sich um den frisch patentierten Heuss Heel.
1347120	1350400	3280	Mit einem variopneumatischen Absatz.
1350540	1353320	2780	Die Idee hinter dieser Erfindung ist ganz einfach.
1353510	1359160	5650	Wir blasen Druckluft in diese Absatzhülse.
1359310	1364120	4810	So kann man den Absatz im richtigen Moment unten ausfahren lassen.
1364310	1369240	4930	Darum ist bei jedem von mir ausgelieferten Paar Heuss Heel
1369340	1373200	3860	ein Pneumatik-Ergänzungsset dabei.
1373320	1378840	5520	In diesem Set hat es z.B. diese stylische Halskette.
1379000	1385480	6480	In diesem Schmuck ist dieser schön designte Druckspeicher versteckt.
1385690	1390000	4310	Diesen kann man zu Hause am Hauskompresser
1390090	1394960	4870	oder an jeder besseren Tankstelle auffüllen lassen.
1395110	1399200	4090	Jetzt ist da der falsche Schlauch dran.
1399410	1403800	4390	Andi, hier ist die falsche Pistole dran.
1403900	1407040	3140	Ich muss kurz warten, bis Andi zurückkommt.
1407150	1411480	4330	Eine Pistole? Ist das nicht heikel in den Zeiten von Dschihad und so?
1411640	1414320	2680	Ja, stimmt. Man muss sie einfach in der Handtasche haben und schauen,
1414410	1416560	2150	dass man in keine Kontrolle kommt.
1416760	1419520	2760	Also wenn diese Ihnen fehlt, rufen Sie einfach Andi.
1419600	1422240	2640	Der bringt sie dann.
1422460	1427440	4980	Wichtig ist, dass man das richtig anschraubt.
1427650	1431120	3470	Jetzt schliesst man das einfach am Ventil an
1431200	1434480	3280	und füllt es satt auf.
1434710	1437200	2490	Der Druckspeicher ist sehr klein.
1437260	1439520	2260	Füllen Sie so viel rein, wie reingeht.
1439630	1442720	3090	Wir füllen das auf 8 Bar.
1443190	1450080	6890	Jetzt ist das bereit. Im Toolkit ist auch dieses stylische Bedienelement.
1450220	1455600	5380	Das kann man hier am Bund oder dem Strumpfband befestigen,
1455730	1458520	2790	so ist es immer griffbereit.
1458670	1463360	4690	Jetzt müssen wir das System noch zusammenschliessen.
1463970	1467680	3710	Und schon kommen wir zum Praxistest.
1468950	1474160	5210	Hier einfädeln. Der Heuss Heel ist in der flachen Standardposition.
1474400	1477680	3280	So ist er sehr gesund und angenehm zu tragen.
1477760	1480880	3120	Vielleicht nicht sehr attraktiv, aber das ist ja egal.
1481040	1484360	3320	Sie können bequem an Ihre Party laufen.
1484590	1488480	3890	Kurz davor legen Sie den Schalter um ...
1488700	1491320	2620	... und haben einen wunderbaren Auftritt.
1491470	1495640	4170	Wenn die Party vorbei ist: den Schalter nach unten. Und fertig!
1496530	1498760	2230	Die gleiche Technologie
1498960	1502920	3960	kann man nicht nur für den Heuss Heel brauchen.
1503120	1507600	4480	Es gibt viele Situationen im Leben, wo man gerne etwas grösser wäre.
1507700	1511000	3300	Ich denke an Berufe wie Apotheker,
1511220	1514800	3580	Flachmaler, Bibliothekar oder Filmschauspieler.
1514910	1517080	2170	Oder auch in der Liebe kann es sein,
1517330	1520000	2670	dass man sich in eine viel grössere Frau verliebt.
1520110	1522280	2170	Genau für diese Situationen
1522390	1525920	3530	empfehle ich das Tragen von pneumatischen Schuhen.
1526000	1528720	2720	Die Technologie ist genau gleich.
1528810	1532680	3870	Der Druckspeicher ist allerdings viel grösser.
1532820	1537320	4500	Das wird ab Werk auf das Körpergewicht vorkonfiguriert.
1537560	1542960	5400	Hier haben wir den Auslöser. Für das andere Bein gegengleich auch noch.
1543540	1547040	3500	Jetzt müssen Sie extrem gut schauen. Es geht nun extrem schnell.
1547160	1549200	2040	Achtung!
1549230	1551880	2650	* Druckluftgeräusch *
1551960	1555720	3760	Und fertig!
1558200	1561280	3080	Stefan Heuss!
1563000	1565120	2120	* Druckluftgeräusch *
1565230	1568200	2970	Danke.
1568830	1573400	4570	Das war Stefan Heuss. Eine tolle Erfindung.
1574110	1577640	3530	Wir hoffen, dass diese Erfindung
1577720	1581800	4080	auf das Weihnachtsgeschäft hin noch etwas ausgereifter sein wird.
1581910	1585000	3090	Und wie gesagt, Andi ist inklusive.
1585090	1587400	2310	Wir haben ja eine neue Rubrik.
1590080	1594600	4520	Da kamen wieder tolle Reportagen von Zuschauern.
1594770	1597240	2470	U.a. von Philipp Wacker aus Steckborn.
1597360	1599440	2080	Er hat uns ein Filmchen geschickt:
1599520	1601600	2080	"""Das letzt Herbstblatt""."
1601840	1606520	4680	Toll. Das hätten Sie verpasst, wenn Sie das nicht ...
1607610	1612760	5150	Oder Tim Bürger aus Kriens hat einen Hund, der irgendwas Tolles kann.
1613000	1616120	3120	Da lief es für einmal umgekehrt. Das ist aber ein Fake, glaub ich.
1616320	1618360	2040	Das glaube ich nicht. - Nicht? Dann ist gut.
1618550	1622440	3890	Dann auch interessant: Ein Auslandschweizer, Tobias Feist,
1622660	1625840	3180	"hat uns ein Bild geschickt mit dem Titel ""Kein Schnee in Los Angeles""."
1626070	1630720	4650	Und auch spannend: Niklaus Mäder aus Bern sah einen Vulkanausbruch
1630800	1635120	4320	und hat ihn fotografiert. - In der Schweiz?
1635330	1638000	2670	In der Schweiz. Stand das nicht in der Presse?
1638120	1641440	3320	Diese Meldung wurde von allen anderen ignoriert.
1641660	1645960	4300	Und Ralph Häring aus Horgen hat entdeckt,
1646140	1648680	2540	dass die Schweizer Armee ins Immobiliengeschäft einsteigt.
1648900	1651040	2140	Das wusste auch niemand. - Nein, das wusste niemand.
1651200	1655080	3880	Dann habe wir noch ein trauriges Bild von Till Szabo aus Zermatt.
1655160	1658240	3080	Ihm ist eine Penne zerbrochen.
1658670	1661320	2650	Schade, dass wir die Rubrik so traurig abschliessen müssen.
1661480	1665680	4200	Sie können aber weiterhin Reportagen einsenden.
1665870	1668280	2410	Wenn es ein Bild oder ein Film in die Sendung schafft,
1668440	1671600	3160	bekommen Sie von mir eine Portion Espresso zugestellt,
1671800	1674640	2840	die ich wirklich selbst gemahlen und abgefüllt habe.
1674720	1678240	3520	Das habe ich wirklich selber gemacht. Das gibt es gratis dazu, exklusiv.
1678310	1681000	2690	Mike, alle haben es verstanden. - Das ist eben von mir.
1681230	1685400	4170	Ja, alle haben es verstanden und freuen sich wahnsinnig darüber,
1685540	1688080	2540	was du alles für diese Sendung leistest.
1688240	1691680	3440	Wir kommen zum nächsten Thema. Das haben Sie sicher gelesen.
1691860	1695720	3860	Es gibt ja nicht mehr nur noch 3D-Kino, sondern jetzt auch 4D-Kino.
1695810	1700040	4230	Das ist ein Kino, in dem man nicht nur visuelle Erlebnisse hat,
1700150	1702240	2090	sondern auch physische.
1702440	1706560	4120	Man kann fühlen, spürt Feuchtigkeit und was sonst noch alles.
1706780	1712760	5980	Das gibt es ja nicht nur im Kino, sondern auch bald beim Fernsehen.
1712920	1718960	6040	Sie haben die Gelegenheit, die erste 4D-Sendung zu erleben.
1719040	1721400	2360	Wir möchten das gerne demonstrieren.
1721640	1725840	4200	V.a. die, die vorne sitzen ...
1727480	1729720	2240	Das ist der Film.
1729890	1737000	7110	Dann erlebt man, wie es stürmt. - Das ist der Regen.
1737800	1742120	4320	Das sieht man im Hintergrund. Ich bringe noch ein wenig Wind.
1742230	1745760	3530	Schön verteilen.
1745850	1749720	3870	Dann haben wir auch noch Schnee. - Genau.
1754940	1760520	5580	So, voila.
1760620	1766230	5610	Das solltet ihr nicht essen!
1766340	1772390	6050	Das ist ein Gratisservice, den Sie nur beim Service public erhalten.
1772490	1778670	6180	Ein paar Leute da vorne fanden das nicht so gut.
1778750	1782670	3920	Denen da hinten hat das gefallen.
1782770	1787270	4500	Aber es gibt immer wieder Leute, die einfach Aversionen haben.
1787230	1789790	2560	Guten Abend, liebe Zuschauerinnen und Zuschauer.
1789870	1793470	3600	Aversionen oder Ressentiments sind heute weit verbreitet
1793640	1797790	4150	und für manche Menschen zu einer eigentlichen Lebensform geworden.
1797870	1802510	4640	"Ich spreche heute im Rahmen unseres Magazins ""Problem&Lösung"""
1802670	1806670	4000	mit drei Gästen, die sich alle mit einer chronischen Abneigung
1806890	1811750	4860	gegen gewisse Lebensumstände im Alltag auseinandersetzen müssen.
1811980	1818270	6290	Elena Sibric, Walter Stürzeler und Jakob Winiger.
1818470	1822190	3720	Herr Winiger, erzählen Sie uns von Ihrem Ressentiment!
1822350	1825550	3200	Ich habe eigentlich keine Ressentiments.
1825790	1830230	4440	Ich habe einfach immer Ärger mit Leuten,
1830260	1833190	2930	die eine andere Meinung haben.
1833310	1834870	1560	Gibt es viele davon?
1835000	1837950	2950	Ja. Eigentlich alle.
1838130	1844830	6700	Das ist mühsam. Ich muss ihnen immer klarmachen, dass ich recht habe.
1844990	1849870	4880	Interessant. Frau Sibric, was führt bei Ihnen zu einer Aversion?
1850040	1853630	3590	Nachbarn. Es ist verrückt, dass man langsam überall Nachbarn hat.
1853760	1855490	1730	Das kann doch kein Zufall sein.
1855710	1859010	3300	Wo ich wohne, im Zug, im Kino - immer hat es Nachbarn.
1859160	1864410	5250	Ich frage mich, wo die alle herkommen.
1864500	1869050	4550	Ja, das ist richtig. Ich möchte niemanden diskriminieren.
1869240	1873770	4530	Aber Andersrassige haben viele Mankos, die wir nicht haben.
1873920	1875610	1690	Wie begegnen Sie denen?
1875710	1878940	3230	Ich sage ihnen einfach, dass sie nicht hierher gehören.
1879100	1882860	3760	Hierher zu uns - das ist einfach widernatürlich.
1882950	1884980	2030	Wenn ich einen Schwarzen sehe, sage ich ihm:
1885220	1889300	4080	"""Wollen Sie nicht nach Afrika zurück, bitte?"""
1889450	1892180	2730	Was will er dort? Dort hat es doch auch Nachbarn.
1892310	1894100	1790	Ich war mal in Kenia in den Ferien. Dort ...
1894310	1899500	5190	Wir bleiben bei Herrn Stürzeler. - Da bin ich anderer Meinung.
1899700	1902940	3240	Sie sind aber nie gewalttätig gegen Andersrassige?
1903030	1906560	3530	Nein, um Himmels willen!
1906670	1910480	3810	Ich bin zwar ein überzeugter Rassist, aber mit gehobenen Umgangsformen.
1910610	1912720	2110	Schauen Sie: Als ich herausfand,
1912830	1915170	2340	dass bei uns im Parterre eine jüdische Familie wohnt,
1915400	1920290	4890	sagte ich ihnen, sie sollen wegziehen - aber immer freundlich.
1920400	1922450	2050	Was ändert das? Wenn sie wegziehen,
1922630	1924970	2340	wohnen in der Wohnung wieder andere Nachbarn.
1925190	1928930	3740	Das stimmt gar nicht. Ihr habt keine Ahnung.
1929110	1931450	2340	Frau Sibric, ich will Ihnen nicht zu nahe treten,
1931630	1936130	4500	aber sind Sie nicht eine Angehörige der slawischen Arbeitervölker.
1936240	1939930	3690	Das macht nichts, solange Sie sich rassisch nicht mit uns vermischen.
1940030	1945050	5020	Gut. Wir haben nun ein Bild bekommen von Ihren Antipathien.
1945140	1950250	5110	Mich interessieren Ihre individuellen Lösungsansätze.
1950430	1952130	1700	Herr Winiger?
1952140	1956210	4070	Die Lösung ist die Meinungsfreiheit.
1956370	1959330	2960	Meine Meinung ist erst dann richtig frei,
1959490	1965330	5840	wenn niemand anderes mehr einfach so etwas behauptet.
1965420	1967050	1630	Frau Sabric?
1967150	1968930	1780	Wir müssen das Nachbarproblem in den Griff bekommen.
1969110	1971370	2260	Der Nachbartsunami ist deshalb so gefährlich,
1971630	1974730	3100	weil die Nachbarn untereinander wieder neue Nachbarn sind.
1974830	1977810	2980	Das potenziert sich. Dann ...
1977910	1982450	4540	Die Lösung ist ein aufgeklärter, humaner Rassismus.
1982600	1984610	2010	Damit dieser aus der Schmuddelecke kommt,
1984830	1989770	4940	habe ich die Stiftung Rassismus mit Herz gegründet.
1989990	1992250	2260	Ich danke Ihnen für dieses interessante Gespräch.
1992410	1995850	3440	Ich gehe jetzt erst mal kotzen. Guten Abend.
2000000	2005130	5130	* Liebliche Bassklänge *
2010870	2012850	1980	Unseren heutigen Gesprächsgast
2013030	2016130	3100	haben wir seit Jahren immer wieder angefragt,
2016260	2019940	3680	ob sie nicht zu uns kommen würde - denn das haben wir uns gewünscht.
2020150	2024780	4630	Sie ist eine der einflussreichsten Politikerinnen in diesem Land.
2025010	2027020	2010	Sie war bis gestern Fraktionschefin
2027190	2030620	3430	der Freisinnigen Demokratischen Partei.
2030820	2035180	4360	Sie ist eine populäre Politikerin mit vielen Eigenheiten.
2035260	2038020	2760	Deshalb haben wir sie in dieser Sendung
2038110	2039740	1630	hin und wieder auch parodiert.
2039900	2043300	3400	Sie hat mir immer gesagt, es falle nicht in ihren Aufgabenbereich,
2043390	2045340	1950	zu uns in die Sendung zu kommen.
2045530	2048300.0000000002	2770	Letzten Frühling, nach mehrfacher Anfrage,
2048620	2052780.0000000002	4160	hat sie dann gesagt, wenn sie aus ihrem Amt scheide,
2052989.9999999998	2058060	5070	dann komme sie als letzte Amtshandlung zu uns.
2058260.0000000002	2060780.0000000002	2520	Dieses Versprechen hat sie eingehalten.
2060989.9999999998	2065940	4950	Begrüssen Sie die Nationalrätin aus dem Kanton Uri, Gabi Huber.
2066120	2070179.9999999998	4060	* Dynamische Bassklänge, Applaus *
2077400	2081580	4180	Frau Huber, Ihnen ein ganz beson- deres Willkommen in unserer Sendung.
2081670	2085219.9999999998	3550	Niemand anderen mussten wir so lange bearbeiten.
2085380	2087900	2520	Und es hat auch niemand gesagt, er komme am Schluss.
2088030.0000000002	2089540	1510	Und Sie kommen tatsächlich.
2089790	2092260.0000000002	2470	Seit gestern sind Sie nicht mehr Fraktionschefin der FDP.
2092340.0000000002	2096300.0000000002	3960	Aber Nationalrätin sind Sie noch.
2096550.0000000002	2100300	3750	Ja. Ich bin frischgebackene alt Fraktionspräsidentin.
2100460	2103580	3120	Und noch eine Woche lang bin ich Nationalrätin.
2103660	2106940	3280	Und dann bin ich alt Nationalrätin.
2107110	2112800	5690	Ah. Und haben Sie wehmütige Gefühle, wenn Sie ...
2112890	2115240	2350	Sie haben gesagt, Sie wollen ohne grosses Tamtam gehen.
2115400	2117920	2520	Sie hören einfach auf, und dafür hätten Sie Ihre Gründe.
2118100	2122440	4340	Gestern haben Sie das Fraktionspräsidium abgegeben.
2122670	2125090	2420	Sie wurden gefeiert.
2125220	2128130	2910	Alle fanden, das war eine tolle Fraktionspräsidenz.
2128250	2129790	1540	Sogar der politische Gegner sagt,
2129870	2132710	2840	Sie hätten die Fraktion im Griff gehabt wie kein anderer.
2132840	2135030	2190	Sind Sie nicht ein wenig wehmütig?
2135260	2136790	1530	Ja, so ist es.
2136980	2140430	3450	Am Anfang dachte ich, ich würde am liebsten einfach verschwinden.
2140530	2142070	1540	Aber ich habe gelernt,
2142270	2146950	4680	dass ein bewusster Abschied auch zu einem guten Abgang gehört.
2147130	2150190	3060	Darum bin ich auch bei Ihnen. - Ja, das ist ...
2150300	2154270	3970	* Applaus *
2156270	2159130	2860	Das ist ein Kompliment.
2160920	2164530	3610	Ihr Werdegang war recht unüblich.
2164630	2167210	2580	Häufig ist es so, dass jemand, der lange im Parlament war,
2167470	2170610	3140	Regierungsrat oder Regierungsrätin wird.
2170740	2172930	2190	Sie waren zuerst Regierungsrätin.
2173120	2175290	2170	Vorher waren Sie schon auf Gemeindeebene aktiv.
2175420	2177930	2510	Sie waren Regierungsrätin im Kanton Uri
2178070	2181650	3580	und liessen sich dann in den Nationalrat wählen.
2181770	2184130	2360	Das ist ein unüblicher Weg, nicht?
2184240	2188690	4450	Nein. Beide Wege sind gut. Für mich hat dieser gepasst.
2188790	2194170	5380	Sie wurden relativ bald mal Fraktionschefin der FDP.
2194430	2200130	5700	Man sagt, Sie hätten die Fraktion ziemlich streng geführt.
2200320	2205690	5370	Ja, das sagt man mir nach. Es wird auch ein wenig zutreffen.
2205820	2208370	2550	* Lachen *
2208590	2209770	1180	Es heisst immer,
2209860	2212290	2430	die Partei sei sehr breit aufgestellt als liberale Partei -
2212380	2213690	1310	von rechts bis links.
2213820	2215810	1990	Wie hatten Sie diese Typen im Griff?
2215970	2218010	2040	Oder die Frauen - es gibt ja auch einige Frauen bei Ihnen.
2218110	2219810	1700	Nicht viele, aber es hat welche.
2219980	2224010	4030	Man muss immer mit Argumenten überzeugen können.
2224270	2228780	4510	Wir kennen und schätzen eine Befehlskultur nicht unbedingt.
2228990	2233260	4270	Das ist spannend. Man muss zuerst überzeugen.
2233470	2239020	5550	So kommt man zum richtigen Resultat, das man durchziehen muss.
2239200	2241500	2300	Aber hin und wieder gibt es Abweichler.
2241590	2245010	3420	Die mögen Sie nicht so gerne. Die haben Sie unter Kontrolle gebracht.
2245100	2248250	3150	Vorher war die FDP-Fraktion eine Art Flohzirkus.
2248440	2250530	2090	Sie kamen dazu und haben dazu beigetragen,
2250690	2253290	2600	dass sich die Partei gefangen hat.
2253370	2258050	4680	Wenn jemand anders abgestimmt hat als abgemacht -
2258150	2259930	1780	was haben Sie da gemacht?
2260110	2262210	2100	Ich ging zu ihm hin und bat ihm um eine Erklärung,
2262340	2265050	2710	wieso er das so und nicht anderes gemacht hat.
2265240	2268850	3610	Überzeugungsarbeit ist hier das Rezept.
2269030	2271370	2340	Und Hartnäckigkeit natürlich.
2271590	2274810	3220	Für das Protokoll: Können Sie Namen nennen?
2274910	2276850	1940	* Lachen *
2277020	2280130	3110	Ich bin eine diskrete Person. Ich möchte niemanden ...
2280390	2284610	4220	Einen Namen kenne ich. Aber der gehört nicht mal zu Ihrer Fraktion.
2284800	2289050	4250	Der CVP-Ständerat Pirmin Bischof hat die Anekdote erzählt,
2289240	2293110	3870	er habe im Ständerat einmal gegen etwas votiert,
2293240	2295990	2750	das von Ihnen ausgegangen sei.
2296160	2299470	3310	Dann seien Sie vom Nationalrat zum Ständerat gegangen,
2299610	2301870	2260	hätten ihn aus dem Ständerat herausholen lassen
2302100	2307110	5010	und ihm die Meinung gesagt - einem, der nicht mal in Ihrer Fraktion ist.
2307210	2308550	1340	* Lachen *
2308690	2311230	2540	Nein. Ich liess ihn nicht herausholen. Ich ging selber rein.
2311430	2315630	4200	Ich habe ihn selber rausgeholt. * Lachen, Applaus *
2321260	2323590	2330	Aber es hatte mehr damit zu tun:
2323760	2328430	4670	Wenn mich etwas aufregt, behalte ich das nicht für mich,
2328520	2330470	1950	sondern gehe den direkten Weg.
2330530	2332390	1860	Das war hier auch der Fall.
2332550	2334550	2000	Darum haben Sie eine derart gelassene Art.
2334710	2336630	1920	Sie lassen nichts aufstauen, was Sie aufregt.
2336710	2339070	2360	Es geht alles gleich wieder raus. Das ist toll.
2339270	2342590	3320	Sie waren schon immer ... Sie waren früher offenbar eine Rebellin.
2342740	2345870	3130	Schon in der Schule. Dort sind Sie als Rebellin aufgefallen.
2345960	2349110	3150	Da würde man nicht unbedingt denken, dass das dann eine FDP-Frau wird.
2349240	2350710	1470	Wieso nicht?
2350820	2352870	2050	Früher vielleicht, im vorletzten Jahrhundert,
2352950	2354550	1600	waren Sie noch Rebellen.
2354640	2356750	2110	Jetzt sind Sie ja eher staatserhaltend.
2356950	2360590	3640	Ein kritischer Geist gehört auch zu einem liberalen Geist -
2360670	2362030	1360	auf jeden Fall.
2362210	2367190	4980	Wogegen haben Sie in der Schule angekämpft?
2367290	2368630	1340	Gegen das Schulsystem.
2368810	2371110	2300	Ah, gleich so? * Lachen *
2371180	2373870	2690	Haben Sie damals schon für den Lehrplan 21 gekämpft?
2374050	2376030	1980	Nein, damals wusste ich noch nicht, was das ist.
2376260	2379270	3010	Aber ich wusste, dass mir derjenige, den wir haben, nicht so gefällt.
2379360	2383350	3990	Und dann waren Sie Atomgegnerin. Sie waren gegen Atommülllager.
2383500	2388910	5410	Ja, im Kanton Uri war ein Atommülllager geplant.
2389010	2391550	2540	Das war der Anlass dafür,
2391750	2394790	3040	dass ich begann, mich politisch zu engagieren.
2394870	2396750	1880	Man zog Sie dann zur Rechenschaft.
2396900	2400270	3370	Nachträglich sagten Sie, Sie hätten keine Mühe damit gehabt,
2400510	2402150	1640	dass man Sie zur Rechenschaft gezogen hatte,
2402320	2405270	2950	sondern damit, dass man Sie als Mitläuferin bezeichnet hatte.
2405340	2408990	3650	Ja, das war etwas anderes. Das hat nichts mit dem Atommülllager zu tun.
2409100	2410710	1610	Was war das?
2410850	2413390	2540	Die Kritik an der kantonalen Mittelschule Uri.
2413540	2418150	4610	Ich fasste gemeinsam mit meinen Kollegen ein Ultimatum.
2418310	2421830	3520	Es war ein mittelprächtiges Tribunal.
2422020	2425630	3610	Das ist diese Anekdote. - Aha.
2425830	2429790	3960	Uri ... Sie waren Regierungsrätin in Uri.
2429890	2431830	1940	Sie sind die einzige Nationalrätin.
2431940	2434030	2090	Uri hat einen Nationalratssitz. - Genau.
2434230	2436030	1800	Und der ging jetzt an die SVP.
2436170	2438990	2820	Der Ständeratssitz ging hingegen an die FDP. - Exakt.
2439190	2443350	4160	Sie sind eine der prägenden politischen Persönlichkeiten
2443450	2445070	1620	im Kanton Uri.
2445150	2447870	2720	Der Gotthardtunnel wird ja diskutiert.
2448010	2452590	4580	Die Regierung will keinen zweiten Gotthardtunnel,
2452790	2455030	2240	sondern Abstellplätze überall in der Schweiz,
2455190	2460630	5440	auf denen man warten muss, bis Uri sagt, man dürfe durchfahren.
2460830	2465070	4240	Aber Sie gehören nicht dazu. Sie sind für eine zweite Tunnelröhre.
2465180	2468550	3370	Auf jeden Fall. Das bin ich.
2468760	2472870	4110	Wenn man mit den Regierungsräten einzeln spricht,
2473050	2477270	4220	regen sie sich ziemlich in meine Richtung.
2477410	2480030	2620	Aha. * Lachen *
2480210	2482830	2620	Aber die Bevölkerung will keine zweite Röhre.
2483030	2488030	5000	Das wird gesagt. Aber nächsten Februar wird das dann klar.
2488110	2490430	2320	Dann kann man noch einmal darüber abstimmen.
2490650	2493430	2780	Aber bis jetzt haben Sie bei der Bevölkerung immer verloren.
2493520	2495790	2270	Das kann man so nicht sagen.
2495970	2498750	2780	Es stand immer ein anderes Projekt zur Abstimmung.
2498990	2501910	2920	Das, welches jetzt kommt, ist wohl das beste Projekt.
2502030	2503950	1920	Ich nehme an, das kommt gut.
2504070	2506430	2360	"Also: Ich schreibe ""verloren""."
2506540	2510790	4250	Er kann ein wenig stur sein.
2510960	2514030	3070	Na ja, bis jetzt. Wir sind gespannt, was die Zukunft bringt.
2514220	2516670	2450	Das Protokoll wird auch hier nachher genehmigt, denke ich.
2516870	2518030	1160	Ja, natürlich.
2518230	2520830	2600	Das wird nie angeschaut. Das ist bei Ihnen wahrscheinlich auch so.
2520940	2523750	2810	Ich schaue es an.
2523840	2526870	3030	Sie schon, das glaube ich.
2527100	2530590	3490	Es gibt noch das Projekt Bundesratswahlen.
2530760	2534390	3630	Da sind Sie nicht mehr dabei. Sie können dann ja nicht mehr wählen.
2534490	2536390	1900	Sie sind nur noch eine Woche ...
2536500	2538550	2050	Sie wählen den neuen Bundesrat nicht mehr, nicht wahr?
2538660	2540110	1450	Nein, ich bin nicht mehr dabei.
2540210	2542630	2420	Wen würden Sie wählen von den dreien, die da ...
2542620	2547790	5170	Ich bin alt Fraktionspräsidentin
2547880	2552230	4350	"und werde immer sehr ""trü"" meiner Fraktion verbunden bleiben."
2552360	2554150	1790	Darum rede ich auch nicht darüber.
2554340	2556910	2570	"Sie meinen ""trü"" wie treu, nicht ""trü"" wie die drei Kandidaten."
2557020	2559270	2250	"Ja, ""trü""."
2559400	2562070	2670	Das verstehen wir eben nicht. * Lachen *
2562260	2564990	2730	Gut. Sie halten sich ganz korrekt an die Vorgaben.
2565120	2567310	2190	Aber es sind ja drei.
2567490	2570870	3380	Man will ihnen ja nur einen zweiten Sitz geben, nicht vier.
2570970	2573230	2260	Ja, zuerst muss man sie anhören.
2573470	2576710	3240	Man schaut, was sie zu erzählen haben.
2576810	2580590	3780	Dann wird das in der Fraktion diskutiert und kommuniziert.
2580770	2583030	2260	Ich sehe schon: Sie sind immer noch ein wenig im Amt.
2583220	2585470	2250	Ja, das werde ich immer im Kopf haben.
2585590	2587390	1800	Das ist auch gut.
2587550	2589870	2320	Sie wollen auch nicht, dass man gross darüber spricht,
2589970	2592310	2340	was Sie nachher machen werden.
2592490	2596110	3620	Sondern Sie ... Aber was werden Sie machen?
2596220	2598350	2130	* Lachen *
2598520	2600750	2230	Ich bin eine überzeugte Milizpolitikerin.
2600940	2603510	2570	Ich habe immer auch meinen Beruf ausgeübt.
2603690	2606110	2420	Darum glaube ich nicht, dass mir langweilig wird.
2606200	2607990	1790	Also als Anwältin? - Genau.
2608180	2612830	4650	Sie haben eine gute Firma namens Bachmann & Huber.
2612910	2616350	3440	Gut daran ist, dass Bachmann auch Ihr Lebenspartner ist.
2616440	2617950	1510	Exakt, ja.
2618130	2622830	4700	Das ist sehr gut organisiert. Sind Sie dort auch Fraktionschefin?
2623000	2627070	4070	Nein. Aber eben: Es ist ja bekannt, dass ich effizient bin.
2627200	2631630	4430	Auch dort. Ja, das geht gut.
2631910	2634910	3000	Jedenfalls, Frau Huber, vielen Dank dass Sie hier waren,
2635040	2636750	1710	nach Ihrer Amtszeit.
2636920	2639510	2590	Ich hoffe, Sie gehen diesem Land nicht ganz verloren.
2639690	2642150	2460	Man konnte immer wieder auf Sie zählen,
2642300	2645750	3450	wenn es Zeit für eine besonnene Stimme war.
2646000	2647510	1510	Vielen Dank, dass Sie zu uns gekommen sind.
2647750	2649390	1640	Danke. - Gabi Huber.
2649550	2651270	1720	* Applaus *
2658840	2660590	1750	Vielen Dank für diesen Besuch.
2660670	2663110	2440	Wir sind am Ende der Sendung.
2663300	2665350	2050	Mike hat noch einen Ausblick auf die nächste Woche.
2665510	2668470	2960	Ja. Wegen der horrenden Zahlungen aus dem interkantonalen Finanzausgleich
2668640	2671630	2990	verordnet die Berner Regierung ihren Bewohnern,
2671860	2675630	3770	dass sie ab nächster Woche die Zürcher sympathisch finden müssen.
2675780	2678030	2250	* Lachen * Das freut uns natürlich.
2678230	2680670	2440	Darum haben wir auch eine gute Woche. Ich hoffe, Sie auch.
2680860	2683470	2610	Wir sehen uns wieder am nächsten Sonntag um 22.10 Uhr.
2683580	2686190	2610	Bis dann, eine gute Zeit! - Gute Nacht. Danke.
2686400	2690630	4230	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Marcel Hasler, Daniela Zacheo
