start	end	duration	text
1447260	1450650	3390	Meine Idee war es, das Gelände klar zu strukturieren -
1450750	1454970	4220	mit Dutzenden roter Pavillons.
1455170	1458610	3440	Entstanden ist ein beliebter Park im Nordosten der Stadt,
1458790	1462690	3900	mit einer Fläche von 55 ha der grösste Park von Paris.
1462780	1465650	2870	Bernard Tschumi kehrt regelmässig dahin zurück, um zu sehen,
1465790	1467810	2020	wie sich sein Park entwickelt.
1467950	1470730	2780	Und um innezuhalten, wie hier in der Ausstellung.
1470840	1474250	3410	Als Architekt schaue ich fast immer nach vorne,
1474480	1477370	2890	auf den nächsten Auftrag. Und nun auf einmal
1477630	1481570	3940	meine Arbeiten der letzten 35 Jahre im Überblick zu haben
1481680	1485410	3730	und die Entwicklung zu sehen, ist sehr bereichernd.
1485590	1488130	2540	Paris hat ihm weltweit Erfolg gebracht.
1488290	1490690	2400	Bernard Tschumi baut zurzeit auch in der Schweiz -
1490780	1495090	4310	eine Uhrenfabrik bei Genf und einen Konzertsaal am Genfersee.
1496980	1500250	3270	"Und jetzt zu Stephan Klapproth und den Themen von ""10vor10"":"
1500470	1504170	3700	Ja, die brenzlige Lage in der Ukraine behalten wir selbstredend im Auge
1504330	1506330	2000	und schalten wieder zu Christoph Wanner.
1506430	1509330	2900	Aber auch: Die Anleitung zum Töten aus dem Internet:
1509540	1513690	4150	Wie die Schweizer Bundespolizei rund 200 Online-Dschihadisten nachstellt.
1513830	1515610	1780	Bei Anruf Arztzeugnis.
1515710	1518930	3220	Ist es richtig, dass man in der Schweiz zur ärztlichen Dispens kommt,
1519050	1521770	2720	ohne den Doktor zu sehen?
1521890	1524490	2600	Und: Ein Lachweltmeister macht Ernst:
1524650	1528050	3400	Wie ein Äthiopier 2 Tage vor dem internationalen Tag des Lachens
1528260	1530530	2270	Menschen im Dutzend glücklich lacht.
1530580	1532250	1670	Danke, Stephan.
1533900	1535610	1710	Danke, Stephan.
1535700	1537970	2270	"Und gleich nach ""Meteo"" übernehmen hier bei ""SRF bi de Lüt"""
1538070	1540130	2060	die Männer das Zepter in der Küche.
1540270	1542210	1940	Danke fürs Interesse und einen schönen Abend!
