start	end	duration	text
132030	134770	2740	Wenn die Moschee jetzt als solche aufgelöst wird
135570	138970	3400	und der Verein weiter besteht, ist natürlich das Problem,
139670.00000000003	142579.99999999997	2910	dass man nicht mehr garantieren, kontrollieren kann.
143260	144700	1440	Das ist das Tragische.
145470	147940	2470	Der Winterthurer Stadtrat weiss schon länger von der Vertragsauflösung
148710	150420.00000000003	1710	und erfährt es nicht erst aus der Zeitung.
151130	152700	1570	"Öffentlich macht es heute nämlich der ""Tages-Anzeiger""."
153460	155500	2040	Dass die Muslime des Vereins bald keine Moschee mehr haben,
156190	158060	1870	beurteilt die Stadt nüchterner.
158680	160740	2060	Befürchten Sie, der Verein An'Nur
161550	163100	1550	könnte jetzt im Untergrund verschwinden
163790	165380	1590	und völlig ausser Reichweite sein?
166040	167820	1780	Ich denke, es geht jetzt nicht darum,
168490	170420.00000000003	1930	Ängste zu schüren und Panik zu machen.
171150	173420.00000000003	2270	Es ist Fakt, dass der private Vermieter
174110	175140	1030	das Mietverhältnis gekündigt hat.
175910	177300	1390	Die An'Nur-Moschee wird jetzt schauen müssen,
178030	179180	1150	ob und wie sie sich neu organisiert.
179880	180860	980	Wir werden versuchen, den Kontakt,
181580	183700	2120	den wir bisher auch schon etwas hatten, aufrecht zu erhalten.
184320	186300	1980	Wir werden sehen, wie sich das entwickelt.
187020	189260	2240	Es wäre aber ein Mutmassen, wie das weitergeht.
189900	191910	2010	Vom Verein An'Nur war heute niemand erreichbar.
192620	194510	1890	In der Zeitung kündigt ein Verantwortlicher aber an,
195240	198190	2950	dass man notfalls juristisch gegen die Vertragsauflösung vorgehen wolle.
198870	200270	1400	Noch ist also nicht zu 100 % klar,
200950	202950	2000	ob die Moschee per Ende Jahr Geschichte ist.
203720	205510	1790	Aber alle Zeichen, wie die leere Tür, deuten darauf hin.
206800	209990	3190	Und auch die Vereinigung der islamischen Organisationen Zürich,
210740	213390	2650	deren Mitglied die An'Nur-Moschee ist, wollte kein Interview geben.
214500	218829.99999999997	4330	Tausende Rechtsextreme versammelten sich Mitte Monat im Toggenburg
219530	220510	980	zu einem Konzert.
221190	223070	1880	Die St. Galler Kantonspolizei geriet daraufhin in die Kritik,
223790	225829.99999999997	2040	sie habe zu wenig gegen den Aufmarsch unternommen.
226490	228390	1900	Eine Woche später war die Polizei
229060	230870	1810	bei einem Fest der rechtsextremen PNOS in Kaltbrunn dann sehr präsent -
231590	233430	1840	jetzt stellt sich aber heraus: Die Polizei liess auch dort
234200	236310	2110	einen rechtsextremen Sänger aus Deutschland
237000	239190	2190	trotz Einreiseverbot auftreten.
240630	242470	1840	Im Gasthaus Löwen feierte die PNOS
243230	245870	2640	am 22. Oktober die Gründung von fünf Sektionen in der Ostschweiz.
246610	249310	2700	Die Kantonspolizei hatte für den angekündeten Sänger aus Deutschland
250040	252550	2510	eine Einreisesperre beantragt, die auch bewilligt wurde.
253260	255110	1850	Der Sänger konnte aber trotzdem ungestört auftreten,
255770	257959.99999999997	2190	obwohl die Polizei draussen vor dem Restaurant stand.
258720.00000000003	260279.99999999997	1560	Warum warteten Sie bis nach dem Konzert damit,
260950	263040	2090	ihn auszuschaffen? Warum griffen Sie nicht direkt ein?
263750	265880	2130	Unser Ziel war es, die Person noch vor dem Konzert zu kontrollieren
266620	269080	2460	und der Person das Einreiseverbot eröffnen zu können.
269740	273000	3260	Das gelang uns nicht. Wir hatten die Person ausgeschrieben.
273710	276480	2770	An der Grenze konnte sie aber nicht kontrolliert werden.
277210	279400	2190	Die Person schaffte es auch, in die Veranstaltung reinzukommen,
280090.00000000006	281400	1310	ohne dass wir sie bemerkten.
282110	283680	1570	Während des Privatanlasses einzugreifen
284480	286159.99999999994	1680	wäre laut Polizei nicht verhältnismässig gewesen.
286870	289400	2530	Auf Onlineplattformen schrieben nach dem Konzert Festbesucher,
290220	293560	3340	die Polizei habe mit der PNOS sogar eine Zeit vereinbart,
294310	296480	2170	wann sich der Sänger bei der Polizei melde.
297220	300240	3020	Wir hatten mit der PNOS kein Abkommen.
300960	302600	1640	Wir sagten immer, dass wir mit dem Präsidenten Kontakt gehabt haben.
303250	304640	1390	Dort ging es in erster Linie darum, zu wissen,
305380	307600	2220	wo die Veranstaltung überhaupt stattfinden werde.
308440	310880	2440	Weil wir unser polizeiliches Dispositiv stellen mussten.
311500	314040	2540	Der Sänger wurde nach dem Auftritt auf den Polizeiposten gebracht
314710	317200	2490	und dann an die Grenze begleitet.
318000	320560	2560	Im Februar wurde in Zürich das FIFA-Museum eröffnet.
321240	323640	2400	Mit 11'000 Gästen pro Monat
324310	326240	1930	liegt die Besucherzahl aber deutlich unter den Erwartungen.
326960	329000	2040	Jetzt der Eklat: Der Museumsdirektor muss per sofort gehen.
331280	335520	4240	Das FIFA-Museum in der Enge: Erst vor acht Monaten eröffnete dort
336240	338520	2280	der frischgebackene FIFA-Präsident Gianni Infantino das Museum.
339200	341560	2360	Zusammen mit dem Museumsdirektor Stefan Jost.
342190	345960	3770	"Heute schreibt der ""Tages-Anzeiger"", dass FIFA dem Direktor gekündet habe."
346720	349400	2680	Am Mittag bestätigt die FIFA dies in einem knappen Communique.
364600	368600	4000	Stefan Jost war heute für eine Stellungnahme nicht erreichbar.
369350	372320	2970	Sein Abgang wirft Fragen auf, aus Insiderkreisen heisst es,
373120	375360	2240	dass beim Museum gespart werden könnte,
376160	378120	1960	dass man sogar von einer Schliessung spreche. Klar ist:
378920	381800	2880	Mit 11'000 Leuten pro Monat kommen im Moment erst halb so viele Besucher,
382450	386120	3670	wie sich die FIFA für 2018 zum Ziel gesetzt hat.
386880	389560	2680	Der Museumssprecher relativiert aber:
390230	392720	2490	Natürlich: Jedes Museum hätte gerne noch mehr Besuchende.
393380	395600	2220	Das ist auch in unserem Fall so.
396360	399520	3160	Wir haben aber starke Wettbewerber, die seit Jahrzehnten
400190	401640	1450	auf dem Platz Zürich eingeführt sind.
402350	404080	1730	Für uns als Newcomer ist es nicht einfach,
404770	406440	1670	schnell die genügende Awareness zu bekommen,
407240	409400	2160	d.h. bei den Leuten in den Köpfen zu sein.
410090.00000000006	411159.99999999994	1070	Wenn man also am Sonntagmorgen aufsteht,
411850	413640	1790	dass einem in den Sinn kommt, dass man ins FIFA-Museum gehen könnte.
414450	415960	1510	Besucher sind aber nicht der einzige Faktor.
416720	418280	1560	Rund 30 Mio. Fr. zahlte die FIFA für den Bau.
418970	420320	1350	Von Anfang an war klar,
420990	422960	1970	dass das Museum in dieser Grösse nicht profitabel ist.
423710	425760	2050	Wie hoch das Defizit jedes Jahr ist, sagt die FIFA zwar nicht.
426440	431280	4840	Aber der Unterhalt und rund 125 Mitarbeiter kosten viel Geld.
431950	433280	1330	Wir dürfen nicht vergessen, dass die Besucherzahlen
434030	436320	2290	das gesamte Betriebsergebnis nur sehr marginal beeinflussen.
437120	439120	2000	Auch wenn wir 200'000 zusätzliche Besucher hätten -
439850	442800	2950	bei einem durchschnittlichen Preis von 17 Fr. pro Ticket
443430	445400	1970	sind das knapp 2 Mio. Fr.
446230	449520	3290	Das würde das Defizit auch nicht massiv verringern.
450230	452440	2210	Das FIFA-Museum ist ein Prestigeobjekt.
453120	454880	1760	Ein Ort für Veranstaltungen oder Führungen.
455520	457590.00000000006	2070	Ein Ort, wo historische Objekte stehen,
458270	459670	1400	wie der Original-FIFA-WM-Pokal.
460390	462670	2280	Aber auch eine Investition, die jedes Jahr viel Geld kostet.
463370	465190	1820	Ob man sich das bei der FIFA noch leisten will,
465920	468030	2110	ist acht Monate nach der Eröffnung schon nicht mehr sicher.
469630	475510	5880	125 Jahre ist es her, dass in Baden im Aargau die BBC gegründet wurde,
476260	479909.99999999994	3650	und damit der Vorläufer der ABB, ein Unternehmen,
480630	483230	2600	das heute in den Bereichen Energie und Automation tätig ist.
484040	485910	1870	Die Firma wurde gross, weil sie die Gotthardbahn
486590	490190	3600	und später das ganze Schienennetz der SBB elektrifizierte.
490960	493910	2950	Heute ist die ABB weltweit tätig, in über 100 Ländern,
494650	500350	5700	mit 135'000 Mitarbeitern und einem Umsatz von rund 35 Mrd. Fr. pro Jahr.
501070	503670	2600	Die ABB schrieb Wirtschaftsgeschichte - und eben: von Baden aus.
504400	506390	1990	Natascha Schwyn schaut zurück
507110	510510	3400	und zeigt, wie die ABB Baden und die ganze Region prägte.
511920	517150	5230	In Hasel in Baden legen 1891 zwei In- genieure den Grundstein für die ABB:
517760	519870	2110	Eine grosse Geschichte beginnt.
520559.99999999994	523990	3430	Die Gründer sind der 28-jährige Charles Brown,
524720	526750	2030	der herausgefunden hat, wie man Elektrizität transportieren kann,
527380	530180	2800	und der 26-jährige Walter Boveri.
530920	533180	2260	Vor 125 Jahren bauten sie mit privatem Geld die Fabrik
533920	536060	2140	und elektrifizierten die Stadt Baden.
536760	538740	1980	Laut dem Historiker waren sie zwei bedeutende Köpfe,
539520	543140	3620	die das Unternehmen und die ganze Region prägten.
543890	549300	5410	Charles Brown war der Erfinder, Tüftler.
550040	555220	5180	Er wollte technisch immer weiter kommen.
555790	561180	5390	Und Walter Boveri war Geschäftsmann.
561920	566700	4780	Er hat gerechnet, ob die Erfindungen Geld bringen.
567310	569620	2310	Tobias Wildi verwaltet das ABB-Archiv
570370	572620	2250	und kennt die Firmengeschichte wie kein anderer.
573310	576100	2790	Es seien das günstige Land und die günstigen Arbeitskräfte gewesen,
576750	578020	1270	die die Gründer nach Baden gezogen haben.
578740	580420	1680	Und Baden hatte dank seines Rufs als Bäderstadt
581120	585060	3940	internationale Ausstrahlung. Auch davon habe BBC profitiert.
585760	587420	1660	Schon 1895, vier Jahre nach der Gründung,
588160	590820	2660	konnte man den 1'000. Generator liefern.
591500	594420	2920	Und um 1900 wurde die erste Tochter- gesellschaft im Ausland gegründet.
595120	598980	3860	Von da an hat man internationalisiert
599700	601820	2120	und schon in den 20er- und 30er-Jahren
602540	604500	1960	kann man von einem globalen Unternehmen sprechen.
605260	607980	2720	Von diesem Erfolg zeugt auch die Villa der Familie Brown.
608680	610220	1540	Hier wurde Monika Cavedon in der Langmatt,
610960	613460	2500	beim Bruder von Charles Brown, gross.
614240	616940	2700	Immer, wenn ich meine Eltern gesucht habe, bin ich hierher gekommen.
617550	619250	1700	Sie waren immer hier.
619970	621970	2000	Die 71-Jährige war die Tochter der Bediensteten.
622720	624650	1930	In der Villa, wo heute noch edle Möbel und Gegenstände
625370	627530	2160	vom grossherrschaftlichen Bürgertum zeugen -
628250	631570	3320	eine Zeit, an die sich Monika Cavedon noch gut erinnern kann.
632270	635930	3660	Das ist der Kronleuchter aus Bergkristall mit Glocke.
636610	638690	2080	Die war wichtig für uns als Kinder.
639360	643690	4330	Wenn wir hier zum Essen eingeladen waren, drückten wir immer hier.
644510	646730	2220	Das fand Jenny überhaupt nicht lustig.
647480	650890	3410	Dann dauerte es wieder etwas länger, bis wir eingeladen wurden.
651630	653210	1580	Die Hausherren, Jenny und Sidney Brown,
653900	655730	1830	seien aber mit den Bediensteten nicht streng gewesen,
656450	658250	1800	auch nicht mit ihren Eltern, die fast 50 Jahre
658960	661650	2690	als Gärtner und Dienstmädchen für die Browns gearbeitet haben,
662400	664570	2170	erzählt Monika Cavedon.
665250	667250	2000	Meine Mutter war sehr engagiert.
667970	673570	5600	Sie hatte eine sehr enge Beziehung zu Frau Brown und war immer hier.
674290	676690	2400	Sie hing sehr an ihr und kam immer hierher.
677430	682050	4620	Das hat mich böse gemacht. Immer kamen zuerst sie, bevor wir kamen.
682740	687090	4350	Es sind gemischte Gefühle.
687770	689650	1880	Zwischenzeitlich wurde die BBC
690400	692100	1700	zum wichtigsten Arbeitgeber der Region Baden.
692800	695340	2540	Das Unternehmen beschäftigt ab den 40er-Jahren
696040	698460	2420	fast so viele Mitarbeiter, wie Baden Einwohner hat.
699170	701420	2250	BBC engagierte sich aber auch sozial.
702210	704340	2130	Man hatte Sozialarbeiterinnen, wenn jemand Probleme hatte
704930	706620	1690	oder einen Schicksalsschlag.
707340	708820	1480	Dann konnte man zu diesen Sozialarbeiterinnen,
709520	712740	3220	lange, bevor die Stadt solche Dienstleistungen anbot.
713440	717900	4460	Oder man hatte 1964 die ersten Kinderkrippen gegründet.
718640	721900	3260	Die Weltwirtschaftskrise geht aber an der BBC nicht spurlos vorbei.
722620	725100	2480	Und die Konkurrenz, v.a. aus Japan, wird immer stärker.
725930	728180	2250	In den 80er-Jahren müssen sehr viele Leute entlassen werden.
728850	731420	2570	Erst als Brown Boveri 1988 mit der schwedischen ASEA
732240	734740	2500	zu ABB fusioniert, geht es wieder aufwärts.
735480	737500	2020	Obwohl Baden den Hauptsitz des Konzerns verliert,
738250	740180	1930	bleibt das Unternehmen für die Region wichtig.
740860	742460	1600	Die Firma hat es fertig gebracht,
743240	745820	2580	sich nach jeder Krise immer wieder neu zu orientieren.
746550	747740	1190	Das macht sie jetzt auch.
748450	750740	2290	Wir haben mit der Energiewende eine ganz andere Ausgangslage,
751440	754820	3380	aber wer da dran bleibt und wer bei den Entwicklungen mitmacht,
755450	756820	1370	der bleibt trotzdem oben.
757480	758380	900	Ich kann sagen,
759100	761220	2120	die ABB ist auch heute noch eine ganz wichtige Firma für uns.
761850	764820	2970	In einer Ausstellung zur 125-jährigen Geschichte der ABB
765550	769540	3990	im historischen Museum in Baden, stellt Monika Cavedon ein Kleid aus.
770240	773340	3100	Jenny Brown habe 1889 das Kleid getragen,
774060	777460	3400	um an einem Ball einen Mann zu finden - es habe aber nicht geklappt.
778190	780580	2390	Daraufhin habe sie die Marquise - wie sie das Kleid nannte -
781410	784140	2730	der Mutter von Monika Cavedon geschenkt.
784780	791380	6600	Ich ging 80 Jahre nach Jenny mit dem Kleid an einen Kostümball im Casino,
792060	793420	1360	von der Badenfahrt.
794130	796220	2090	Ich hatte gleich wenig Erfolg wie Jenny.
797010	800740	3730	Vielleicht liegt es am Kleid und es ist einfach schon zu alt.
801400	803300	1900	Trotz der Nähe zur Familie Brown
804090	806420	2330	sah sich Monika Cavedon nie als Teil davon.
807130	809220	2090	Dafür sei das soziale Gefälle zur Familie,
809930	812440	2510	die von Baden aus die Welt eroberte, zu gross gewesen.
813800	816120	2320	Ein Konzern aus Baden, der die Welt erobert
816850	818720	1870	und der dieses Wochenende anlässlich seines Jubiläums
819460	821560	2100	mit seinem ABB-Pavillon in Baden Halt macht.
822340	823720	1380	Und dort traf Natascha Schwyn heute
824450	826040	1590	den Chef der ABB Schweiz, Remo Lütolf,
826890	828720	1830	und fragte ihn als erstes, was ihm einfalle,
829490	832200	2710	wenn er an die beiden Gründerväter von damals zurückdenkt.
833480	836720	3240	Das waren zwei gescheite Köpfe und echte Unternehmer,
837510	839840	2330	die ein Start-up im heutigen Sinn
840590	844240	3650	innert kurzer Zeit zu einem international tätigen
844910	848800	3890	und weltumspannenden Konzern aufgebaut haben.
849530	851120	1590	Und was für eine ABB haben wir heute?
851850	853040	1190	Wir haben heute eine ABB,
853760	857640	3880	die noch stark auf dem Pioniergeist von Brown Boveri aufbaut.
858380	862560	4180	Technologie, Innovation, Erfindergeist, Unternehmertum.
863130	865800	2670	Diese Werte sind stark verankert.
866570	869080	2510	Insbesondere für die ABB Schweiz
869760	871360	1600	haben wir nach wie vor eine wichtige Stellung im Konzern,
872020	875640	3620	um Thema Forschung, Innovation, neue Lösungen weiterzubringen.
876420	879690	3270	Jetzt ist der Industriestandort Schweiz aber generell unter Druck,
880490	883090	2600	Stellen werden abgebaut oder ins Ausland verlagert.
883850	887010	3160	Müssen auch ABB-Mitarbeiter um ihre Jobs fürchten?
887770	889650	1880	Ich glaube, man muss sich einfach laufend anpassen.
890410	892850	2440	Und manchmal muss man Sachen, die nicht mehr ganz up to date sind
893690	895490	1800	oder mit denen wir in der Schweiz nicht mehr wettbewerbsfähig sind,
896170	899090	2920	bei denen viel Handarbeit involviert ist,
899810	904050	4240	an einen Standort verlagern, wo die Möglichkeiten besser sind.
904760	906850	2090	Dafür widmen wir uns wieder neuen Technologien,
907650	909290	1640	und so sind wir immer in einem Wandel.
910030	912370	2340	Ich glaube, das ist bei uns der Courant normal.
913130	915250	2120	Wir haben gelernt, mit diesen Veränderungen zu leben,
915890	917290	1400	gehen damit vorwärts.
917970	920170	2200	Wir sind überzeugt, dass wir auch weiterhin erfolgreich sein
920800	922650	1850	und für alle attraktive Aufgaben haben werden.
923400	925730	2330	Werden Sie also weiterhin in die Schweiz investieren?
926400	928170	1770	ABB investiert laufend in die Schweiz.
928830	932330	3500	Wir haben z.B. vor Kurzem in Dättwil ein neues Forschungszentrum
933170	936290	3120	für Leistungshalbleiter-Entwicklung für 18 Mio. gebaut.
937080	941810	4730	Obwohl wir nur 5 % der Leute der ganzen ABB-Gruppe ausmachen,
942570	945130	2560	dürfen wir über 20 % der Entwicklungs- und Forschungsausgaben
945890	947890	2000	in der Schweiz tätigen.
948610	951770	3160	D.h., die Schweiz ist der Thinktank der ABB.
952520	954290	1770	Wir sind verantwortlich für viele neue Technologien,
955090	957810	2720	die wir durch das globale ABB-Netzwerk
958570	961130	2560	in der ganzen Welt zum Einsatz bringen dürfen.
961960	964450	2490	Von daher sind wir ein sehr attraktiver Standort.
965190	967730	2540	Ich habe keine Zweifel für die Zukunft.
968300	970530	2230	Also bleibt die ABB auch in Baden?
971250	974250	3000	Selbstverständlich. Die ABB gehört zu Baden.
974940	978090	3150	Und auch der Name Brown Boveri ist in der Asea Brown Boveri
978820	981930	3110	fest verankert, und daran halten wir zweifellos fest.
983640	986810	3170	Remo Lütolf von der ABB Schweiz auf die Fragen von Natascha Schwyn.
988370	991890	3520	Den älteren Generationen ist das sicher noch ein Begriff.
992540	996570	4030	* Sanfte Glockenklänge *
997260	1000450	3190	(Frau) Schweizerischer Landessender Beromünster, Studio Basel.
1001150	1002290	1140	* Jodel *
1002880	1004170	1290	So klang Radio Beromünster.
1004860	1007530	2670	Das war der nationale Mittelwellen- sender für die ganze Schweiz
1008300	1012850	4550	und hatte als Wahrzeichen im Kanton Luzern zwei Sendemasten.
1013490	1017570	4080	Heute steht nur noch einer - bei Beromünster.
1018280	1020170	1890	Und dieser Sendeturm erlebt jetzt so etwas wie einen zweiten Frühling.
1020900	1023250	2350	Der Sender wird nämlich zu einer Messstation für Luftschadstoffe.
1024770	1027569.9999999999	2800	Fast ein bisschen einsam steht der alte Sendeturm
1028319.9999999999	1030369.9999999999	2050	auf dem Blosenberg oberhalb von Beromünster.
1031140.0000000001	1035730	4590	Er ist knapp 220 m hoch und hat gut 80 Jahre auf dem Buckel.
1036450	1039250	2800	Heute steht das Bauwerk aus Stahl unter Denkmalschutz.
1040040	1041730	1690	Man sendet schon lange nicht mehr von hier.
1042530	1044930.0000000001	2400	Aber seit Neustem lässt das Bundesamt für Umwelt BAFU
1045599.9999999999	1047089.9999999999	1490	die Luftqualität prüfen.
1047790	1050330	2540	Um Feinstaub, Ozon, Stickstoffdioxid oder andere Schadstoffe zu messen,
1051050	1055050	4000	sei der Sendeturm ein Glücksfall, sagt Martin Schiess vom BAFU.
1055690	1057530	1840	Wir haben hier einen optimalen Standort im Mittelland,
1058300	1061490	3190	wo wir weit weg von den Schadstoff- quellen der Zentren, der Städte
1062310	1064610	2300	die Luftqualität des Mittellands messen können.
1065310	1066890	1580	Es ist eine durchmischte Luft,
1067570	1070810	3240	und hier kann man deren Qualität sehr gut beurteilen.
1071480	1072490	1010	Der Sender Beromünster ist die neuste
1073210	1075010	1800	von insgesamt 16 Stationen in der Schweiz,
1075750	1078410	2660	an denen das BAFU die Luftqualität messen lässt.
1079000	1082090	3090	* Marschmusik *
1082770	1085610	2840	Beromünster erinnert an glanzvolle Zeiten des Radios.
1086230	1088770	2540	In den 30er- und 40er-Jahren wurde es zum wichtigsten Medium,
1089510	1093010	3500	um das Publikum schnell zu informieren und zu unterhalten.
1093770	1097450	3680	Der nationale Sender liess sogar extra einen Werbefilm machen.
1098360	1100690	2330	(Originalton) Herr Knapp z.B. ist daran gewöhnt,
1101440	1104090	2650	die Uhr zu richten, wenn das Zeichen tönt.
1104700	1106650	1950	* Kurzer Signalton *
1107360	1109170	1810	Die schlanke Linie macht Herrn Keller Sorgen.
1109860	1113290	3430	Drum turnt er eifrig, schon am frühen Morgen.
1114010	1115650	1640	Im Zweiten Weltkrieg wurde der Landessender Beromünster
1116400	1119090	2690	auch international zu einer wichtigen Informationsquelle.
1119780	1123330	3550	Nachrichten aus dem Ausland: Soeben wird gemeldet,
1124090	1128010	3920	dass die französischen Streitkräfte die Stadt Marseilles befreit haben.
1128740	1132010	3270	Radio Beromünster schilderte den Kriegsverlauf aus neutraler Sicht.
1132750	1136370	3620	Darum hörte man den Sender auch im deutsch besetzten Europa aufmerksam.
1139810	1142650	2840	Jetzt ist der alte Sendeturm also auf einmal wieder gefragt.
1143300	1145250	1950	Martin Schiess vom Bundesamt für Umwelt ist begeistert
1145970	1148490	2520	von seiner neusten Messstation.
1149200	1151290	2090	Schon als Kind hörte ich damals Radio Beromünster.
1151920	1154210	2290	Und ich wusste, von hier wird gesendet.
1155010	1156210	1200	Und jetzt können wir von hier aus Luft einsaugen.
1156930	1160210	3280	Es ist ein Arbeitsort, an dem man das Vergangene, das Historische hat
1160930	1162570	1640	und gleichzeitig die moderne Messung.
1163230	1165370	2140	Die Leute, die hier messen, sind auch sehr glücklich,
1166130	1167610	1480	denn es ist wirklich ein spezieller Arbeitsort.
1168360	1170410	2050	Sie sind extrem motiviert, hier Messungen zu machen.
1171140	1174730	3590	Bis 2008 verbreitete der Sender auf dem Blosenberg bei Beromünster
1175410	1178170	2760	Nachrichten und Reportagen aus Politik und Kultur
1178830	1180770	1940	in der grossen weiten Welt.
1181510	1185610	4100	Jetzt erlebt er eine Renaissance in einer neuen, ganz anderen Funktion.
1188650	1191180	2530	Warum wirken Medikamente, in denen kein Wirkstoff steckt,
1191940	1193260	1320	und v.a.: wie?
1193990	1195920	1930	"Diesen Fragen geht heute ""Einstein"" nach und zeigt:"
1196550	1198200	1650	Den Placebo-Effekt gibt es tatsächlich.
1198960	1201640	2680	Er ist eines der grössten Mysterien der modernen Medizin.
1202330	1204120	1790	Mehr dazu um 21 Uhr, hier auf SRF 1.
1204940	1208080	3140	"Jetzt geht es hier weiter mit ""SRF Börse"" und der ""Tagesschau""."
1208830	1211040	2210	Geniessen Sie den Donnerstagabend, auf Wiedersehen miteinander.
1211790	1213960	2170	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Annina Gantenbein
