start	end	duration	text
861700	864440	2740	Daraus entstand eine Verbotsliste.
864660	867520	2860	Tattoo-Farben beinhalten aber, je nach Hersteller,
867700	870240	2540	viele Komponenten, die nicht aufgelistet sind.
870360	877320	6960	Ein Graubereich.
877490	881840	4350	Ich kontrolliere immer, was für Pigmente darin enthalten sind.
882080	887120	5040	Ich habe eine Farb-Negativliste, die dieses Jahr im März erschienen ist.
887340	893600	6260	Dann kontrolliere ich, ob diese Pigmente - das sind die CI-Nummern -
893730	896080	2350	auf der Negativliste vermerkt sind.
896260	899440	3180	Giftige und krebserregende Substanzen in Tattoo-Farben -
899540	902480	2940	ein medizinisches Problem?
902620	905000	2380	Die Datenlage ist extrem dünn.
905180	908040	2860	Es gibt mit dem Tattoo-Hype auch ganze viele neue Farbstoffe,
908040	910000	1960	die auf den Markt kommen.
910130	912040	1910	Für die gibt es ganz wenige Untersuchungen
912240	915360	3120	und ganz wenige Daten dazu, ob die jetzt ein Risiko darstellen.
915520	917680	2160	Geforscht wird ja natürlich immer eher da,
917850	920240	2390	wo ein grosses öffentliches Interesse besteht.
920430	923240	2810	Geforscht wird auch da, wo grosses Leid herrscht.
923450	926510	3060	Und natürlich auch ein wenig da, wo Geld vorhanden ist.
926640	929830	3190	Das Problem mit den Tattoos ist insgesamt kein sehr grosses.
930080	932950	2870	Wir haben nicht wöchentlich Dutzende Patienten,
933070	936910	3840	die kommen, weil sie schlimme Hautausschläge auf Tattoos haben.
937080	940190	3110	Und so hofft auch Monika Möller
940350	944790	4440	dass ihr buntes Haut-Kunstwerk keine bleibenden Schäden hinterlässt.
944940	947070	2130	So, jetzt schauen wir einmal.
947070	949550	2480	Doch, es ist toll herausgekommen.
949710	951510	1800	Jetzt muss ich warten, bis es abgeschwollen ist,
951620	954590	2970	dann kommt es gut.
954820	960590	5770	Du musst so vor den Spiegel stehen und zurückschauen.
966640	969510	2870	Daniel Zuder, Sie sind Dermatologe in St. Gallen.
969660	972710	3050	Jetzt haben wir gehört, Infektionen seien selten,
972920	976190	3270	diese Gifte seien kein grosses Problem.
976440	978830	2390	D.h., wenn mein Sohn mal zu mir kommt und ein Tattoo will,
979010	981630	2620	"kann ich ihm nicht ernsthaft sagen: ""Das ist im Fall gefährlich""?"
981780	983950	2170	Wir untertiteln live:
991890	997830	5940	Ganz so sehe ich das nicht.
999560	1002710	3150	Infektionen sind in der Schweiz sicher nicht das Hauptproblem, es
1002920	1008750	5830	herrschen sehr hohe Hygienestandards.
1009130	1011790	2660	Es gibt aber auch allergische Reaktionen, granulomatöse
1011880	1017830	5950	Reaktionen.
1021720	1027630.0000000001	5910	Sie haben uns auch ein Bild dazu mitgebracht.
1031920.0000000001	1037310	5390	Das ist ein nässendes Ekzem.
1037500	1040910.0000000001	3410	Es gab eine Kruste, das juckt natürlich sehr stark.
1041000	1046910.0000000001	5910	Bekommt man das in den Griff?
1048400.0000000001	1054270	5870	Es ist sehr schwierig, akut würde ich einmal Cortison anwenden.
1058360	1061260	2900	Es gibt natürlich oft einen gewissen Belag, also eine Hinweis
1061380	1062860	1480	auf ein bakterielle Infektion.
1063040	1068220	5180	Dann müsste man sogar antibiotische Mittel einsetzen.
1068410	1071260	2850	Damit wird das gute Problem gemildert, aber nicht beseitigt.
1071450	1076700	5250	Die Allergie bleibt vorhanden.
1076830	1079500	2670	D.h., dass man auch in anderen Situationen reagiert?
1079570	1085580	6010	Ja.
1087520	1090660	3140	Wir wissen gar nicht genau, was der Auslöser ist, der in die Haut
1090770	1091620	850	eingebracht wurde.
1091800	1096060	4260	Da müsste man die Farbe wieder entfernen.
1096210	1102140	5930	Dann haben wir hier einen weiteren Fall.
1107930	1113940	6010	Ja, das ist es eher eine knotige, chronische Entzündung der Haut.
1115530	1118900	3370	Der Farbstoff hat offensichtlich Komponente drin, auf die sehr viele
1119000	1120460	1460	Patienten allergisch reagieren.
1120550	1126580	6030	Auch hier Cortison?
1129130	1135060	5930	Ja, das ist äusserlich sicher eine kurzfristige Antwort.
1135530	1138700	3170	Aber langfristig fragt man sich, wie man den Farbstoff wieder aus
1138790	1144820	6030	dem Körper kriegt.
1145350	1150860	5510	Dann müsste man das Tattoo entfernen.
1150980	1156940	5960	Ja, das ist die Ultima Ratio.
1162930	1165900	2970	Aber bei einer Laserbehandlung stellt sich wieder das Problem,
1166070	1169060	2990	dass der Farbstoff in kleine Bestandteile zertrümmert wird, die
1169200	1170660	1460	sich dann im Körper verteilen.
1170920	1173660	2740	Dann könnte sich eine allergische Reaktion im ganzen Körper
1173760	1174340	580	einstellen.
1174420	1177140	2720	Also ganz unbedenklich ist es nicht.
1177130	1179420	2290	Ein solches Tattoo ist etwas,
1179470	1181300	1830	was man vielleicht in einer bestimmten Lebensphase
1181400	1183060	1660	oder aus einer Laune heraus macht
1183300	1184940	1640	und in diesem Moment auch davon überzeugt ist,
1185040	1187460	2420	dass man es für immer will. Dies ist dann jedoch nicht unbedingt der Fall.
1188130	1191420	3290	Es ist ihm zum Kreuz geworden - Luca Liloia hat sein Tattoo satt.
1191580	1194020	2440	Die Laser-Spezialisten Steiner und Feinendegen
1194170	1196860	2690	nehmen sich seiner Sorgen an.
1198590	1202020	3430	Einerseits ist es sicherlich eine Jugendsünde,
1202140	1206540	4400	weil ich mit 18 Jahren unbedingt ein Tattoo wollte.
1206640	1208940	2300	Andererseits bin ich jetzt
1209050	1213780	4730	als Verkaufsberater im Aussendienst tätig und habe oft Kundengespräche.
1213990	1217460	3470	Gerade an heissen Tagen, wie wir sie diesen Sommer oft hatten,
1217720	1219940	2220	hätte ich gerne mal das Hemd hochgekrempelt.
1220040	1221820	1780	Das war dann aber nicht möglich,
1221980	1225780	3800	weil das Tattoo je nach Kunde keine so gute Gattung macht.
1225880	1228980	3100	Die Jugendsünde zu entfernen, kommt ihn teuer zu stehen.
1229150	1232780	3630	Viel teurer als es das Stechen einst war.
1233120	1236020	2900	Pro Sitzung 279 Fr.
1236280	1240620	4340	Wenn ich von zehn Sitzungen ausgehe, sind das 2'790 Fr.
1240710	1243020	2310	Das wäre das Maximum.
1243120	1247100	3980	Ich hoffe natürlich, dass ich die Übung schon vorher abbrechen kann.
1247250	1249420	2170	Los gehts.
1249640	1255340	5700	Erst wird die Haut desinfiziert und gekühlt - dann wird es heiss.
1255390	1258980	3590	Geht es? - Ja, es ist gut.
1259120	1261620	2500	Ist es auszuhalten? - Ja, es geht.
1261790	1268980	7190	Es tut mehr weh als das Stechen, aber es ist auszuhalten.
1269840	1273580	3740	Der Laser sprengt die Farbpigmente in kleinste Partikel.
1273690	1276740	3050	Ist das Tattoo mehrfarbig, wird die Entfernung schwieriger.
1276950	1279860	2910	Jede Farbe reagiert auf eine andere Wellenlänge.
1280050	1282780	2730	Die Spaltprodukte werden anschliessend nicht ausgeschieden,
1282960	1286140	3180	sondern verteilen sich im Körper und lagern sich ab.
1287270	1290020	2750	Es bleibt sicher ein Teil im Körper, in den Lymphknoten,
1290100	1294500	4400	vielleicht auch im Gallensystem der Leber und in der Leber selber,
1294580	1298220	3640	wo ja der Abbau stattfinden sollte.
1298370	1301300	2930	Wir hatten bisher aber noch nie einen Fall,
1301470	1304180	2710	bei dem längerfristig irgendetwas negativ aufgefallen wäre.
1304360	1307100	2740	Eine Krankheit, die dadurch entstanden wäre oder Ähnliches.
1307230	1310020	2790	Aber wir wissen es effektiv nicht.
1310120	1313220	3100	Die Datenlage also ist dürftig, es bleiben Fragen.
1313390	1317860	4470	Fakt ist: Optisch kann die Laser- behandlung gute Ergebnisse erzielen,
1318080	1321540	3460	bleibt aber auch mit neuster Technik schmerzhaft und ist teuer
1321670	1324380	2710	und braucht v.a. Zeit.
1324560	1326940	2380	Guten Tag, Herr Liloia. - Grüezi, Herr Steiner.
1327100	1331420	4320	Wir treffen Luca Liloia nach drei Wochen erneut.
1332040	1335260	3220	Nach der ersten Laserung sehen Sie auch deutlich,
1335470	1338780	3310	wo wir die grössten Fortschritte machen konnten.
1338950	1341100	2150	Das ist v.a. hier bei den Schattierungen,
1341340	1343380	2040	die schon sehr gut weggekommen sind.
1343540	1346780	3240	Sie sehen aber auch, dass man genau hier, wo wir am meisten Farbe haben,
1346990	1353060	6070	wo es am intensivsten gestochen wurde, noch wenig sieht.
1353230	1356460	3230	Was sicherlich sichtbar ist, ist ein Sättigungsrückgang,
1356550	1358500	1950	es ist nicht mehr so schwarz.
1358680	1362460	3780	Bis das Tattoo ganz verschwunden ist, wie bei diesen Patienten,
1362610	1367420	4810	wird Luca Liloia noch einige Sitzungen brauchen.
1368350	1371700	3350	Ich hoffe, dass ich nicht mehr allzu viele Sitzungen brauche,
1371870	1374860	2990	aber ich habe wahrscheinlich schon noch einige vor mir.
1375040	1378140	3100	Sechs bis zehn Sitzungen werde ich noch brauchen.
1379800	1381540	1740	Ein ziemlicher Aufwand, bis alles wieder weg ist.
1381680	1384260	2580	Wieso dauert das so lange?
1384390	1386870	2480	Wir untertiteln live:
1398580	1401790	3210	Wenn es ordnungsgemäss durchgeführt wird, passierte Haut eigentlich
1401910	1407870	5960	wenig bis gar nichts.
1414480	1417270	2790	Insbesondere bei dunklen Hauttypen kommt es bei wiederholter
1417390	1419390	2000	Laserbehandlung wirklich zu einer dauerhaften Entpigmentierung.
1419350	1422230	2880	Und es können auch Narben entstehen. Muss man das behandeln?
1427780	1433710	5930	Narben sind immer so eine Problematik.
1437180	1443070	5890	Man weiss nie vorher, bei wem es eine Narbe gibt.
1445390	1447470	2080	Man muss fortwährend schauen, wie der Patient reagiert.
1447440	1450110	2670	Heute gibt es ja schon Studios, wo man sich nicht nur Tattoos stechen,
1450290	1452870	2580	sondern auch lasern lassen kann. Was halten Sie davon?
1455130	1461070	5940	Ich halte davon nicht sehr viel.
1463590	1469510	5920	Man muss wirklich gut abwägen, wer wo lasert.
1471750	1474870	3120	Genauso rate ich davon ab, sich schnell und unüberlegt tätowieren
1474990	1480670	5680	zu lassen.
1480850	1484110	3260	Und eben sollte man sich auch nicht vorstellen lasern lassen.
1484250	1490190	5940	Das ist ein schwieriges Unterfangen.
1492370	1495390	3020	Aufgrund der verschiedenen Farben braucht man auch verschiedene
1495510	1496510	1000	Laser-wellenlängen.
1496650	1501270	4620	Das ist oft in ein Tattoo-Studio nicht vorhanden.
1501480	1504350	2870	Auszahlung ausgebildeten Hautarzt gehen.
1504330	1506350	2020	Daniel Zuder, vielen Dank für Ihren Besuch bei uns.
1506510	1508390	1880	Sie gehen jetzt weiter in den Expertenchat.
1509150	1511750	2600	Sie können noch bis 23 Uhr Fragen stellen zum Thema Tätowierungen.
1511840	1513910	2070	Wir haben Dermatologen am Beratungstelefon
1514040	1518870	4830	unter der Nummer 0848 00 23 23 und im Expertenchat: srf.ch/puls.
1525000	1528390	3390	Mit Hilfe einer App zum erfolgreichen Rauchstopp.
1528640	1532190	3550	Das Bundesamt für Gesundheit hat eine Mobil-Applikation entwickelt,
1532370	1535430	3060	die Rauchern beim Aufhören helfen soll.
1535490	1537470	1980	Die App basiert darauf,
1537710	1540790	3080	dass ein Freund den Noch-Rauchern beim Aufhören hilft.
1541000	1543270	2270	Ist die Versuchung zum Rauchen zu gross,
1543430	1547510	4080	soll der Freund mit Tipps via Telefon sofort Unterstützung geben.
1547670	1550710	3040	Studien zeigen, dass nahestehende Personen wichtig sind
1550850	1553950	3100	für einen erfolgreichen Rauchstopp.
1554090	1557070	2980	Wer sich aber nicht nur auf die App verlassen will,
1557120	1559550	2430	ist mit Bewegung gut bedient.
1559760	1562390	2630	Mit Hilfe von Sport fällt das Aufhören leichter,
1562480	1564670	2190	sagen weitere Studien.
1566680	1569270	2590	In den vergangenen 15 Jahren
1569520	1572590	3070	haben sich die Malariainfektionen in Afrika halbiert.
1572790	1575590	2800	Die grösste Wirkung im Kampf gegen die Krankheit
1575770	1579150	3380	zeigen mit Insektizid behandelte Moskitonetze.
1579340	1583150	3810	Und auch neue Medikamente trugen zum Rückgang bei.
1583380	1586470	3090	Trotz dieser Erfolge leben immer noch Millionen von Menschen in Afrika
1586610	1589070	2460	mit dem Risiko, an Malaria zu sterben.
1589200	1592310	3110	Insbesondere Kinder sind einem hohen Risiko ausgesetzt.
1592480	1595950	3470	Neue Resistenzen gegen die Medikamente und Insektizide
1596040	1598630	2590	können die Infektionsrate schnell wieder ansteigen lassen.
1601190	1605470	4280	Für eine Studie zur Körperwahrnehmung wurden gesunde Probanden gebeten,
1605580	1607990	2410	mit geschlossenen Augen zu erraten,
1608120	1611470	3350	welcher ihrer Zehen gerade berührt wurde.
1611620	1613870	2250	Beim Berühren des grossen und des kleinen Zehs,
1614100	1617030	2930	waren sich die Probanden sicher - bei den Zehen dazwischen
1617100	1620990	3890	waren sich etwas mehr als die Hälfte unsicher, welcher berührt wird.
1621120	1623510	2390	Bei Hirnschäden testen Ärzte häufig,
