start	end	duration	text
1379230	1381780	2550	und tankt im Steigflug die Batterien auf.
1381940	1385300	3360	Nachts gleitet das Flugzeug zuerst ohne Motorenleistung Richtung Erde
1385460	1388860	3400	und benutzt später die Batterien, um die Höhe zu halten.
1388960	1391020	2060	Bei Tagesanbruch kann Solar Impulse 2
1391180	1394540	3360	schliesslich wieder von Neuem aufsteigen.
1394710	1396900	2190	Ein Team von über 60 Frauen und Männern
1397070	1400020	2950	begleitet das Flugzeug auf der 5-monatigen Reise.
1400110	1401740	1630	Ein Team, das sich freut,
1402000	1405180	3180	dass es nun nach mehrmaligem Verschieben endlich losgeht.
1407150	1409100	1950	"""Verschiebung"" ist das Stichwort."
1409210	1411060	1850	Eigentlich hätte Solar Impulse
1411230	1413580	2350	schon vor einer Woche zum globalen Rundflug ansetzen sollen.
1413690	1415620	1930	Michael Weinmann in Abu Dhabi:
1415880	1418140	2260	Wie sicher ist denn jetzt der Start von morgen früh?
1418270	1427140	8870	Wir untertiteln live:
1427320	1430540	3220	Ich gehen schon sehr stark davon aus,
1430620	1436620	6000	dass morgen gestartet wird.
1439200	1445100	5900	Alles andere würde zu einem logistischen Debakel werden.
1448170	1450420	2250	Denn viele sind schon abgereist aus Abu Dhabi.
1450510	1453900	3390	Im Hangars steht nur noch das Flugzeug, dass morgen starten soll.
1454070	1458780	4710	Aber heute Nachmittag musste man hellhörig werden.
1459030	1462740	3710	Da kam die Nachricht, dass nochmals verschoben wird,
1462880	1468780	5900	allerdings um eine Std. nach vorne.
1473090	1476220	3130	Man müsste noch früher am Morgen starten aus Angst vor zu starken
1476330	1476660	330	Winden.
1476870	1481690	4820	Es war bisher immer der Grund dafür, dass verschoben wurde.
1481860	1487490	5630	Ich werde nicht ausschliessen, dass es noch anders kommen könnte,
1487660	1492850	5190	aber die Zeichen sehen sehr gut aus, dass morgen gestartet wird.
1494350	1496010	1660	Das der Stand der Dinge im Moment.
1496110	1498250	2140	"Hier gehts jetzt weiter mit ""Meteo"""
1498420	1499970	1550	"und dann mit dem Wiener ""Tatort"" ""Grenzfall""."
1500130	1501770	1640	"Wir melden uns nach dem ""Reporter"" und ""Giacobbo/Müller"""
1501880	1503770	1890	um 23.05 Uhr wieder. Bis dann - einen schönen Abend.
1503920	1509730	5810	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, J. La Micela
