start	end	duration	text
1144390	1147890	3500	Ich hatte vor fünf Jahren einen Schlaganfall.
1148080	1151050	2970	Vor zwei Jahren starb meine Frau. Das war alles zu viel.
1151260	1152930	1670	Wenn man einen Schlaganfall hatte,
1153020	1155450	2430	weis man nie, wenn der nächste kommt.
1155590	1157730	2140	Es wurde still in seinem Büro.
1157900	1162570	4670	Und auch in der ehemaligen Haushaltabteilung läuft nichts mehr.
1162670	1164450	1780	Hier ist schon alles ausverkauft.
1164580	1167620	3040	Ein Lebenswerk geht zu Ende.
1168540	1170980	2440	Das ist natürlich schon ein schwerer Stand.
1171120	1173860	2740	Wenn ich den Laden betrete und denke:
1174000	1176260	2260	"""Die Regale waren einmal voll."""
1176430	1179380	2950	Jetzt sind sie halb leer oder ganz leer.
1179480	1181220	1740	Das macht mich schon nachdenklich.
1181390	1184660	3270	Bis vor Kurzem waren die regale bei Schubiger noch proppenvoll,
1184750	1187060	2310	wie dieser Werbefilm zeigt.
1187220	1190620	3400	Mehr als 40'000 Artikel auf 1'200 m2
1190790	1194380	3590	bekam man im kleinsten Warenhaus der Schweiz:
1194560	1201100	6540	von Kleidern, Haushaltartikeln über Spielsachen bis zum Geschirr.
1201360	1204100	2740	Dass nach 130 Jahren Schluss ist, stimmt wehmütig.
1206070	1208460	2390	Man bekam Qualität.
1208590	1211060	2470	Es war sicher nicht der günstigste Laden,
1211160	1213700	2540	aber wenn man etwas kaufte, wusste man, dass man etwas Gutes hat.
1213910	1216300	2390	Freundliche Leute, freundliche Bedienung.
1216390	1220980	4590	Wenn etwas nicht am Lager war, wurde es bestellt und man bekam es.
1221200	1225100	3900	In den besten Zeiten haben bis zu 30 Angestellte hier gearbeitet.
1225350	1232940	7590	Eine der letzten, Sonjy Kemmler, war 18 Jahre lang Verkäuferin.
1233050	1237500	4450	Wir hatten es lässig miteinander. Wir konnten zusammen lachen.
1237670	1240100	2430	Wir konnten auch miteinander weinen. Es war immer schön.
1240220	1243580	3360	Eigentlich hätte eines der letzten unabhängigen Warenhäuser
1243650	1245460	1810	durchaus überleben können.
1245560	1248820	3260	Aber von Roland Schubigers beiden Töchtern wollte es keine übernehmen.
1248920	1251180	2260	Nein, sie hatten kein Interesse daran.
1251250	1252940	1690	Sie arbeiten in der Pflege.
1253130	1256420	3290	Es wäre für die beiden ein Weltuntergang gewesen,
1256640	1258540	1900	wenn sie hier hätten einsteigen müssen.
1258710	1261980	3270	Das Warenhaus Schubiger wurde an einen Immobilienfonds verkauft.
1262200	1265820	3620	Morgen schliessen die Ladentüren für immer.
1267960	1269620	1660	Das war's von uns.
1269790	1272620	2830	"Im Namen der ganzen Redaktion von ""Schweiz aktuell"""
1272720	1275340	2620	danke ich Ihnen für Ihre Treue
1275510	1278220	2710	und wünsche allerseits nur das Beste für 2016.
1278400	1284340	5940	Bis dann - einen guten Rutsch und auf Wiedersehen.
1284470	1289660	5190	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Liz Lei
