start	end	duration	text
603080	604560	1480	(Filippo Leutenegger) Viel auch unfreiwillig.
604660	606320	1660	Ja, viel geschieht auch unfreiwillig.
606480	608800	2320	Aber wenn man es beherrscht, kann man es auch gut machen.
609020	611600	2580	Man hat eine Chance, sich gegenüber den anderen zu profilieren.
611780	613920	2140	Würden Sie sich auf die Äste hinaus wagen und sagen,
614100	616840	2740	wie viele Prozent Anteil ein guter Auftritt in den sozialen Medien
616990	619960	2970	bei einem Erfolg ausmachen kann?
620100	623200	3100	Das finde ich zu schwierig.
623300	625520	2220	Aber was schon wichtig ist:
625600	632160	6560	Die wenigsten der 3'800, die Nationalrat werden wollen,
632330	637320	4990	sind auf einer Liste aussichtsreich platziert.
637490	645000	7510	Vielleicht 400 haben insgesamt eine Chance.
645080	651440	6360	Und bei diesen 400 ist das Engagement entscheidend,
651600	654480	2880	auch das Engagement in den sozialen Medien.
654630	656640	2010	Das zeigen auch wissenschaftliche Untersuchungen.
656790	659800	3010	Man muss merken, dass die Kandidaten es wirklich wollen.
659960	663400	3440	Und das sieht man, wenn sie auf diesen Kanälen aktiv sind.
663500	665360	1860	Man sieht, dass sie es ernst meinen.
665500	667560	2060	Dass man aktiv war in den sozialen Medien,
667710	670920	3210	hat schon die eine oder andere politische Karriere mitbegründet.
671080	673440	2360	Und jetzt hat man in den sozialen Medien neue Möglichkeiten.
673620	675680	2060	(Filippo Leutenegger) Oder beendet. - Oder beendet, ja.
675760	677280	1520	Das ist dann die andere Seite.
677430	679520	2090	Jetzt hatten wir die männliche Sicht auf die Art,
679630	681280	1650	wie man sich inszeniert, präsentiert.
681450	683600	2150	Wir haben ja auch zwei Frauen bei uns in der Runde.
683770	685960	2190	Ich möchte als Erstes Sie, Frau Molinaro, ansprechen.
686120	688680	2560	Aufgrund einer Studie vom letzten Jahr
688920	692240	3320	haben Sie eine überraschende Erkenntnis gewonnen
692390	696400	4010	in Sachen junge Menschen und Spasswahlkampf.
696510	698400	1890	Man würde natürlich sofort denken,
698570	700560	1990	dass sie das natürlich am besten finden.
700760	705120	4360	Ja, man hat immer gedacht, dass man vielleicht mit Spassevents
705330	707520	2190	und Vote-Partys Leute mobilisieren kann.
707720	710120	2400	Womit? - Mit Vote-Partys.
710130	712600	2470	Dass man so Leute mobilisieren kann.
712680	715740	3060	Wir haben dann aber die Jugendlichen befragt und es kam ganz klar raus:
715910	718980	3070	Sie verbinden Politik und v.a. Wahlen nicht mit Spass,
719100	721940	2840	sondern in erster Linie mit etwas Seriösem.
722040	724780	2740	Sie möchten auch nicht über Spass mobilisiert werden,
725040	730380	5340	sondern vielmehr über das soziale Umfeld oder spannende Diskussionen.
730510	732900	2390	Frau Buholzer, überrascht Sie das?
733040	736540	3500	Haben Sie gewusst, dass Jugendliche anders angesprochen werden müssen?
736660	738700	2040	Nein, das beflügelt und ermutigt mich.
738860	741740	2880	Denn ich glaube: Bei der Diskussion müsste es doch darum gehen,
741920	744620	2700	welche Art von Menschen sich bewerben,
744720	747500	2780	mit welchem Commitment, mit welchem Thema,
747690	751460	3770	mit welchem persönlichen Anliegen für ihr Heimatland.
751620	753780	2160	Es sollte weniger um Selbstinszenierung gehen
753890	758140	4250	oder um peinliche Offenbarungen.
758310	763340	5030	Was aber gut ist, und da teile ich die Meinung der Jungen, ist:
763520	767220	3700	Alle sehen gleich, wenn sie sicher nicht wählen müssen.
767410	769020	1610	Denn das sind nicht Menschen,
769190	773660	4470	die eine Botschaft in einem amateurhaften Video bringen können.
773740	776940	3200	Ich finde, dass man auch etwas sehr Spontanes machen kann,
777070	778980	1910	vielleicht sogar etwas Amateurhaftes.
779170	782020	2850	Ich sage auch: Selbst der beste Werber kann in der Politik
782100	784540	2440	aus einem Kieselstein keinen Diamanten schleifen.
784700	788180	3480	Aber wenn jemand etwas zu sagen hat und eine Botschaft rüberbringt,
788370	792860	4490	kommt das sicher bei den jüngeren und auch älteren Generationen an.
793000	794820	1820	Sei es noch so amateurhaft.
794910	796820	1910	Und das wird schlussendlich entscheiden:
796980	803220	6240	Was welche Person in Bern für mich als Bürger bewegen kann,
803370	806300	2930	und mit welchem Engagement.
806510	809740	3230	Warum gibt es so wenige Junge, die wählen gehen?
809980	812020	2040	Die die Chance wahrnehmen, die Zukunft zu gestalten,
812190	816860	4670	ihre Kandidaten auszusuchen und die Liste abzugeben?
816960	819460	2500	In verschiedenen Befragungen von Jungen sehen wir:
819560	821380	1820	Grundsätzlich ist ein Interesse da.
821510	823260	1750	Die Jugend ist nicht desinteressiert.
823450	825540	2090	Das Interesse woran? Am Politiker oder ...
825650	827660	2010	An der Politik.
827870	830900	3030	Wir gehen davon aus, und Studien zeigen das auch:
831050	833500	2450	Es liegt eine klare Überforderung vor.
833680	836620	2940	Wenn man schon einmal ein Wahlcouvert in der Hand hatte,
836750	840580	3830	kann man sich vorstellen, wie diese Überforderung zustandekommen kann.
840720	843140	2420	Der Wahlprozess ist nicht ganz offensichtlich,
843270	845460	2190	wenn man sich nicht oft damit befasst.
845600	849780	4180	Ich denke, dass das politische Interesse mehr gefördert werden muss.
850000	855500	5500	Und erhöht, durch politische Bildung und spezifischen Medienkonsum.
855630	858500	2870	Wie konkret? Das klingt sehr theoretisch.
858700	864260	5560	Indem man z.B. in der Schule mehr politische Bildung macht.
864500	869260	4760	Aber nicht durch das Auswendiglernen von langweiligen Definitionen.
869450	872540	3090	Oder dadurch, dass man genau weiss, wo wie viele Leute drin sind.
872710	874820	2110	Sondern dass man es vielleicht auch mal erlebt.
874920	876540	1620	Vielleicht mal diskutiert,
876750	879420	2670	mit Jungpolitikern und gestandenen Politikern.
879600	883380	3780	Oder ins Bundeshaus geht und einen Prozess miterlebt.
883510	885420	1910	Wie kommt es zu einer Entscheidung?
885590	887940	2350	Was kann ich tun, welche Rechte habe ich?
888080	890020	1940	Ausserdem wird man heutzutage
890170	896740	6570	weniger in der Familie politisch sozialisiert.
896890	899860	2970	Was heisst das, politisch sozialisiert?
900080	904820	4740	Viele Jugendliche haben heute vielleicht weniger die Chance,
905080	908940	3860	am Familientisch über Politik zu sprechen.
909070	912140	3070	Viel weniger, als dass vielleicht früher der Fall war.
912340	917580	5240	Meinen Sie, weil es den Familientisch nicht mehr gibt?
917780	920340	2560	Oder weil das Thema nicht sexy ist und in der Familie nicht mehr
920450	922140	1690	diskutiert wird?
922260	924060	1800	Es gibt sicher verschiedene Gründe.
924230	926220	1990	Es gibt den Familientisch vielleicht weniger.
926400	929140	2740	Vielleicht sind auch die Eltern nicht Schweizer Bürger.
929340	932220	2880	In meiner Familie war das so, wir haben nie über Politik gesprochen.
932360	934980	2620	Darf ich schnell Fragen: Wie haben Sie das erlebt?
935160	937500	2340	(Sonja Buholzer) Wir haben viel darüber gesprochen.
937690	940740	3050	(Louis Perron) Aber wir sind auch schon alte Knochen.
940920	943180	2260	Sie meinen, es ist eine andere Generation?
943350	945620	2270	Man hat zu Hause am Tisch über Politik diskutiert?
945720	947540	1820	Es kommt darauf an.
947710	950100	2390	Jede Familie hat ja ihre eigene politische Identität.
950270	952940	2670	Man kommt ja aus einem Stallgeruch hinaus.
953080	958860	5780	Es gab Familien, die CVP wählten, z.B. meine.
958960	962580	3620	Was haben Sie falsch gemacht, damit sie zur FDP gerutscht sind?
962740	964540	1800	Ich habe mich ja auch weiter entwickelt.
964760	967260	2500	Man kann es auch so sehen. Nein, das ist ein Witz.
967410	971940	4530	Es kommt auf die Region an.
972090	976140	4050	In St. Gallen war die CVP am höchsten vertreten.
976180	978780	2600	In Zürich war die FDP stärker.
978930	980740	1810	Deshalb kommt es immer ein bisschen darauf an,
980890	982700	1810	in welcher Region man in welcher Partei ist.
982920	984660	1740	Das spielt eine wichtige Rolle.
984760	988420	3660	Und was ich ganz entscheidend finde und man immer berücksichtigen muss:
988580	990980	2400	Wir schauen uns die Personen an, die sich darstellen.
991190	994060	2870	Aber in einer Region oder einem Kanton,
994180	997620	3440	wo es nur drei oder vier Nationalräte hat, ist das anders.
997740	999580	1840	Nämlich?
999750	1002220	2470	Das ist viel mehr eine Persönlichkeitswahl.
1002500	1005540	3040	Im Kanton Uri haben wir einen Nationalrat.
1005710	1009060	3350	D.h., das ist de facto eine Majorzwahl.
1009090	1010860	1770	Wenn es nicht eine stille Wahl ist.
1011040	1013100	2060	Das ist ganz etwas anderes als im Kanton Zürich.
1013190	1019060	5870	Dort gehen wir mit 35 Kandidaten pro Liste ins Rennen.
1019210	1021180	1970	Dort kommt es darauf an,
1021330	1024220	2890	wie viele Panaschierstimmen und Kumulierstimmen ich machen kann.
1024329.9999999999	1026540	2210	Das ist etwas ganz anderes.
1026800	1029780	2980	Deshalb sind auch die Verhältnisse so unterschiedlich.
1029930.0000000001	1031859.9999999999	1930	Es geht nicht nur um die Personenwahl.
1032030	1033660.0000000001	1630	Dann haben wir auch noch Ständeratswahlen.
1033839.9999999999	1035540	1700	Noch mal etwas ganz anderes.
1035630.0000000001	1037339.9999999999	1710	Dort geht es dann wirklich um Majorzwahlen.
1037450	1039220	1770	Dort muss man mehrheitsfähig sein.
1039369.9999999999	1042619.9999999999	3250	Wenn man das berücksichtigt, muss man auch sehen:
1042760	1048020	5260	In den Medien ist es oft so, dass man zuerst nationale Wahlkämpfe macht.
1048150.0000000001	1051300	3150	Aber die Schweiz ist ja nicht so. Das sind kantonale Wahlen.
1051520	1054260	2740	Aber zum pädagogischen Konzept, das Sie ansprechen.
1054470	1057220	2750	Dass man die Jungen aufrufen sollte zum wählen,
1057440	1061100	3660	denn es geht ja um ihre Zukunft.
1061290	1064660	3370	Dabei finde ich wichtig, was Sie gesagt haben.
1064880	1067300	2420	Und zwar, dass man die jungen Menschen viel mehr
1067470	1069780	2310	in die politische Realität involvieren sollte.
1069910	1071580	1670	Durchaus auch in Diskussionen.
1071680	1073300	1620	Wie?
1073470	1075820	2350	Ich docke jetzt mal an, generationenmässig.
1075980	1078910	2930	Ich bin in der Stadt Luzern aufgewachsen, CVP.
1079070	1082590	3520	Tut mir leid Filippo, ich bin nicht in der CVP gelandet.
1082770	1087230	4460	Die Stadt hatte damals eine starke CVP.
1087410	1090430	3020	Und eine sehr starke SP kam damals auf.
1090640	1093750	3110	Als junge Frau konnte ich mit meinen Eltern
1093830	1099470	5640	über die verschiedenen schwergewichtigen Themen diskutieren.
1099680	1102930	3250	Ich habe gehört, wie sie sich manchmal auch nicht einig waren.
1103090	1106730	3640	Ich glaube, dass dieser Diskurs heute vielleicht schon fehlt.
1106840	1108610	1770	Man kann ihn überall führen.
1108720	1110330	1610	Unter den Jungen,
1110500	1113330	2830	und bestimmt kann man ihn auch im Schulsystem mehr integrieren.
1113510	1120810	7300	In Diskussionssendungen könnte auch mehr mit Jungen interagiert werden.
1120980	1123210	2230	Man hätte sie also mit jemand jungem ersetzen sollen?
1123320	1125010	1690	So alt bin ich noch nicht.
1125180	1128250	3070	Aber uns beide hätte man mit zwei viel jüngeren ergänzen können.
1128410	1131330	2920	Das wäre vielleicht spannend gewesen, intergenerationsmässig.
1131470	1133210	1740	Das finde ich sehr wichtig.
1133330	1135050	1720	Und dass man auch die Jungen
1135250	1137210	1960	mit ihren ganz speziellen Themen integriert.
1137380	1139410	2030	Themen, die z.T. ganz anders sind als unsere.
1139510	1142050	2540	Herr Perron.
1142210	1144410	2200	Die Überforderung ist ja nicht nur bei den Jungen da.
1144580	1149410	4830	Die gibt es in allen Altersstufen. Zu dem, was du sagst, Filippo:
1149530	1155010	5480	In einem Personenwahlkampf in den Nationalrat geht es darum,
1155150	1157050	1900	eine Liste zu verändern.
1157070	1158890	1820	Man will panaschieren und kumulieren.
1159030	1162490	3460	Eine Liste zu verändern, ist etwas Grosses.
1162600	1164530	1930	Dazu braucht es eine Überzeugung.
1164640	1166690	2050	Es braucht auch eine Beziehung zu einem Kandidaten.
1166870	1169090	2220	Also auch Wissen und Informationen, die man sich holt?
1169220	1170970	1750	Man braucht Wissen.
1171130	1173770	2640	Und dort spielen natürlich die sozialen Medien eine gewisse Rolle.
1173860	1175690	1830	Das sage ich als jemand,
1175840	1178810	2970	der sonst eher kritisch ist gegenüber dem Effekt der sozialen Medien.
1178980	1181210	2230	Aber sie erlauben es, eine Beziehung aufzubauen
1181390	1184530	3140	mit einer bestimmten Zielgruppe, mit der Basis des Kandidaten.
1184680	1189290	4610	Es erlaubt es, ungefiltert und günstig zu kommunizieren.
1189420	1199890	10470	In vielen Kantonen visieren wir im Wahlkampf mehrere Tausend Leute an.
1200000	1201850	1850	Dort spielen die sozialen Medien eine Rolle.
1201990	1204130	2140	Deshalb verstehe ich diese Videos auch.
1204480	1207250	2770	Ich habe das Gefühl, dass es bei den Videos ein Faktor ist.
1207510	1209770	2260	Ich bin eher skeptisch, was soziale Medien angeht,
1209930	1213290	3360	wenn sie als Lautsprecher einer Kampagne einer Parteigenutzt werden.
1213470	1215930	2460	Soziale Medien können ja eine Medienpräsenz erwirken.
1216050	1217850	1800	Diese halte ich für matchentscheidend.
1218030	1220690	2660	Wie viele Kandidatinnen und Kandidaten sind es?
1220960	1224890	3930	3'800, offenbar so viele wie noch nie.
1225040	1227930	2890	Sie sind untereinander unglaublich kompetitiv.
1228100	1231410	3310	Gehen wir mal davon aus, dass sie wirklich alle gewählt werden wollen.
1231600	1233530	1930	Das ist wahrscheinlich nicht ganz der Fall.
1233640	1236370	2730	Es beschreibt ein wenig ein Dilemma,
1236620	1241730	5110	in dem die Kandidaten im Kampf um Aufmerksamkeit sind.
1241910	1244970	3060	In der Werbung gehen wir davon aus, dass jeder Mensch
1245100	1248450	3350	tagtäglich ca. 6'000 Botschaften ausgesetzt ist.
1248620	1251610	2990	Botschaften, die etwas von ihm wollen.
1251710	1253570	1860	Von morgens bis abends?
1253710	1255850	2140	Genau, total 6000.
1256030	1259650	3620	Wenn ich Sie frage, welche Anzeige Sie heute Morgen in der Zeitung
1259820	1262690	2870	gesehen haben, wissen Sie das wahrscheinlich nicht mehr.
1262800	1264770	1970	Das ist nicht hängen geblieben.
1264940	1270370	5430	Mit dem fehlenden Diskurs ist es im Kampf um Aufmerksamkeit so:
1270590	1274890	4300	Es ist eine Orientierungshilfe, wenn man es schafft.
1275040	1280850	5810	"Ich bin deshalb nicht ganz kritisch der ""Showtime"" in Bern gegenüber."
1280970	1285250	4280	Ich glaube, dass es Inszenierungsstrategien braucht.
1285430	1288010	2580	Sie meinen, wer am meisten Lärm gemacht, wird gehört?
1288150	1291090	2940	Genau, aber die Botschaft muss hängen bleiben, das ist wichtig.
1291210	1292930	1720	Es braucht eine Relevanz ...
1293050	1295210	2160	(David Schärer) Aber ich denke, was wichtig ist, ist:
1295330	1297010	1680	In der Schweiz ist es anders
1297190	1299170	1980	als in Deutschland oder in anderen Nachbarländern.
1299360	1301010	1650	Dort ist man auf einer Liste.
1301180	1303130	1950	Man wird von der Partei auf einen Platz gesetzt.
1303310	1305850	2540	Je nachdem, wie gut die Partei ist, wird man gewählt oder nicht.
1305950	1308850	2900	bei uns kann man panaschieren, kumulieren, und die Liste verändern.
1309020	1311690	2670	Das tun auch sehr viele. Es sind offene Listen.
1311920	1313570	1650	Fast die Hälfte der Listen sind verändert.
1313750	1316010	2260	Eigentlich ist dadurch jeder mit jedem im Wettbewerb.
1316160	1317890	1730	Das kannten Sie auch.
1318070	1319970	1900	Dass eigentlich der ärgste Feind derjenige ist,
1320160	1321930	1770	der eine Zeile über ihnen auf der Liste ist.
1322110	1327650	5540	Also jemand aus der eigenen Partei. Man steht in grosser Konkurrenz.
1327820	1332850	5030	Es hängt ja auch sehr viel an so einem Nationalratsmandat.
1333010	1335450	2440	Es geht nicht nur um Geld, es geht um Prestige.
1335640	1338370	2730	Deshalb ist in der Schweiz der Druck enorm hoch,
1338480	1342170	3690	sich zu inszenieren, zu produzieren, sich zu zeigen.
1342360	1346170	3810	Zusätzlich haben wir in den Parteien eine sehr flache Hierarchie.
1346370	1350530	4160	In Deutschland wird von oben nach unten bestimmt, wer gute Chancen hat.
1350710	1352570	1860	Bei uns kommt das alles von unten herauf.
1352680	1354330	1650	Wir haben Initiativen.
1354510	1356210	1700	Es lohnt sich sehr,
