start	end	duration	text
615040	616850	1810	wenn man sich daran hält.
617080	619850	2770	Ausserdem ist man weniger im ethischen Dilemma,
619980	623330	3350	wenn man sich an die Patienten- verfügung hält und schon weiss,
623430	625650	2220	dass der Patient mit dieser Behandlung
625880	627890	2010	dann voraussichtlich einverstanden sein wird.
628020	632370	4350	Ziel ist es, dass der Patient auch bei einer Zwangseinweisung
632480	635050	2570	möglichst nach seinem Willen behandelt wird
635180	637970	2790	und wichtige Entscheide nicht aus der Hand geben muss.
640470	643330	2860	Mehr Selbstbestimmung auch für Psychiatriepatienten -
643520	646730	3210	diese Entwicklung wird von Medizin-Ethiker Manuel Trachsel
646960	651130	4170	von der Uni Zürich sehr gelobt. Der Experte äussert aber auch Vorbehalte.
652920	655540	2620	Allerdings gibt es auch gewisse Fallstricke bei der Anwendung,
655660	659980	4320	z.B. können Patienten in schweren psychiatrischen Krisen,
660160	663780	3620	wie beispielsweise einer schweren Depression
663900	666180	2280	oder mit einer schweren Psychose,
666280	668980	2700	keine Patientenverfügungen ausfüllen,
669200	671780	2580	wenn sie dann nicht urteilsfähig sind.
671950	676060	4110	Mehr Selbstbestimmung heisst aber auch, dass der Patient selber
676270	678900	2630	mehr Verantwortung trägt für seine Behandlung.
680840	684300	3460	Das kann für gewisse Patienten einen zusätzlichen Druck generieren.
684460	687420	2960	Viele möchten auch heute noch nach wie vor
687560	690460	2900	die Entscheidung dem Arzt übergeben.
691440	695380	3940	Der Winter, der hat sich spät geregt. Aber dann so richtig mit Schwung.
695560	697340	1780	Bloss gebracht hat das den Skigebieten
697600	701580	3980	für die sonst so umsatzstarken Fest- tage dann aber nicht mehr allzu viel.
701680	704380	2700	Zwischen dem 27. und dem 30. Dezember
704480	708460	3980	herrschte auf den Pisten eher etwas Regungslosigkeit.
708560	712580	4020	Rund 20 % weniger Gäste als im Vor- jahr sind in die Skigebiete gekommen.
714460	717870	3410	Das Restaurant Prui im unterengadinischen Motta Naluns.
718080	720550	2470	Platz auf der Terrasse wäre reichlich vorhanden.
720750	722990	2240	Und auch zu Essen gäbe es genug.
723080	727510	4430	Nur die Gäste, die blieben bislang eher aus.
727630	730350	2720	Das war bis jetzt kein gutes Jahr.
730440	733910	3470	Leider hatten wir bis Weihnachten keinen Schnee.
734020	736350	2330	Ab November wartet man darauf, dass er kommt,
736460	739110	2650	aber es ist einfach nichts passiert.
739260	742390	3130	Tatsächlich - noch im Dezember waren die Pisten vielerorts braun.
742510	744230	1720	Die Temperaturen so hoch,
744350	747830	3480	dass nicht einmal die Schneekanonen eingesetzt werden konnten.
747940	750590	2650	Inzwischen hat es zwar Schnee - das schlechte Wetter
750710	753310	2600	und die verschneiten Strassen aber hielten über die Festtage
753490	757510	4020	viele Tagesgäste von einem Ausflug in die Berge ab.
757620	760350	2730	Ein schlechter Start in die Saison.
761680	763630	1950	Die Tage über Weihnachten und Neujahr
763790	765750	1960	sind sehr wesentlich für die Skigebiete.
766020	768070	2050	Auf der anderen Seite möchte ich nicht dramatisieren:
768160	770550	2390	Wenn jetzt Schneestimmung ausbricht, Schneefeeling da ist
770630	773230	2600	und im Januar und Februar schöne Wochenende kommen,
773320	775670	2350	dann kann ein grosser Teil des Minus wieder wettgemacht werden.
775800	779230	3430	Immerhin - die Hotels in den Skiregionen sind gut gebucht.
779250	780950	1700	Und in den nächsten Tagen
781040	783830	2790	sollten auch die Wetterbedingungen deutlich besser werden.
785520	788190	2670	Im Moment gibt es am Wochenende grosse Mengen Neuschnee,
788310	790190	1880	0,5 bis 1 ganzen Meter.
790260	792150	1890	Allerdings dürfte sich mit einem starken Nordwind
792340	794310	1970	auch die Lawinensituation verschärfen.
794410	796350	1940	Es wird viel Sonnenschein geben,
796490	799710	3220	von Montag bis Donnerstag gibt es gute Bedingungen in den Skigebieten,
799890	802310	2420	ab Dienstag lässt der starke Nordwind nach
802370	804230	1860	und es wird deutlich milder.
804430	808470	4040	Schnee und milde Temperaturen just nach dem Weihnachtsgeschäft also.
808550	810470	1920	Die guten Wetterbedingungen
810610	812950	2340	müssten jetzt nur noch die Sportferien überstehen.
813150	815310	2160	Dann könnte es auch für das Bergrestaurant Prui -
815490	818950	3460	trotz miesem Weihnachtsgeschäft - noch eine gute Saison werden.
821230	825190	3960	Er galt als einer der herausragenden Soziologen deutscher Sprache.
825390	826950	1560	Wie heute bekannt wurde,
827190	830270	3080	ist Ulrich Beck am Neujahrstag im Alter von 70 Jahren gestorben.
830390	833910	3520	Ihm haben wir den Begriff Risikogesellschaft zu verdanken -
834070	837030	2960	nach seinem gleichnamigen Bestseller von 1986.
837200	840750	3550	Vor den Risiken der Moderne hat er in dem Werk gewarnt
840920	843190	2270	und war damit dann viel, viel aktueller
843360	845710	2350	als er es jemals für möglich gehalten hätte.
847070	851230	4160	April 1986. Tschernobyl erschüttert die Welt.
851400	853510	2110	Just dann hat der Soziologe Ulrich Beck
853690	856110	2420	sein Werk zur Risikogesellschaft fertiggestellt
856280	859630	3350	und kurz vor der Katastrophe den Vorabdruck erhalten.
862730	867030	4300	Das war damals eine besondere Situation.
867230	869550	2320	"Ich las gerade die Fahnen zu meinem Buch ""Risikogesellschaft""."
869750	871950	2200	Dort hatte ich mir Gedanken darüber gemacht,
872110	875510	3400	wie aufgrund der Folge der Moderne, der Technik
875660	879270	3610	Risiken produziert werden, die wir nicht mehr beherrschen.
879340	881790	2450	Von Tschernobyl hatte ich noch keine Ahnung.
881990	886630	4640	Nun kam diese Beispiel gleichsam als Anwendungsbeispiel meines Buches.
886810	889790	2980	Das hat mich erstens irritiert und zweitens natürlich auch fasziniert.
890750	895030	4280	Terrorismus, technisches Versagen, Klimawandel:
895230	898220	2990	Becks Thema waren die modernen, selbst geschaffenen Risiken.
898300	901140	2840	Er schaute die ganze Gesellschaft unter diesem Aspekt an
901260	903220	1960	und erstellte so ein Gegenmodell
903350	905420	2070	zu den klassischen Fragen der Soziologie.
907510	909300	1790	Bei Reichtumsfragen gibts Klassengegensätze
909430	910980	1550	oder auch nationale Gegensätze.
911120	913980	2860	Wenn wir dagegen globale Risiken angehen wollen,
914100	915980	1880	wenn wir dafür Lösungen suchen,
916130	917820	1690	dann kann man den anderen nicht mehr ausschliessen.
917970	919500	1530	Man muss ihn einschliessen.
919710	922180	2470	Man muss die Ärmsten fragen, wie können die mitreden.
922370	928980	6610	Das ganze nationalstaatliche Paradigma wird gebrochen.
929690	931820	2130	Nur wenn man global zusammenarbeite,
931930	934340	2410	könne man den modernen Gefahren noch begegnen.
934450	936940	2490	Der Risikoforscher warnte aber davor,
937150	940660	3510	die Risiken politisch zu instrumentalisieren.
940750	942860	2110	Eine Warnung, die hochaktuell bleibt.
944410	948980	4570	Wer in urbanen Gefilden unterwegs ist, wie z.B. hier in Zürich,
949070	952140	3070	der entkommt einer Sache quasi nicht: Werbung.
952340	954300	1960	Sie lauert oder lockt - ist ja Ansichtssache -
954410	957660	3250	hinter fast jeder Ecke, an fast jeder Fläche.
957870	961740	3870	Der grünen Stadtregierung von Grenoble in den französischen Alpen
961910	964500	2590	ist das jetzt jedenfalls zu viel geworden
964700	968580	3880	und findet radikal, Werbung verunstalte den öffentlichen Raum,
968780	971220	2440	und lässt jetzt jede Menge Werbeflächen entfernen.
971420	972940	1520	Michael Gerber berichtet.
973900	976860	2960	Noch stehen alle paar Meter grosse Werbebanner
977020	980260	3240	und buhlen um die Aufmerksamkeit der Passanten in Grenoble.
981690	983140	1450	Ich finde, es hat zu viele davon.
983270	985060	1790	Wir werden mit Werbung überflutet.
985190	986740	1550	Das wird mir jeweils bewusst,
986910	988500	1590	wenn ich in anderen Ländern und Städten bin,
988650	990500	1850	in denen es weniger oder keine Werbung hat.
991500	994140	2640	Jetzt ist es sogar der Stadtregierung von Grenoble zu viel geworden.
994300	998260	3960	Sie hat entschieden, die 326 Werbebanner auf öffentlichem Grund
998390	999820	1430	demontieren zu lassen.
1001130	1003180	2050	Die Werbebranche ist im Umbruch.
1003330	1005540	2210	Die Anzeige-Firmen wollten die Plakatbanner
1005720	1007780	2060	durch grosse, digitale Bildschirme ersetzen.
1007900	1010100	2200	Da sagten wir Stopp.
1010300	1012380	2080	Wir wollen nicht, dass unsere Kinder auf dem Schulweg
1012560	1016980	4420	an animierten Werbungen vorbeikommen wie am Fernsehen.
1017910	1020010	2100	An Bushaltestellen oder privaten Plakatwänden
1020110	1021890	1780	bleibt Werbung weiterhin möglich.
1022060	1025530	3470	Hier hat die Stadt keinen Einfluss - was diesen Landschaftsschützer stört.
1028290	1031050	2760	An gewissen Orten gibt es bereits 12 m2 grosse Werbeflächen.
1031250	1034089.9999999999	2840	Das finde ich aggressiv. Es verschandelt unsere Landschaft.
1034970	1037369.9999999999	2400	Die Stadt Grenoble hat den Vertrag mit dem Anzeige-Anbieter gekündigt
1037650.0000000001	1040450	2800	und verliert damit Einnahmen von 150'000 Euro.
1041950	1044210	2260	Wir sparen bei den Entschädigungen für die Gewählten,
1044300	1046329.9999999999	2030	kürzen Repräsentationsausgaben
1046460	1049460	3000	und haben mehrere Dienstwagen der Stadt verkauft.
1049570	1052860	3290	So sparen wir immerhin 190'000 Euro.
1052970	1054980	2010	Die Demontage der Werbebanner auf öffentlichem Grund
1055070	1056630	1560	beginnt Anfang Januar.
1056790	1060150	3360	Grenoble ist die erste französische Stadt, die diesen Schritt vollzieht.
1061870	1067350	5480	Es ist der erfolgreichste Film des Jahres 2014 in den Schweizer Kinos.
1067460	1070990	3530	Über 480'000 Menschen haben die französische Komödie
1071160	1073790	2630	"""Monsieur Claude und seine Töchter"" gesehen."
1073890	1075750	1860	Monsieur Claude hat 4 Töchter.
1075950	1078950	3000	Eine heiratet einen Muslim, die 2. einen Juden
1079040	1080590	1550	und die 3. einen Chinesen.
1080830	1083830	3000	Und die 4. hat sich gerade in einen Schwarzen verliebt.
1084030	1085470	1440	Eine Komödie über Rassismus.
1085590	1087670	2080	Die neben zahllosen Lachern
1087870	1092350	4480	auch politisch korrekt vorauseilende Grossbedenken provoziert hat.
1092460	1094030	1570	Martin Eggenschwyler berichtet.
1095580	1097830	2250	Der Vorwurf kam mit dem Kinostart.
1098070	1102470	4400	Dieser Film - so hiess es - verharm- lose den alltäglichen Rassismus.
1102580	1104790	2210	Ein Fall für Martine Brunschwig-Graf.
1104890	1107310	2420	Die Genfer Politikerin
1107500	1110510	3010	präsidiert seit 2 Jahren die Eidg. Kommission gegen Rassismus.
1112830	1116310	3480	Dass man es mit Humor machen will, ist etwas sehr Wichtiges:
1116510	1119550	3040	Es geht nicht nur darum, was man sagt, sondern auch, was man denkt.
1119750	1123350	3600	Und wenn es keinen Unterschied zu dem gibt, was man denkt,
1123430	1126630	3200	und es mit Humor macht, ist es gefährlich.
1126710	1127990	1280	Hart an der Grenze ...
1128140	1129710	1570	Schneidgeräusch, Babyschreie
1129870	1131630	1760	... die Beschneidung des Kindes.
1133860	1137030	3170	Hier, bitte. Das ist für euch. Oh, vielen Dank, Davide.
1137130	1138870	1740	Was ist das? Die Vorhaut von Benjamin.
1139070	1140670	1600	Oh! Aber ...
1140850	1143870	3020	Das ist eine grosse Ehre. Das glaube ich gern.
1143950	1145510	1560	Was sollen wir damit machen?
1145640	1148390	2750	Traditionell wird die Vorhaut im Garten der Familie vergraben.
1148630	1151990	3360	Und weil wir keinen Garten haben, dachte ich, ihr könnt sie vergraben.
1152160	1154670	2510	Wenn ihr so daran hängt, hättet ihr sie nicht abschneiden sollen.
1154890	1157910	3020	Monsieur Claude hält mit seinen Vorurteilen nicht hinter dem Berg
1158080	1160270	2190	und verteilt seine Antipathien gleichmässig
1160310	1161950	1640	auf die 3 Schwiegersöhne.
1162650	1164230	1580	Unter den Apfelbaum, oder?
1165360	1167590	2230	Es ist sehr gut gemacht,
1167670	1171230	3560	dass alle Minderheiten mit Humor betrachtet werden.
1171400	1174670	3270	Unter den Minderheiten gibt es auch Stereotypen.
1174840	1180670	5830	Aber alles ist so gemacht, dass es nicht Gute und Böse gibt.
1180870	1185350	4480	Als der schwarze Schauspieler Charles auftaucht und Laure heiraten will,
1185500	1188110	2610	tun sich die 3 Schwiegersöhne plötzlich zusammen.
1188190	1191830	3640	Sie spielen Detektiv, um die 4. Hochzeit zu verhindern.
1195830	1197480	1650	Die Schwarzen! Ich habe es kommen sehen.
1197710	1199240	1530	Seid ihr total bescheuert? Das ist seine Schwester.
1200000	1202320	2320	Dieser Film ist eine sehr gute Sache
1202410	1206920	4510	und auch eine sehr gute Waffe gegen Rassismus und Diskriminierung.
1207100	1209680	2580	Ja, es gibt viel zu lachen in diesem Film.
1209780	1212400	2620	Man lacht über die Typen. Aber man lacht sie nicht aus.
1212990	1214800	1810	... ein grosses Familienessen. Gute Idee.
1214960	1216720	1760	Dann koche ich die Spezialität meines Landes:
1216840	1218520	1680	dampfgegartes Dim Sum vom Hund.
1221150	1223840	2690	Den Gesamtsieg bei der Tour de Ski,
1223970	1226440	2470	den hat sich Dario Cologna schon 3-mal geholt.
1226620	1229000	2380	Und der Auftakt zur Mission 4. Gesamtsieg
1229210	1232800	3590	ist ihm schon mal sehr ordentlich geglückt.
1232990	1235240	2250	In Oberstdorf im Allgäu gewinnt Dario Cologna
1235410	1239160	3750	den Prolog der diesjährigen Tour de Ski vor dem Schweden Halfvarsson
1239320	1243120	3800	und seinem ewigen Rivalen, dem Norweger Petter Northug.
1243310	1245560	2250	Die Art und Weise, wie er sich Platz 1 geholt hat,
1245700	1247640	1940	kann man nur als souverän bezeichnen.
1249980	1253800	3820	Wer 3-facher Tour-de-Ski-Sieger und 3-facher Olympiasieger ist,
1254030	1256160	2130	der gehört automatisch zu den Favoriten,
1256200	1258200	2000	auch wenn er, wie Dario Cologna,
1258390	1262440	4050	bisher einen eher zweifelhaften Saisonstart hingelegt hat.
1262590	1266120	3530	Auf dem 4,4 km langen Prolog wird Dario Cologna
1266320	1269560	3240	seiner Favoritenrolle heute jedenfalls mehr als gerecht.
1269670	1272240	2570	Es ist ein beeindruckender Auftritt.
1272380	1275800	3420	Keiner bewältigt heute die Aufstiege wie dies Dario Cologna tut.
1277260	1279120	1860	Ich habe gemerkt, dass es gut vorwärtsgeht,
1279310	1281040	1730	auch wenn ich die Zeiten zu Beginn nicht wusste.
1281260	1283160	1900	Aber ich habe gemerkt, dass es gut vorwärtsgeht.
1283310	1286720	3410	Ich hatte sicher auch gute Ski. So macht es natürlich Spass.
1286950	1290520	3570	Mit Spass ins Ziel. Cologna lässt der Konkurrenz keine Chance.
1290620	1293520	2900	Er gewinnt zum 5. Mal eine Etappe an der Tour de Ski -
1293610	1296080	2470	zum ersten Mal allerdings den Prolog.
1297110	1298780	1670	Ich habe natürlich gehofft, dass es gut läuft.
1298950	1301020	2070	Dass es gleich so gut wird, hätte ich nicht gedacht.
1301180	1303460	2280	Aber ich wusste, dass ich in Form bin.
1303560	1305500	1940	Ich hatte vor dem Rennen ein gutes Gefühl.
1305630	1307420	1790	Schön, dass ich so starten konnte.
1307710	1309100	1390	Natürlich ist jetzt noch nichts entschieden.
1309350	1310980	1630	Aber ich denke, ich bin nicht schlecht in Form.
1311070	1313590	2520	Und noch ein 2. Schweizer zeigt sich in bestechender Form.
1313830	1316750	2920	Jonas Baumann läuft überraschend auf Rang 8.
1316920	1320910	3990	Bisher war Platz 16 sein bestes Karriereergebnis.
1321070	1324990	3920	Nun also zum ersten Mal ein Top-Ten-Resultat für den 24-Jährigen.
1327510	1330430	2920	Der Ruhm des Tages gehört aber Dario Cologna,
