start	end	duration	text
1417630	1419940	2310	Es funktioniert nicht mit den Bären.
1420150	1422700	2550	Bereits sind wieder welche an den Bergflanken unterwegs.
1422820	1425180	2360	Unauffällige. Vorläufig.
1425330	1428180	2850	Jäger Werner Dibiasi ist für einmal mit dem Bürgermeister einig:
1428290	1430780	2490	Auffällige Bären müssen weg.
1430900	1434220	3320	Mit ihrem schlechten Ruf würden sie allen anderen Bären schaden.
1434450	1438220	3770	So ein auffälliger Bär schadet der Population.
1438390	1441140	2750	Es schadet den Bären mehr, als wir ihnen schaden.
1441330	1444620	3290	Nur: Für den Bärenabschuss brauchen die Südtiroler
1444700	1447060	2360	ein Okay aus Rom -
1447140	1450340	3200	mit der italienischen Bürokratie schier unmöglich.
1450490	1452700	2210	Gut für M25 und Co:
1452780	1454940	2160	Solange sie sich in Italien
1455120	1457460	2340	aufhalten, ist ein legaler Abschuss vorderhand kaum möglich.
1457610	1459940	2330	Und dass sie sich so freudig vermehren, zeigt:
1460140	1463340	3200	Die Bären fühlen sich wohl. Die Anwohner leider weniger.
1465810	1468140	2330	"Nach ""Meteo"" folgt der ""Club"""
1468220	1470140	1920	"zum Thema ""Legal kiffen - die Städte machen Druck""."
1470220	1471980	1760	Danke fürs Zuschauen und einen schönen Abend.
1472100	1474140	2040	Bis morgen - ich freu mich auf Sie.
1474280	1477900	3620	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Lilian Zbinden, Jillian Steinhauser
