start	end	duration	text
326700	330460	3760	Also es ist ein RegioExpress geplant mit perfekten Umsteigemöglichkeiten
330620	336260	5640	in Erstfeld, Göschenen, Bellinzona und Lugano.
336409.99999999994	340020	3610	Touristenattraktionen wie die Kirche in Giornico
340200	342860	2660	sind also auch in Zukunft per Bahn erreichbar -
343040	346220	3180	und das mit kleinen, aber modernen Kompositionen.
346370	352180	5810	Trotzdem würden Lokalpolitiker am liebsten die Notbremse ziehen.
352280	355180	2900	Diese Lösung überzeugt uns nicht.
355360	358500	3140	In Erstfeld ist Endstation. Das ist für uns ein Nachteil.
358680	362020	3340	Denn wer von Zürich oder Basel kommt, muss einmal mehr umsteigen.
362180	365260	3080	Je nach Fahrziel ist ja heute schon Umsteigen angesagt in Arth-Goldau,
365390	369380	3990	Biasca oder Bellinzona.
369590	372940	3350	In Airolo ist Etappenhalt mit Zugtaufe und Apero.
373100	375580	2480	Überschäumende Freude sieht anders aus.
375670	377900	2230	Denn auch die Urner sind unzufrieden.
378120	380700	2580	Wer vom Zürcher Flughafen ins prosperierende Andermatt will,
380790	384020	3230	muss künftig bis zu 4-mal umsteigen.
384240	388660	4420	Das ist so. Im Moment ist es dieser Teil, der uns noch nicht so gefällt.
388750	390900	2150	Wir wollen von Seiten der Matterhorn-Gotthard-Bahn
390990	393060	2070	eine bessere Anbindung.
393270	396180	2910	Ich bin der festen Überzeugung, dass wir in Gesprächen mit der SBB
396320	400700	4380	die Lösung verbessern können.
400909.99999999994	404260	3350	Wir vertrauen darauf, dass man nach der Eröffnung des Basistunnels
404409.99999999994	407060	2650	eine gute Lösung fürs Leventina findet,
407180	410340.00000000006	3160	die der lokalen Wirtschaft und dem Tourismus Rechnung trägt.
410540	416220	5680	Das ist für uns unabdingbar - nicht nur für uns, auch für die SBB.
416320	418540	2220	Trotz des spektakulären Kehrtunnels,
418720	421700	2980	die Frequenzen auf der Bergstrecke sind mit rund 600 Personen am Tag
421890	426740	4850	nicht berauschend und saisonal extrem unterschiedlich.
426940	429780	2840	Die Schwierigkeit, die wir haben, ist, dass es nicht dasselbe ist,
429970	432340	2370	ob es ein Novembermontag ist, an dem es regnet,
432510	435300	2790	oder ob es ein sonniges Sommerwochenende ist,
435500	439220	3720	an dem auch Wanderer unterwegs sind, oder Skifahrer im Februar.
439360	443700	4340	Wir haben die Möglichkeit, neben dem Grundangebot mit dem RegioExpress
443790	448180	4390	die Interregios auch in Zukunft bis nach Göschenen zu verlängern.
448350	451140	2790	Kompromisse auf der Bergstrecke sind also noch möglich.
451300	454900	3600	Der letzte Zug für den Wunschfahrplan der Kantone Uri und Tessin
455010	457260	2250	ist jedenfalls noch nicht abgefahren.
459120	461540	2420	In 19 Schweizer Kantonen haben heute die Sommerferien angefangen.
461680	463900	2220	Auch im Kanton Bern.
463980	467140	3160	Und das bedeutet auch, dass in den Badis die Hochsaison anfängt
467260	470300	3040	und die Bademeister dadurch in grossem Mass gefordert sind.
470460	472940	2480	Der Vorwurf, den die Bademeister hinter vorgehaltener Hand
473070	475500	2430	immer lauter formulieren:
475710	478420	2710	Eltern lassen die Kinder in der Badi machen, was sie wollen,
478540	480940	2400	und passen nicht richtig auf sie auf.
481040	483100	2060	Ein Zustand, den man in den Badeanstalten im Kanton Bern
483300	486620	3320	unterschiedlich anpackt, wie der Bericht von Katharina Locher zeigt.
488880	491140	2260	Man soll die Kinder im Wasser nie aus den Augen lassen.
491250	493860	2610	Das ist die Baderegel Nr. 1 - eine missachtete Regel.
494040	496260	2220	Manchmal fehlt von den Eltern jede Spur,
496340	498900	2560	sogar bei Kindern, die gar nicht schwimmen können.
499080	502300	3220	Hier in der Badi im bernischen Laupen, habe man schon alles erlebt,
502400	505020	2620	sagt der Bademeister.
505170	507220	2050	Dass immer mehr Eltern ihre Kinder hier einfach abstellen.
507320	509460	2140	Wir haben keine Telefonnummer und keine Namen.
509590	511660	2070	Die Kinder sind z.T. sehr klein,
511810	516020	4210	z.B. ein 6-jähriger Knabe mit seinem 4-jährigen Bruder.
516190.00000000006	519580.00000000006	3390	Das sind Sachen, die wir schon täglich erleben.
519700.00000000006	521740	2040	Dass die Eltern die ganze und grosse Verantwortung
521880	523860	1980	dem Bademeister übergeben,
524120	526820	2700	versucht die Badi in Laupen seit dieser Saison zu verhindern.
526980	531340	4360	Kommst du alleine? Ja. Wie alt bist du? 11.
531590	534900	3310	Hast du den Wassersicherheitscheck? Ja.
535120	538460	3340	Super, dann ist es 3 Fr. Merci, viel Spass. Danke.
538630	541100	2470	Die Badileiterin lässt Kinder unter 12 Jahre
541230	543140	1910	nicht mehr alleine in die Badi,
543210	545740	2530	wenn sie den sog. Wassersicherheits- check, eine Schwimmprüfung,
545990	550860	4870	die im Kanton Bern zum Lehrplan gehört, nicht vorweisen können.
550950	553540	2590	Die Sicherheitsvorkehrung ist:
553720	556340	2620	Wenn ein Kind alleine in die Badi kommen will,
556460	558740	2280	muss es Grundkenntnisse haben
558870	561420	2550	und wissen, wie es sich im Wasser verhalten muss.
561550	564060	2510	Andere Badi, gleiches Problem:
564150	566140	1990	Auch hier in Muri bei Bern
566250	568260	2010	waren in letzter Zeit zu viele Kinder unbeaufsichtigt -
568410	570140	1730	die Sportkommission entschied deshalb diese Woche,
570280	572100	1820	dass man erst ab 10 Jahren alleine in die Badi darf.
572310	574140	1830	Die Gemeinde muss das noch absegnen.
574260	576460	2200	Regeln durchsetzen ist schwieriger in den Stadtberner Bädern,
576650	578660	2010	wie hier im Marzili, wo der Eintritt gratis ist,
578790	580980	2190	und wo es keine Eingangskontrolle gibt.
581070	584820	3750	Gerade in der Ferienzeit braucht es hier deshalb mehr Bademeister.
584920	588940	4020	Denn ein Unfall ist schnell passiert, wenn niemand aufpasst.
589140	591860	2720	Jedes Jahr ertrinken in der Schweiz 2-3 Kinder.
592070	594340	2270	Auch weil die Eltern die Verantwortung immer mehr
594450	599020	4570	ungefragt an die Bademeister abgeben - allen Warnungen zum Trotz.
599220	601460	2240	Bernhard Fleuti von der Berner Lebensrettungsgesellschaft
601580	604060	2480	ist alarmiert.
604150	606460	2310	Wenn es dann mal einen Unfall gibt,
606590	609980	3390	dann kommen gewisse Eltern 2- bis 3-mal mit in die Badi.
610070	612700	2630	Aber danach nimmt das ab
612910	616540	3630	und die Kinder werden wieder alleine in der Badi abgegeben.
616670	618660	1990	Gekreische
618810	622180	3370	Die Badi in Laupen greift jetzt durch und ist Vorreiter im Kanton Bern
622240	624700	2460	mit ihrer neuen Schwimmtestregelung.
624790	630140	5350	Die jungen Badegäste und ihre Eltern akzeptieren das ohne zu murren.
630350	633820	3470	Der Wassersicherheitstest ist gut, weil man dann im Wasser sicher ist,
633980	638660	4680	keine Angst mehr hat und alleine baden kann.
638910	641300	2390	Ich finde es sinnvoll, denn es ist zur eigenen Sicherheit,
641390	643860	2470	sowohl der Eltern als auch der Kinder,
644040	646420	2380	dass man sie nicht alleine in der Badi lässt.
646510	648300	1790	Ich finde es viel zu gefährlich,
648450	650780	2330	wenn man die Kinder alleine und unbeaufsichtigt in der Badi lässt.
650870	652620	1750	Da kann schnell etwas passieren.
652830	654460	1630	Man fühlt sich sicherer, wenn man schwimmen geht.
654710	658980	4270	Man muss nicht Angst haben, dass man ertrinkt.
659070	660820	1750	Gekreische
661020	663540	2520	Unbeaufsichtigt und ohne Schwimmtest ins Wasser -
663710	666860	3150	das gibt es hier in Laupen ab diesem Sommer nicht mehr.
667070	670020	2950	Und wahrscheinlich müssen andere Badis in der Region Bern nachziehen,
670170	672940	2770	solange nicht alle Eltern ihre Verantwortung ernst nehmen.
674650	677180	2530	Im Oberwallis wird zur Zeit auf der Simplon-Nationalstrasse
677340	680700	3360	der Schallbergtunnel oberhalb von Ried-Brig renoviert.
680790	683020	2230	Während der Arbeiten
683190	685940	2750	ist jetzt eine Tunnelwand infolge eines Felssturzes eingebrochen.
687470	690300	2830	150 m3 gross ist das Felspaket, das sich letzte Nacht
690470	693740	3270	oberhalb vom Gewölbe gelöst hat. Verletzt wurde niemand.
693900	696260	2360	An der Unfallstelle sind Arbeiter daran,
696380	698980	2600	das Tunnelgewölbe neu aufzubauen.
699150	701700	2550	Der Schallbergtunnel bleibt bis mind. nächsten Montag geschlossen.
701790	705380	3590	Autos können über den Simplonpass, für Sattelschlepper ist er gesperrt.
707300	709940	2640	Das Kunstmuseum Bern lässt sich Zeit mit der Entscheidung,
710110	713180	3070	ob es die Kunstwerke aus dem Erbe von Cornelius Gurlitt annehmen soll.
713340	716340	3000	Jetzt beraten Rechtsanwälte aus Deutschland, Österreich
716430	718660	2230	und der Schweiz das Museum.
718750	720820	2070	Mehrere Werke der Gurlitt-Sammlung stehen im Verdacht,
720930	723100	2170	Nazi-Raubkunst zu sein.
723260	725660	2400	Bis Ende Jahr muss sich das Kunstmuseum Bern entscheiden,
725760	728020	2260	ob es den Gurlitt-Nachlass annimmt.
730130	732500	2370	Der Mann, der vorletzten Winter in St. Margrethen
732710	735180	2470	ein italienisches Ehepaar erschossen hat, ist nicht schuldfähig.
735200	737100	1900	Laut psychiatrischem Gutachten
737230	740220	2990	leidet der 42-Jährige an einer schweren Form von Schizophrenie.
740360	743460	3100	Im Januar 2013 schoss er auf seine Nachbarn,
743660	746060	2400	die im gleichen Haus wohnten. Mehrere Streits waren vorausgegangen.
746260	750140	3880	Der Mann bleibt auf unbestimmte Zeit
750350	752140	1790	in einer geschlossenen psychiatrischen Anstalt.
753400	756260	2860	In der Landschaft Davos gibt es an diesem Wochenende einen Rekord:
756330	758300	1970	Nie sind bei einem Anlass
758550	760780	2230	so viele Menschen ins Landwassertal gekommen wie jetzt -
760900	764140	3240	beim 29. Eidg. Jodlerfest.
764280	769300	5020	100'000 Besucherinnen und Besucher, 10'000 aktive Jodlerinnen, Jodler,
769390	771940	2550	Alphornbläser und Fahnenschwinger sind in Davos -
772190	774180	1990	und unser Reporterteam mit Sabine Dahinden.
774350	777500	3150	Ein riesiges Fest also, Sabine. Was läuft gerade zurzeit?
777620	780420	2800	Wir untertiteln live:
783570	785620	2050	Ich bin im Jodlerdorf,
787710	790140	2430	das ist der Ort, wo sich die Besucher und die Aktiven Treffen
791720	794380	2660	und wo die Jodlerinnen und Jodler hinkommen nach dem Wettbewerb -
795810	798140	2330	um den Erfolg oder Misserfolg zu feiern oder zu bewältigen.
803790	805660	1870	Gesungen wird aber nicht hier.
808830	810740	1910	Es wird in verschiedenen Sälen im Dorf gesungen,
811070	812580	1510	dort muss aber stetig sein -
812680	814640	1960	aber deshalb sind wir auch hier.
818530	820440	1910	Das hier ist der Jodelgruppe Aarensdorf.
822560	824560	2000	Wir haben unseren Auftritt erst morgen um 9:55 Uhr.
825150	827120	1970	Was singen Sie?
833920	835920	2000	"Wir singen morgen ""Abendstimmung""."
840300	842280	1980	Wie gross ist die Konkurrenz?
843700	845640	1940	Es gibt weniger gute und bessere Sänger,
845800	847760	1960	aber die Konkurrenz ist nicht so.
847980	849960	1980	Wie ernst nehmen Sie das?
850360	852360	2000	Wie stark möchten Sie gewinnen?
855300	857560	2260	Man nimmt es natürlich ernst und feilt an seinem Auftritt
857660	859640	1980	und probt auch viel.
859850	861760	1910	Morgen möchten wir das Beste rausholen.
864620	866880	2260	Nicht nur die Jodlerinnen und Jodler schwitzen im Voraus,
869120	870560	1440	sondern auch das organisatorisch Komitee.
870560	872820	2260	Isabelle Jaeger hat kurz vor dem Fest noch einen Rundgang gemacht -
872940	874580	1640	mit jemandem, der sich bestens auskennt:
874790	876380	1590	mit dem Generalsekretär des OK, Ueli Walther.
877470	879340	1870	Wirklich gern mag er dieses Täschchen ja nicht, sagt er,
879480	881100	1620	aber jetzt muss es mit.
881190	882700	1510	Mit Funkgerät und Festführer ausgerüstet
882870	884540	1670	macht Ueli Walther einen letzten Rundgang über das Gelände.
884790	886380	1590	... in Betrieb? Also in Betrieb noch nicht.
886520	888860	2340	Die letzten Vorbereitungen, die letzten Lieferanten, die eintreffen,
889030	890620	1590	aber wir sind auf Kurs. Sehr gut.
890850	892810	1960	Dann sind morgen Abend 5'000 hier drin und haben es schön.
892910	894650	1740	Ich hoffe, mehr als 5'000 -
894790	897170	2380	5'000 können sitzen, aber ich hoffe, dass noch einige stehen müssen.
897330	899210	1880	Fürs Jodlerfest ist er von Regensdorf nach Davos gezogen
899510	901130	1620	und hat 3 Jahre lang überall angepackt,
901280	903410	2130	damit für Tausende Mitwirkende und Besucher alles klappt.
903550	905490	1940	Komm, ich helf dir. Nur etwas nach hinten.
905640	909130	3490	Vorsicht, der ist schmutzig. Hier wird dann noch etwas geputzt.
909330	912010	2680	Das Festzelt Schiahorn ist schon bereit.
912120	914570	2450	Die Dekoration - alles ist schon da.
914740	917970	3230	Oben haben wir schöne Blumen, auf den Tischen schöne Blumen.
918190	923370	5180	All diese Töpfe wurden von den Davoser Schülern gemacht.
923590	926010	2420	Aber die Musik ist noch nicht typisch Jodlerfest?
926110	930050	3940	Nein, das ist noch die Helfermusik.
930210	935290	5080	Inzwischen einsingen beim Jodlerclub Heimattreu aus Calgary.
935450	938770	3320	Every interval has a certain distance to travel.
938960	941130	2170	Jedes Intervall habe seine eigene Dynamik,
941310	945130	3820	erklärt hier Marian Hamilton gerade ihrem kanadischen Jodelchor.
945330	950290	4960	# So ... Do ...
950380	954370	3990	Wir singen am Freitagabend von 17-19 Uhr
954550	957330	2780	direkt neben der katholischen Kirche.
957440	960930	3490	Und was singen Sie?
961150	966650	5500	"Wir werden singen: ""Bhüet üs Gott dr Chuestand""."
966800	969010	2210	In ganz Davos haben Ueli Walther und sein Team
969230	971570	2340	Probe- und Aufführungslokal eingerichtet.
971830	976050	4220	Alle:  # Und am Morge uf der Berge ...
976210	979130	2920	Ein Jodlerfest ist v.a. eine Art freiwillige Gesangsprüfung -
979330	983570	4240	und für diese sind die Kanadier um den halben Erdball geflogen.
983670	986890	3220	Schweizerische Jodelklänge
990340	995890	5550	Schweizerische Jodelklänge
1001190	1003250	2060	So treu wie seiner Heimat
1003420	1006090	2670	ist der Jodelchor Heimattreu auch dem Eidg. Jodlerfest -
1006220	1010250	4030	es sind alte Bekannte, die sich hier treffen.
1010330	1012890	2560	Sali zäme. Alle:  Hoi.
1012980	1015210	2230	Das klingt schon gut.
1015420	1018970	3550	Ihr habt euch gut akklimatisiert hier, auf 1'600 m.
1019190	1021530	2340	Wir sind zum 7. Mal hier.
1021630	1023970	2340	Das ist etwas, das sich über die Jahre ergeben hat -
1024089.9999999999	1025810	1720	und wir kommen immer wieder gerne.
1025990	1030970	4980	Das ist etwas, was uns mit unserer ehemaligen Heimat verbindet.
1031220	1033650.0000000001	2430	Ein letzter Blick auf den Alphornplatz Bolgen.
1033829.9999999999	1037410.0000000001	3580	Auch die Gruppe Enzian
1037560	1039730	2170	nützt die Zeit kurz vor dem heissersehnten Jodlerfest
1039859.9999999999	1041970	2110	noch für eine Übung vor Ort.
1042190	1044690	2500	Nachdem Sie während 3 Jahren immer auf dieses Fest hingearbeitet haben,
1044790	1046450	1660	kribbelt es jetzt ein wenig?
1046619.9999999999	1048569.9999999999	1950	Natürlich kribbelt es. Sonst wäre es ja nicht gut.
1048700	1051090	2390	Nein, es kribbelt schon ein wenig.
1051190	1056010	4820	Aber wir sind guten Mutes, dass wir fast nichts vergessen haben.
1056100	1059170	3070	Wir untertiteln live:
1071590	1073450	1860	Zum jauchzen zu Mute ist hier drinnen vielen.
1081010	1083370	2360	Besonders der Blick ist die Präsidentin des Eidgenössischen
1083460	1085170	1710	Jodlerverband, Karin Niederberger.
1085190	1087250	2060	Jetzt müssen wir hart arbeiten,
1087620	1089450	1830	am Montag können wir dann wieder Ferien machen.
1091270	1092690	1420	Wie ernst nehmen Sie Ihren Wettbewerb?
1092850	1094890	2040	Sehr ernst.
1096270	1098290	2020	Ich möchte auch meine Leute gut darauf vorbereiten,
1099100	1101050	1950	das haben wir gemacht, wir haben uns ein gesungen.
1101360	1103410	2050	Es ist aber eine Momentaufnahme.
1106180	1108850	2670	Noch viel wichtiger ist, dass wir uns hier national und international
1108930	1110490	1560	wären 3.5 Tagen treffen
1110590	1112530	1940	und ein fröhliches Fest feiern.
1113210	1115130	1920	Worauf achtet die Jury?
1117980	1120210	2230	Sie achtet auf den Ausdruck, die Reinheit, die Rhythmik -
1123990	1126330	2340	sie haben ein Raster verschiedener Dinge, die sie überprüfen.
1126480	1127570	1090	Sie nehmen das sehr genau.
1127670	1129610	1940	Es sind 3 Juroren, die uns bewerten.
1132530	1134890	2360	Man hat gehört, dass die einen Jodlerinnen und Jodler nicht
1134980	1137050	2070	glücklich sind,
1138910	1141010	2100	dass das Festival in Davos stattfindet, weil es keine
1141130	1142450	1320	Jodlerhochburg sei.
1142550	1144450	1900	Nein, es ist keine Jodlerhochburg,
1148130	1150830	2700	aber wenn der junge möchten, die nachziehen und auch ältere, die dem
1150940	1152910	1970	zuhören möchten,
1159070	1161750	2680	müssen wir genau so etwas machen, ein Grossanlass - auch wenn es im
1161950	1163790	1840	Kanton Graubünden ist -durchführen.
1163980	1166110	2130	Ich bin überzeugt davon, dass es eine gute Sache wird.
1167070	1169150	2080	Haben sie Nachwuchsprobleme?
1171300	1173990	2690	Es ist schwierig, weil man in der Stadt so viele Möglichkeiten hat.
1178540	1181310	2770	Aber hier und in ähnlichen Gebieten haben wir keine Nachwuchsprobleme.
1181460	1183870	2410	Wir machen sehr viel für den Nachwuchs, für den Nachwuchs ist
1184000	1184350	350	gesorgt.
1184430	1185670	1240	Sie haben einige mitgebracht.
1185750	1187630	1880	Ich habe die grosse Hoffnung,
1187750	1188190	440	dass wir euch noch Jodler hören.
1193420	1195110	1690	dass wir euch noch jodeln hören.
1195220	1197150	1930	Dürfen wir Ihnen zu hören?
1201530	1204030	2500	Hier wird 3 Tage lang getestet, wenig geschlafen und vor allem
1204110	1206150	2040	gejodelt.
1209550	1211590	2040	Schweizerische Jodelmusik
1217290	1219310	2020	# S'Jodle isch e cooli Sach
1227120	1229030	1910	# Findsch Fründe, häsch viel Spass debii.
1234860	1236910	2050	# Probiersch es us, wirsch es gseh.
1241280	1243310	2030	Live aus Davos,
1246550	1248870	2320	zur Einstimmung des ersten Abends am eidg. Jodlerfest -
1248980	1250910	1930	extra für Sie.
1250870	1253230	2360	"""Schweiz aktuell"" wünscht Ihnen jetzt einen schönen Feierabend,"
