start	end	duration	text
1221070	1224210	3140	ein tristes Rennwochenende in Silverstone erlebte.
1224360	1227490	3130	Nach grossen Problemen im Training und im Qualifying gestern
1227710	1230290	2580	war für den 4. der WM-Gesamtwertung
1230450	1232970	2520	beim Grossen Preis von Grossbritannien
1233160	1236130	2970	bereits kurz nach dem Start ein gutes Resultat ausser Reichweite.
1237920	1241890	3970	Für Dominique Aegerter ist das Rennen schon in der ersten Runde vorbei.
1241990	1244650	2660	Der Berner stürzt beim Versuch,
1244830	1249090	4260	den Spanier Maverick Vinales zu überholen und wird zum Schluss 21.
1249300	1254330	5030	Bester Schweizer ist damit Tom Lüthi mit einem guten 5. Rang.
1255370	1257730	2360	Der Spanier Esteve Rabat gewinnt nach hartem Kampf
1257930	1261010	3080	gegen seinen Teamkollegen Mika Kallio aus Finnland.
1261220	1265010	3790	Rabat baut seinen Vorsprung in der Meisterschaft auf 17 Punkte aus.
1267380	1269210	1830	Stanislas Wawrinka hat letzte Nacht
1269300	1272210	2910	an den US Open kampflos die Achtelfinals erreicht.
1272370	1275890	3520	Roger Federer spielt heute Abend um den Einzug in die nächste Runde.
1276030	1278570	2540	Sein Gegner ist der Spanier Marcel Granollers,
1278700	1281930	3230	live zu sehen ab 21 Uhr auf SRF zwei.
1283860	1287810	3950	Da könnte einem der Taktstock schon schwer werden, wenn man ihn
1289670	1292170	2500	von einem Ausnahmedirigenten wie Claudio Abbado übernimmt.
1292350	1294450	2100	Anfang des Jahres ist Abbado gestorben.
1294670	1297090	2420	Jetzt läuft das Lucerne Summer Festival erstmals
1297220	1299010	1790	ohne seinen Direktor.
1299110	1302570	3460	Das Lucerne Festival Orchestra spielt unter der Leitung von Andris Nelsons.
1302670	1304850	2180	Ein junger Lette, ein Shootingstar.
1304990	1308570	3580	Und vielleicht bald der neue Festivaldirektor. Raphael Prinz.
1311350	1314930	3580	Auf der Orchesterbühne ist Andris Nelsons in seinem Element.
1315170	1319650	4480	The moment: Pam-pararampam, Pam-pararampam - yes!
1319780	1323050	3270	You know, it's a little ...
1324020	1327850	3830	Bei den Proben ist er engagiert, beharrlich und auch mal witzig.
1327960	1330090	2130	Lachen
1330300	1332290	1990	Dem erst 35-jährigen Letten ist es wichtig,
1332450	1335650	3200	dass das Lucerne Festival auch nach dem Tod von Aushängeschild Abbado
1335760	1338730	2970	zu musikalischen Höhenflügen ansetzt.
1338850	1345730	6880	Imposante Klänge
1345820	1347210	1390	Thank you.
1347470	1352290	4820	Es ist eines der spannendsten Festivals für Symphonieorchester.
1352550	1357970	5420	Es ist der Traum jedes Orchesters, einmal in Luzern spielen zu können.
1358180	1363650	5470	"Liebliche Klänge: ""Klavierkonzert Nr. 5"" von Beethoven"
1363780	1367090	3310	Heute trat Nelsons mit dem City of Birmingham Symphony Orchestra auf,
1367160	1369210	2050	das er derzeit leitet.
1369360	1371770	2410	Den Vergleich mit Abbado aber scheut er.
1371870	1376410	4540	Abbado kann man nicht ihn ersetzen. Niemand. Er war ein Genie.
1376500	1380610	4110	Dass der junge Dirigent in Luzern so gut ankommt,
1380720	1383170	2450	freut auch Intendant Michael Häfliger.
1383350	1387030	3680	Wir sind natürlich begeistert über die Ergebnisse.
1387080	1388830	1750	Was uns besonders glücklich macht, ist,
1389060	1391270	2210	dass die Zusammenarbeit mit dem Orchester ganz hervorragend ist.
1391440	1393510	2070	Das Orchester hat ihn sehr gut aufgenommen,
1393690	1396550	2860	und das immerhin nach einer Ära mit Claudio Abbado.
1396750	1400790	4040	Das gibt uns viel Mut für die Zukunft.
1400990	1405470	4480	Wird Andris Nelsons das KKL auch in Zukunft mit seiner Musik füllen?
1405670	1407550	1880	Einiges deutet darauf hin.
1407730	1410950	3220	Der Entscheid, wer neuer Direktor des Lucerne Festival Orchestra wird,
1411110	1413750	2640	fällt im nächsten Halbjahr.
1415630	1417150	1520	Das der Stand der Dinge im Moment.
1417220	1419140	1920	"Hier gehts jetzt weiter mit ""Meteo"""
1419310	1421460	2150	"und mit dem ""Tatort"" unter dem Titel ""Paradies"" -"
1421610	1424620	3010	was interessante Spannungsfelder eröffnen dürfte.
1424800	1426540	1740	"Nach dem ""Reporter"" zur Patrouille Suisse"
1426710	1430820	4110	"und der ""Comedy aus dem Labor"" melden wir uns um 22.50 Uhr wieder."
1430940	1433460	2520	Bis dann - einen schönen Abend.
