start	end	duration	text
187600	189120	1520	Das ist einfach ein Ding der Unmöglichkeit.
189220	191400	2180	Das Volk wusste, als es abstimmte,
191630	194080	2450	dass das Personenfreizügigkeits- abkommen in der Form,
194320	197360	3040	wie wir es heute haben, nicht weitergeführt werden kann.
197540	200079.99999999997	2540	Das ist auch der Wille des Volkes und der Stände,
200150	201960	1810	dass wir das ändern und die Zuwanderung selbst steuern.
202110	204920.00000000003	2810	Es ist nicht die EU, die in der Schweiz befiehlt,
205079.99999999997	206880	1800	sondern das Schweizer Volk.
207079.99999999997	209960	2880	Die Schweiz und das Zuwanderungsdilemma.
210190	212760	2570	Lösungen mit der EU liegen keine in der Luft.
213000	216560	3560	Mit Spannung erwartet wird ein Konzept des Bundesrats
216680	219360	2680	zur Umsetzung der Zuwanderungsinitiative -
219600	221360	1760	möglichst mit beiden Seiten kompatibel.
224630	226760	2130	Urs Wiedmer im Bundeshaus, guten Abend.
226910	228360	1450	Was hört man in Bern?
228510	230840	2330	War das nun eher eine Aussage frisch von der Leber weg
231010	233200	2190	oder kalkuliert platziert Wir untertiteln live:
240160	246160	6000	Sowohl als auch.
246260	249680	3420	Das Departements präzisierte die Aussage,
249880	253640	3760	dass die Bundesrätin eine kurzfristige Klärung
253820	257240	3420	der Verhältnisse mit der EU notwendig sei.
257350.00000000003	263320	5970	Fürs kalkulierte spricht,
265860	268880	3020	dass Ebeling Widmer-Schlumpf genau weiss, was und wo sie sagt.
268970	273480	4510	Es ist eine realistische Lagebeurteilung.
273680	276200	2520	Die Verhandlungen mit Brüssel spielen auch eine Rolle.
276310	278200	1890	Stimmte Stimmen sagen,
278310	280670	2360	der Bundesrat mache nicht vorwärts,
280800	286750	5950	er wolle das gar nicht umsetzen.
287790	291110	3320	Eigentlich hat sie ja nur gesagt, was ohnehin klar ist: Entweder als
291200	294390	3190	Referendum, als Durchsetzungs- initiative oder als Kehrtwende wird
294520	296790	2270	die Frage wohl an der Urne nochmals entschieden?
296909.99999999994	298470	1560	Es ist klar.
298590.00000000006	303750	5160	Es wurde auch von Didier Burkhalter gesagt,
303980	307430	3450	dass es eine Abstimmung geben könnte.
307670	311110	3440	In Bezug auf die institutionellen Fragen.
311200	314110	2910	Die 2. Frage ist,
314220	320110	5890	ob es eine Verfassungsänderung gibt.
320280	322950	2670	Drittens gibt es die Gruppierung raus aus der Sackgasse,
323160	328550	5390	sie sammeln Unterschriften,
328640	332270	3630	um das ganze zurückzuziehen.
332420	334790	2370	Der Bundesrat muss die Karten auf den Tisch legen.
334900	337830	2930	An wird man sehen,
338020	341710	3690	wie die Umsetzung konkret aussehen wird.
341810	347830	6020	Dann werden wir sehen, wie es weitergeht.
354380	355870	1490	Die Schockphase nach der Aufkündigung des Euromindestkurses
355980	357070	1090	scheint überwunden.
357190	358470	1280	Die Chefs von stark exportorientierten Firmen haben
358680	359950	1270	gerechnet und beginnen zu handeln.
360170	361430	1260	Lohnkürzungen, Entlassungen, längere Arbeitszeiten
361600	362790	1190	oder Grenzgänger-Löhne in Euro gehören zu den Massnahmen,
362940	364550	1610	mit denen der harte Frankenkurs abgefedert
364640	365750	1110	und die Firma konkurrenzfähig bleiben soll.
365920	367110	1190	Peter Düggeli mit Beispielen von heute:
368530	370550	2020	Es sind 3 Firmen, alle stark im Export tätig,
370700	372070	1370	alle mit einem hohen Anteil von Personalkosten.
372180	373630	1450	So wie sie kämpfen derzeit Tausende von Firmen.
373840	377550	3710	Z.B. Straumann mit Sitz in Basel: 155 Millionen Umsatz,
377670	380020	2350	knapp 800 Mitarbeitende in der Schweiz.
380170	384580	4410	Der Hersteller von Zahnimplantaten spart jetzt bei den Löhnen.
384690	389710	5020	Er will Grenzgänger künftig in Euro auszahlen
389950	392710	2760	und für die gesamte Belegschaft die Boni kürzen.
392850	396310	3460	Der CEO verdient künftig 35 % weniger,
396400	400350	3950	beim Verwaltungsrat sinkt die Entschädigung um 28 %.
400500	404950	4450	Wir wollen bewusst auf Kürzungen beim Mitarbeiterbestand verzichten.
405159.99999999994	408550	3390	Der Personalkostenblock ist aber der grösste Block, den wir haben.
408650	412470	3820	Darum müssen wir an die Gesamtkom- pensation unserer Belegschaft gehen.
412560	414710	2150	Die Massnahme ist freiwillig.
414920	417990	3070	Wir fragen bei Straumann im bernischen Jura und in Basel
418080	421350	3270	nach Reaktionen der Mitarbeitenden.
421620	424070	2450	Dramatisch ist es nicht, aber das Problem ist,
424250	427030	2780	dass wir Grenzgänger einen Devisenverlust hinnehmen müssen,
427120	428870	1750	wenn wir in Euro bezahlt werden.
429070	431190	2120	Trotzdem müssen wir mit Straumann solidarisch sein,
431390	434550	3160	um unsere Stelle zu behalten.
434800	437470	2670	Ich denke, es ist keine Streichung des Lohnes.
437640	440150	2510	Es ist eine Diskussion, die wir angeboten bekamen.
440250	442110	1860	Es ist ein sehr faires Angebot.
442250	444350	2100	Wir haben alle die Chance, darüber nachzudenken.
444450	447710	3260	Trotzdem und das gibt der Konzernchef zu,
447870	450510	2640	ist ausscheren für den einzelnen Mitarbeiter fast unmöglich.
450720	453510	2790	Es besteht natürlich schon ein gewisser Gruppendruck.
453640	455909.99999999994	2270	Das verneine ich auch nicht.
456070	458909.99999999994	2840	Rechtlich können wir das nicht durchsetzen.
459030	461790	2760	Das beruht auf Freiwilligkeit.
461950	465950	4000	Die Reaktionen, die ich von meinen Mitarbeitern bekommen habe,
466190	467870	1680	sind durchwegs positiv.
468030	471710	3680	Sie sind sehr froh, dass wir kein Personal reduzieren,
471880	475790	3910	sondern versuchen, das über andere Massnahmen abzufedern.
475930	482270	6340	Die Firma Cloos Electronics in Le Locle.
482390	490950	8560	Auch hier ist die Lage seit Aufgabe des Mindestkurses
491140	493470	2330	aus Sicht des Firmenchefs katastrophal.
493600	499790	6190	99 % unserer Umsätze erzielen wir in Euro.
499880	503390	3510	Auf einen Schlag wurden wir so 20 % teurer, und das ohne Vorbereitung.
503510	505710	2200	Deshalb müssen die Angestellten jetzt mit weniger Lohn auskommen.
505870	509990	4120	Den Mitarbeitenden wird gekündigt,
510200	512710.00000000006	2510	sie werden aber gleich wieder angestellt.
512919.99999999994	518950.00000000006	6030	Der Lohn ist im neuen Vertrag aber 10 % tiefer.
519059.99999999994	522950.00000000006	3890	Die Angestellten sehen das Problem,
523130	527910	4780	trotzdem kommt die Massnahme schlecht an.
528150	529870	1720	Wenn sie Geld verdienen, geben sie es nicht weiter,
530080	532030	1950	wenn sie Geld verlieren, müssen wir es mittragen.
532120	533430	1310	Aber was sollen wir tun?
533680	535550	1870	Wir müssen versuchen, da rauszukommen, Lösungen zu finden,
535680	541630	5950	positiv nach vorne schauen.
541810	547110	5300	Wer nicht die Löhne kürzt, denkt daran,
547310	549590	2280	die Angestellten länger arbeiten zu lassen.
549720	554430	4710	Tatsache ist das bereits beim Romans- horner Industriebetrieb Hydrel -
554530	559630	5100	180 Mitarbeitende.
559780	562150	2370	Sie müssen ab sofort 1 1/2 Std. länger arbeiten pro Woche.
562280	566310	4030	Der Lohn bleibt derselbe.
566420	569110	2690	Der Firmenchef will uns heute keine Auskunft geben.
569200	572030	2830	Der Vertreter der Gewerkschaft hingegen schon.
572120	577230	5110	Das ist faktisch ein 5%iger Lohnabbau, den man hier betreibt.
577400	581910	4510	Das finden wir nicht fair und nicht gut.
582130	585870	3740	Wir würden es wünschenswert finden, wenn die Firmen auf uns zukämen,
585980	588790	2810	um andere Möglichkeiten auszuloten,
588980	589750	770	so z.B. Arbeitszeitverlängerung oder Ferienkürzungen.
589920	594430	4510	Schweizer Unternehmen sparen jetzt auch auf Kosten des Personals -
594640	597910	3270	doch wie weit sollen und dürfen sie gehen?
601590	605310	3720	Thomas Geiser, Arbeitsrechtsexperte der Uni St. Gallen,
605520	607710	2190	gehen wir die einzelnen Massnahmen durch.
607830	609790	1960	Darf man allen kündigen
609950	611350	1400	und gleich einen Arbeitsvertrag mit einem tieferen Lohn vorlegen?
611590	619430	7840	Wir untertiteln live:
619520	622950	3430	Das dürfen sie grundsätzlich nicht per sofort,
623130	628790	5660	nur mit Einhaltung der Kündigungsfrist.
628890	634870	5980	Das muss einverständlich erfolgen.
637080	641790	4710	Auch die Kündigungsschutzzeiten müssen eingehalten werden.
642040	646470	4430	Muss man Vergleiches Geld mehr arbeiten?
646550	650150	3600	Auch hier braucht man die Zustimmung beider Seiten
650400	654230	3830	oder die Kündigung unter Einhaltung der Fristen.
654330	657190	2860	Das schlägt doch den Leuten auf die Moral.
657350	662710	5360	Gibt es nichts gescheiteres?
662850	665110	2260	Man muss zunächst mit der Belegschaft sprechen.
665240	667310	2070	Das ist auch in vielen Unternehmen passiert.
667420	673350	5930	Es gilt zuzusehen,
679270	682190	2920	welche Sparmöglichkeiten oder effizienten Massnahmen ergriffen
682440	684830	2390	werden können.
684970	690950	5980	Wie wäre es,
696480	699430	2950	wenn man den Grenzgängern einen Wechselkurs in Euro im Vertrag
699540	704590	5050	festschreiben würde?
704760	707750	2990	Der Grenzgänger in Lörrach ist während der Arbeitszeiten in der
707870	709190	1320	Schweiz.
709390	712950	3560	Er kauft vielleicht am Samstag in Lörrach ein.
713130	715550	2420	Aber auch der Bastler wird in Lörrach einkaufen.
715790	720990	5200	Ich seh da keinen unterschied.
721130	724350	3220	Die Unternehmen werden aktiv und versuchen ein Personal zu sparen.
724580	729710	5130	Was raten Sie beiden Seiten?
729900	732910	3010	Ich hatte beiden Seiten aufeinander zuzugehen und die Probleme
732990	733470	480	miteinander
733620	737270	3650	zu besprechen.
737330	739950	2620	Das ist auch im Ausland in vielen Situationen passiert.
740060	745990	5930	Mit Erfolg.
746120	748670	2550	Es gilt zu sehen, welche Massnahmen erfolgreich sind.
748820	753790	4970	Man kann die Grenzgänger nicht anders behandeln und diskriminieren.
754000	759590	5590	Das verbieten die Verträge mit der EU.
761230	762750	1520	Seit 10 Monaten kämpfen in der Ost-Ukraine
762960	764310	1350	reguläre Truppen der Armee gegen pro-russische Separatisten.
764580	766190	1610	Heute hat der UNO-Hochkommissar für Menschenrechte
766350	768230	1880	die neuste traurige Bilanz dieses Krieges aufgelistet:
768370	771470	3100	920'000 Menschen sind durch die Kämpfe vertrieben worden.
771660	774990	3330	12'235 Verletzte und 5'358 Tote hat die UNO gezählt.
775160	780590	5430	Diese Zahl dürfte deutlich höher sein.
780710	783510	2800	Es gibt viele Vermisste, und auf Separatistenseite
783650	786390	2740	sind nur schwer verlässliche Zahlen erhältlich.
786520	788390	1870	Erbitterte Kämpfe liefern sich
788560	792030	3470	Regierungstruppen und Separatisten in der Region Donbass,
792280	795990	3710	während die noch verbliebenen Menschen zu überleben versuchen -
796120	797110	990	irgendwie.
801680	804750	3070	Sie fliehen, suchen Schutz.
808600	810870	2270	Im feuchten Keller harren sie zu Dutzenden aus.
811050	815670	4620	Ich habe Angst, nach draussen zu gehen. Ich habe so Angst.
815760	821390	5630	Ich verlasse nicht einmal dieses Gebäude.
821510	824230	2720	Unsere Verwandten flehen uns an, dass wir hier weggehen.
824390	825990	1600	Aber ich kann nicht.
831480	834270	2790	Heute gab es kein Wasser. Es fehlt an allem.
834430	836510	2080	In der Ost-Ukraine leidet die Zivilbevölkerung
836600	839270	2670	unter den Kämpfen und den wirt- schaftlichen Folgen des Konflikts.
839430	842030	2600	Nur dank Spenden haben sie etwas zu essen.
842210	845110	2900	Schon seit einigen Wochen hat Kiew die Renten gestoppt,
845270	847150	1880	zahlt keine Löhne mehr an die Beamten in der Ost-Ukraine.
847420	852910	5490	Kiew rekrutiert andererseits weiter neue Soldaten.
853000	857270	4270	Es sollte ein feierlicher Akt sein, doch die Stimmung ist getrübt.
861780	863910	2130	Priesterliche Weihe für eine Truppe,
864080	866430	2350	die in den Kampf gegen die Rebellen im Donbass ziehen muss.
866640	868670	2030	Ich bin traurig und will nicht, dass er geht.
868830	876150	7320	Es lebe die Ukraine und unsere Helden, schreien sie.
879360	881310	1950	Was sie erwartet, ist Krieg.
881470	883990	2520	Die Separatisten haben in den letzten Tagen im Donbass
884120	886590	2470	Boden gut gemacht, haben Dörfer zerstört.
886710	890830	4120	Mehrere Explosionen
891000	892830	1830	Ganze Ortschaften sind verwaist.
893000	896670	3670	Der Westen beschuldigt wiederholt Moskau, die Rebellen zu unterstützen.
900080	902150	2070	In Uglegorsk haben die pro-russischen Separatisten
902250	904990	2740	heute einen Fluchtkorridor geöffnet, sagen sie.
905190	908470	3280	Die Menschen wollen weg von diesem Ort,
908530	910110	1580	von den Kämpfen.
910200	912110	1910	Wohin, wissen sie nicht.
912260	916070	3810	Ich habe ein langes Leben hinter mir.
916310	921070	4760	Ich erinnere mich an 1941 und 1944.
921160	923510	2350	Schon damals mussten wir fliehen.
923670	925780	2110	Jetzt habe ich mein Heim wieder verloren.
930990	933100	2110	Ein Mann starb einfach auf der Strasse,
933310	935100	1790	und niemand kam ihm zu Hilfe.
935390	939820	4430	Unser Haus wurde zerbombt, es ist völlig zerstört.
939960	946500	6540	Es scheint, als ob es in diesem Konflikt
946680	948660	1980	keine Zurückhaltung gegenüber der anderen Seite mehr gibt.
948800	951980	3180	Es leiden die Zivilisten.
952840	955590	2750	Unser Korrespondent Christoph Franzen reist regelmässig in die Ost-Ukraine.
955820	957630	1810	Guten Abend.
957720	960630	2910	Sie waren vor 10 Tagen letztmals in Donezk.
960840	962390	1550	Wie viel Unterstützung hat dieser Kampf in der Bevölkerung noch?
962590	963510	920	Wir untertiteln live:
974630	977030	2400	Der bewaffnete Kampf hat kaum noch Unterstützung.
977120	980030	2910	Die meisten Menschen wollen nur Ruhe, Frieden und Stabilität,
980150	983630	3480	wie früher.
983730	989270	5540	Es gibt noch die politischen Kräfte.
989390	995190	5800	Sie sagen, sie wollen nichts mit Kiew zu tun haben.
995360	999510	4150	Man soll eine diplomatische Lösung finden, nicht wie mit den Waffen.
999600	1005470	5870	Die Kämpfe nehmen zu.
1007200	1010270	3070	Die Menschen in der Donbass sind Geiseln von geopolitischen Macht
1010360	1010870	510	spielen.
1010990	1015230	4240	Zwischen dem Westen und Russland.
1015350	1021190	5840	Das Problem ist das gleiche.
1021380	1026150.0000000001	4770	Die Mehrheit der Ukrainer ollen eine Anbindung an die NATO und an die EU.
1026260	1028069.9999999999	1810	Das ist für Moskau kaum akzeptiert war.
1028200	1031230	3030	Hier ist man bereit,
1031410.0000000001	1037349.9999999999	5940	mit militärischen Mitteln ein Umdenken zu erzeugen.
1048359.9999999999	1051710	3350	Als OSZE-Präsident hat ja auch Didier Burkhalter lange versucht, diesen
1051820	1056590	4770	Krieg zu beenden.
1056770	1061830	5060	Vladimir Putin könnte die russisch ukrainischer Grenze schliessen.
1062030	1066830	4800	Die grosse Frage ist, wie man ihn dazu bringen kann.
1067000	1072870	5870	Die westlichen Sektionen haben der Wirtschaft grossen Schaden zugefügt,
1072960	1076710	3750	aber kein politisches Umdenken bezweckt.
1076950	1080990	4040	Wir haben beide Seiten,
1081120	1087110	5990	die eine militärische Lösung finden.
1089750	1093070	3320	Die Separatisten greifen immer wieder an.
1093190	1099070	5880	Aber die Ukrainer hatten dagegen an.
1099260	1102270	3010	Ein Spiel, das noch lange dauern wird und Opfer mit sich bringen
1102400	1103030	630	wird.
1103180	1104910	1730	Die ETH Lausanne hat heute Abend mit Venture
1105000	1107030	2030	den grössten Start-up-Wettbewerb der Schweiz eröffnet.
1107200	1108350	1150	Wer der Jury eine bestechende Businessidee
1109150	1111270	2120	oder einen einleuchtenden Businessplan vorlegt,
1111430	1113430	2000	wird mit Know-how und Sponsorengeldern unterstützt.
1113630	1115990	2360	Die ETH Zürich, die den Wettbewerb mitorganisiert,
1116150	1117950	1800	investiert auch sonst viel,
1118170	1120350	2180	um ihre Absolventen bei der Gründung einer eigenen Firma zu unterstützen.
1120500	1123350	2850	Die ETH-Spin-offs sind im Vergleich äusserst erfolgreich.
1123550	1127510	3960	Ihre Gründer können sie später oft gewinnbringend
1127630	1129350	1720	an grössere Firmen verkaufen.
1129550	1132790	3240	Und genau dort verlangen Politiker nun mehr Transparenz.
1132960	1135670	2710	Die Unterstützung, die die ETH den Spin-offs gibt,
1135750	1137790	2040	werde auch mit Steuergeldern finanziert.
1137990	1140030	2040	Und so sei es nur recht und billig,
1140110	1142110	2000	wenn der Steuerzahler bei einem erfolgreichen Deal
1142200	1143670	1470	später profitieren könne.
1143750	1145430	1680	Corinne Stöckli mit der ganzen Geschichte.
1149430	1153830	4400	Das Resultat eines Geistesblitzes und unzähliger Arbeitsstunden.
1153940	1158350	4410	Man sieht da Ihre Erfindung: Was ist das genau?
1158450	1161110	2660	Ein 4-beiniger Laufroboter, der elektrisch angetrieben ist.
1161300	1164230	2930	Der flinke Roboter soll künftig etwa
1164430	1166590	2160	bei Rettungsarbeiten zum Einsatz kommen.
1166820	1170830	4010	Diese Erfindung wollen die ETH-Absolventen nun zu Geld machen.
1170980	1173710	2730	Die Unterstützung der ETH Zürich ist dabei wichtig.
1173910	1177150	3240	Das ist einerseits sicher die Infrastruktur,
1177270	1181590	4320	die man weiter nutzen kann, die sehr, sehr viel wert ist.
1181770	1184310	2540	Und dann sicher auch das soziale Netzwerk.
1184470	1187790	3320	Dazu offeriert die ETH dem Team ein Stipendium von rund 150'000 Fr.
1187890	1191030	3140	und einen Coach aus der Privatwirtschaft.
1191230	1195150	3920	Mit ihm tüfteln die Jungunternehmer am Businessplan für die neue Firma.
1195190	1197270	2080	Ein Erfolgsrezept:
1197430	1201270	3840	Über 20 Spin-offs entstehen heute jährlich an der ETH Zürich -
1201320	1205710	4390	doppelt so viel wie vor 10 Jahren. Und diese sind erstaunlich robust.
1205840	1209630	3790	Während nach 5 Jahren nur noch
1209830	1213430	3600	die Hälfte aller in der Schweiz neu gegründeten Unternehmen existieren,
1213670	1219350	5680	überleben gemäss einer internen Studie 92 % der ETH-Spin-offs
1219510	1220750	1240	die ersten 5 Jahre.
1220830	1226910	6080	Detlef Günther sorgt dafür,
1226990	1230910	3920	dass die Ideen der ETH Zürich der Wirtschaft zugute kommen.
1231110	1232590	1480	Der wichtigste Grund für den Erfolg der ETH-Spin-offs
1232720	1233950	1230	liegt für ihn auf der Hand.
1234140	1236390	2250	Wir sind die besseren Forscher. Wir kommen mit cleveren Ideen raus.
1236500	1239870	3370	Innerhalb der Schweiz ist es ein ganz innovatives Umfeld,
1240110	1243670	3560	und wer dort noch eine clevere Idee platzieren will,
1243800	1246830	3030	muss schon eine clevere Idee haben.
1247070	1248590	1520	Eine clevere Idee hatte auch er, Julian Bertschinger.
1248760	1252030	3270	Unterstützt durch die ETH entwickelten er und sein Team
1252190	1256270	4080	zur Verbesserung von Medikamenten eine innovative Technologie.
1256350	1260350	4000	Wir haben diese Technologie
1260480	1263150	2670	auf das meistverkaufte Medikament der Welt angewandt.
1263210	1266390	3180	Das ist ein Antikörper,
1266570	1268310	1740	der zur Behandlung von Rheuma eingesetzt wird.
1268480	1270270	1790	Und darum gab es auch entsprechend viele Firmen,
1270470	1272270	1800	die das Produkt und unsere Techno- logieplattform kaufen wollten.
1272440	1273550	1110	Ein Riesenerfolg.
1273720	1277790	4070	200 Mio. Fr. soll der Pharmariese Janssen gemäss Medien
1278030	1280470	2440	für das ETH-Spin-off Covagen bezahlt haben.
1280590	1283030	2440	Doch wie viel hat die ETH davon bekommen?
1283180	1285110	1930	Er will es genau wissen.
1285250	1287790	2540	Nationalrat Jean-Francois Steiert will sicherstellen,
1287990	1291350	3360	dass die ETH an erfolgreichen Ideen künftig genug verdient.
1291550	1294470	2920	Wenn nachträglich grosse Gewinne gemacht werden,
1294550	1298150	3600	dann muss man die Möglichkeit haben, zu sagen, dass man einen Teil davon
1298250	1300630	2380	für künftige Forscher reinvestiert,
1300710	1302590	1880	die dann auch wieder von unseren öffentlichen Infrastrukturen
1302790	1304360	1570	profitieren können.
1304490	1306040	1550	Sie können dann Labors benutzen oder was auch immer,
1306160	1307240	1080	um dann etwas zu schaffen.
1307420	1309440	2020	Und das wird aktuell zu wenig gemacht?
1309630	1311040	1410	Wir wissen es einfach sehr wenig.
1313180	1315720	2540	Wenn wir über 20 Mrd. Fr. sprechen werden für 2017-2020
1315900	1318040	2140	für Bildung und Forschung, dann haben wir die Pflicht,
1318320	1319680	1360	mindestens genau zu wissen, was läuft.
1319870	1322240	2370	Für die Debatte über diesen Bundesbeitrag
1322470	1324280	1810	will Steiert nun genauer wissen,
1324480	1327400	2920	wie viel die ETH an ihren Spin-offs verdient.
1327580	1333360	5780	Doch diese will die genauen Zahlen auch künftig nicht offenlegen.
1333520	1335040	1520	Die jährliche Prüfung der Eidgenössischen Finanzkontrolle
1335190	1337920	2730	genüge, die Wirtschaft erwarte Vertraulichkeit,
1338030	1339480	1450	erklärt Detlef Günther.
1339570	1343760	4190	Den hauptsächlichen Wert der Spin-offs sieht er anderswo.
1343940	1346880	2940	Es ist ein Weg, um Innovation in die Gesellschaft zu tragen,
1347140	1350530	3390	aber nicht ein Weg, um Geld zu verdienen.
1350710	1352690	1980	Für einen Teil der Spin-offs aber sehr wohl.
1352800	1355530	2730	ETH-Absolvent Bertschinger ist nun Millionär.
1355690	1358210	2520	Heutige Jungunternehmer können gerade 2-fach von ihm profitieren:
1358350	1360890	2540	Als Coach bei der Firmengründung und indirekt auch als Geldgeber.
1365130	1366330	1200	Menschen, die sich freiwillig
1366540	1368330	1790	einen Chip unter die Haut implantieren lassen -
1368480	1371010	2530	lernen Sie einen davon kennen, gleich nach diesen Meldungen:
1373640	1375920	2280	Der Internationale Gerichtshof in Den Haag hat entschieden:
1376150	1378480	2330	Weder Serbien noch Kroatien haben im jugoslawischen Bürgerkrieg
1378550	1381480	2930	an der Gegenseite Völkermord verübt.
1381650	1384840	3190	Zwar haben beide Seiten gezielt ethnische Minderheiten vertrieben,
1385070	1388160	3090	aber nicht deren Vernichtung angestrebt.
1390390	1392210	1820	Der neue italienische Staatspräsident Sergio Mattarella
1392330	1395310	2980	hat heute im Parlament seinen Amtseid abgelegt.
1395550	1398950	3400	Der 73-Jährige ist der 12. Staatspräsident Italiens
1399050	1400350	1300	und ist in dieser Funktion
1400540	1403270	2730	v.a. als Vermittler in politischen Krisenzeiten gefragt.
1406620	1407910	1290	Die Terrormiliz Islamischer Staat
1408070	1409990	1920	hat offenbar auch den als Geisel gehaltenen
1410150	1413790	3640	jordanischen Kampfpiloten al-Kasaesbeh hingerichtet.
1414070	1417310	3240	Ein Video auf dschihadistischen Webseiten zeigt,
1417380	1420510	3130	wie der Pilot vermutlich bei lebendigem Leib verbrannt worden ist.
1422710	1425070	2360	Sie sind winzig klein und steuern zunehmend unseren Alltag:
1425270	1432430	7160	In Karten eingebaute Mikrochips öffnen Türschleusen
1432620	1436510	3890	und dienen als Kleingeldersatz bei kleineren Einkäufen -
1436710	1438350	1640	schnell und bequem.
1438570	1441470	2900	Echte Technologiefans lassen sich diese multifunktionalen Winzlinge
1441550	1444310	2760	gar unter die Haut implantieren. Auch in der Schweiz.
1444500	1447240	2740	Wie viele Menschen bereits gechipt unterwegs sind,
1447320	1449160	1840	wissen wir nicht, aber einen davon
1449370	1452280	2910	lernen Sie im Beitrag von Janosch Tröhler gleich kennen.
1455630	1456720	1090	Das ist Luke Dunwell.
1456830	1459680	2850	Er sieht eigentlich ganz normal aus,
1461130	1465480	4350	doch er hat einen Mikrochip in seine linken Hand implantieren lassen.
1465660	1467720	2060	Vor etwa 16 Jahren las ich einen Zeitungsartikel darüber,
1467950	1471040	3090	dass jemand das machen liess. Seither will ich das auch.
1471150	1474280	3130	Ich bin sehr technologiebegeistert.
1474440	1477040	2600	Die grosse Frage, die ich mir gestellt habe, ist nur:
1477140	1477920	780	"""Wieso nicht?"""
1478060	1481080	3020	Bisher kann Dunwell das Smartphone entsperren
1481190	1483200	2010	und seine Kontaktdaten übermitteln.
1483300	1484520	1220	Im täglichen Leben
1484680	1489440	4760	könnte der Mikrochip aber noch viel mehr Möglichkeiten eröffnen.
1489670	1493280	3610	Den Autoschlüssel braucht Dunwell vielleicht bald nicht mehr zu suchen.
1493390	1496730	3340	Der Mikrochip könnte bald die Türen aufschliessen.
1502560	1503890	1330	Schokomilch ...
1503990	1505730	1740	... Brötchen ...
1505820	1507450	1630	... und Currywurst.
1507710	1509650	1940	Das Implantat könnte auch im Laden zum Einsatz kommen
