start	end	duration	text
1426710	1430610	3900	Im Jahr 1479 zeichnete der Einsiedler Mönch Albrecht von Bonstetten
1430800	1435930	5130	eine fast schon prophetische Version des Landes.
1436130	1441330	5200	Das Zentrum dieser Welt ist die Rigi und die acht Kantone rund herum.
1441530	1444450	2920	Umgeben von einem blauen Himmel mit goldenen Sternen.
1444600	1448770	4170	Ich dachte aber zuerst an die Schweiz, umgeben von der EU-Flagge.
1448890	1451970	3080	Dieser Mönch hat also 500 Jahre in die Zukunft geschaut
1452190	1458650	6460	und die Schweiz von heute gezeichnet.
1458840	1465650	6810	Mit 80 Karten erklärt ein Engländer den Schweizern die Schweiz.
1468300	1472050	3750	Und wenn Sie die hier gezeigten Karten genauer anschauen wollen,
1472130	1476410	4280	Sie finden sie auf srf.ch/news.
1476690	1479490	2800	"Das war's von uns. Nach ""Meteo"" geht Kurt Aeschbacher"
1479760	1481730	1970	den kniffligen Rätseln der Adventure Rooms auf den Grund -
1481910	1486890	4980	zusammen mit deren Erfinder, einem Berner Physiklehrer.
1487090	1490130	3040	Einen schönen Abend noch und auf Wiedersehen.
1490370	1492570	2200	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Annina Gantenbein, Mirela Muminovic
