start	end	duration	text
313790	316790	3000	Meine Gedanken sind zuallererst bei der Familie,
317510	319870	2360	den Angehörigen, den Pilotenkollegen.
320580	324670	4090	Es ist ein Drama, das eine Familie schwer trifft.
325380	328790	3410	Ich möchte mein herzliches Beileid aussprechen.
329420	333670	4250	Wir, das Militär, aber auch die Regierung, denken an die Familie.
334409.99999999994	340470	6060	Es ist ein Drama, das uns alle sehr trifft.
341500	343430	1930	Zu unserem Fokusthema jetzt:
344140	348190	4050	Zwei Monate Verbot, und seit einem Monat ist auch die Schonzeit vorbei.
348980	351270	2290	Wer heute im Tessin einen Ganzkörperschleier trägt,
352070	354070	2000	riskiert eine Busse von 100 Fr. und mehr.
354790	356310	1520	Burkaverbot heisst das Schlagwort,
357020	360070	3050	obwohl in der Schweiz allenfalls der schwarze Nikab anzutreffen ist
360770	363910	3140	und nicht die blau vergitterte Burka, bekannt aus Afghanistan.
364640	366790	2150	Daniel Schäfer wollte es genau wissen und hat nachgefragt,
367520	369510	1990	wie die Bilanz aussieht im Tourismuskanton,
370250	371550	1300	60 Tage nach dem Kleiderbann.
372320	375710	3390	Sein Bericht zeigt, dass so einiges anders kam, als gedacht.
377570	379910	2340	Die Schweiz im Westentaschenformat,
380630	382590	1960	dafür steht das Swissminiature in Melide.
383290	384950	1660	Die Bahnlinien, Berge und Schlösser
385660	387230	1570	gefallen nicht nur den kleinen Einheimischen,
387930	389590	1660	sondern gerade den arabischen Touristen.
390350	392830	2480	Für sie gehört der Besuch hier einfach dazu.
393510	395470	1960	Der Ägypter Taher Ahmed
396140	399310	3170	ist für die Betreuung der Gäste aus dem Morgenland zuständig.
400100	403790	3690	Ihm brachte das Burkaverbot bis jetzt nicht viel Mehrarbeit.
404500	409110	4610	Wir hatten im Juli und August rund 3'000 arabische Gäste.
409820	412070	2250	Darunter gab es fünf Personen mit Burka.
412790	414909.99999999994	2120	Für mich ist das nichts, fünf von 3'000.
415570	418630	3060	Es waren wirklich wenige mit Burka.
419300	421870	2570	Drei Frauen nahmen ihren Schleier ab,
422620	425030	2410	als sie auf das Gesetz aufmerksam gemacht wurden.
425790	427350	1560	Zwei wollten ihr Gesicht nicht zeigen.
428070	429990	1920	Die eine Familie fuhr daraufhin nach Italien weiter,
430720	433630	2910	die andere löste das Problem auf ihre Art.
434300	438070	3770	In einem Fall blieb die Frau draussen. Sie sagte zu ihrem Mann:
438780	441750	2970	"""Geh du mit den Kindern rein!"" ""Ich bleibe im Auto."""
442480	445110	2630	In Lugano gab es vor Inkrafttreten des neuen Gesetzes
445830	446550	720	die grössten Bedenken:
447260	449630	2370	Wie reagieren die Touristen? Was, wenn es einen Eklat gibt?
450390	452510	2120	Und: Kommen die arabischen Gäste überhaupt noch?
453240	456030	2790	Diese Frage kann der Präsident von hotelleriesuisse Ticino
456770	460710	3940	nach zwei Monaten Burkaverbot klar beantworten: Sie kommen.
461409.99999999994	463909.99999999994	2500	Genau, wegen dieses Gesetzes hatten wir ein bisschen Angst.
464580	467630	3050	Aber was wir sehen, ist, dass die Gäste aus den arabischen Ländern
468450	471110	2660	immer noch da sind, vielleicht sogar mehr als im letzten Jahr.
471750	473670	1920	Die Tourismusbranche hatte sich vorbereitet,
474340.00000000006	475510	1170	zusammen mit Stadt und Polizei.
476220	479150	2930	Ein Informationsblatt erklärt das Gesetz in Arabisch,
479760	483470	3710	ein interkultureller Mediator zeigte, wie man sich korrekt verhält.
484150	486990	2840	Bei den Gästen ist das Burkaverbot kein Thema.
487720	489790	2070	Sie kommen ins Hotel, sie kommen ins Tessin -
490510	494230	3720	und sie reden nicht über dieses Gesetz. Niemand sagt etwas dazu.
494990	497190	2200	Es ist wie ein Tabu, niemand redet darüber.
497950	501110	3160	Offenbar hat sich das neue Gesetz schnell herumgesprochen.
501750	505190	3440	Die Polizei von Lugano hatte bisher keine Probleme bei der Durchsetzung.
505920	508550	2630	Kommandant Roberto Torrente wurden von seinen Leuten
509350	514669.99999999994	5320	lediglich elf Fälle von Personen mit Burkas und Nikabs in Lugano gemeldet.
515390	521070.00000000006	5680	Was uns im Vorfeld beunruhigt hat, war die Reaktion dieser Personen.
521789.99999999994	525670	3880	Aber hier haben wir die grösste Überraschung erlebt.
526370	529310	2940	Ausser einer Schweizerin, die v.a. provozieren wollte,
530110	535270	5160	haben alle Frauen den Schleier ausgezogen.
535990	539270	3280	Es bleiben übrig: zwei Bussen für eine bekannte Schweizer Konvertitin,
540020	542870	2850	die bewusst gegen das neue Gesetz protestieren wollte, deren Bekannte
543630	546230	2600	und eine Touristin, die in Chiasso gebüsst wurde.
546940	549390	2450	Vier Bussen im ganzen Kanton - das ist wenig.
550110	553110	3000	Am wöchentlichen Rapport von Polizei und Stadt Lugano
553840	558470	4630	bleibt das Thema Burkaverbot trotzdem auf der Traktandenliste.
559110	561710	2600	Die ersten beiden Monate waren ermutigend.
562470	566350	3880	Auch für den Tourismussektor hatte das Gesetz keine Konsequenzen,
567070	569430	2360	weil wir den Willen des Volkes und des Parlaments
570020	571030	1010	vernünftig umgesetzt haben.
571830	573150	1320	Wir müssen aber genau so weitermachen,
573870	577030	3160	auch dann, wenn es evtl. Probleme gibt.
577820	580710	2890	Bei den arabischen Touristen scheint das Bild des Tessins
581450	584230	2780	bis jetzt keinen Schaden genommen zu haben.
586300	588430	2130	Fragen wir doch nach im Tessin
589210	591350	2140	bei unserem Korrespondenten Daniel Schäfer.
592030	594870	2840	Wenn man das so hört: Neun Frauen legen Schleier einfach ab -
595570	598310	2740	dann scheint es kein allzu grosses Problem zu sein, oder?
599030	600710	1680	Wir untertiteln live:
603700	607270	3570	Scheint im Moment so.
607990	611710	3720	Es gab keine Ausfälle und keinen Eklat,
612380	615230	2850	es gab keine Beschwerden bei offiziellen Stellen.
615980	620830	4850	Aber man soll immer noch.
621620	623910	2290	Auch zum Beispiel in Foxtown in Mendrisio,
624670	628350	3680	einem beliebten Einkaufszentrum.
629060	631510	2450	Man wollte uns nicht nehmen lassen,
632220	634070	1850	obwohl es laut den Betreibern keine Probleme gibt.
634670	639520	4850	--filmen
640330	642800	2470	es wurde uns gesagt, dass man die Gastgeber nicht gefilmt haben
643390	647440	4050	möchte,
648110	650720	2610	es sei immer noch ein sensibles Thema und die Firma möchte vor der
651390	652280	890	Kamera keine Stellung nehmen.
653060	655440	2380	Es ist ein heikles Thema, man möchte nichts falsch machen, wenn
656150	656880	730	es um Kunden.
657670	660320	2650	Und wie reagiert die Bevölkerung jetzt auf diese in der Schweiz doch
660980	666360	5380	einmalige Situation?
667070	668410	1340	Bevölkerung schaut genau hin.
669140	670370	1230	Es wird immer wieder diskutiert.
671140	673580	2440	Die Bevölkerung hat für dieses Gesetz ausgesprochen.
674320	679660	5340	Dass die Bevölkerung genau hinschaut, merkt man daran,
680820	683780	2960	dass die Polizei einmal in ein Quartier berufen wurde, wo eine
684490	689820	5330	Frau offenbar voll verschleiert herumgelaufen ist.
691140	694260	3120	Als die Polizei eingetroffen ist, merkt man, dass sie lediglich ein
694950	696340	1390	Foulard trug.
697070	699620	2550	Es wird vielleicht etwas hyperventiliert.
700380	702580	2200	Bin voll verschleierte Frauen interessieren immer noch die
703260	705020	1760	Ausnahme.
705790	708390	2600	Obwohl vollverschleierte Frauen in der Schweiz etwa so selten sind
709140	709750	610	wie Krawatten am Badestrand,
710480	711790	1310	erhitzt die laufende Debatte Gemüter landauf, landab:
712460	713310	850	Die Meinungen gehen auseinander,
714010	715430	1420	auch innerhalb der Parteien und politischen Lager.
716150	718670	2520	Ebenso gespalten in der Verhüllungs- Frage sind Feministinnen.
719420	721950	2530	Darum wollen wir nun zwei von ihnen zu Wort kommen lassen,
722670	723470	800	die diese Schleier-Diskussion
724150	725630	1480	aus ganz verschiedenen Perspektiven betrachten.
726290	728070	1780	Der Beitrag von Anna Gossenreiter.
728740	731190	2450	Ich finde das Verhüllungsverbot überflüssig.
731790	734510	2720	Ich setze mich dafür ein - auch unter den muslimischen Frauen -
735190	737230	2040	dass sie sich kleiden dürfen, wie sie wollen:
737870	739670	1800	kopf- oder gesichtsbedeckt oder unbedeckt.
740470	742270	1800	Ich setze mich auch für die Frauen hier ein,
742990	744750	1760	dass sie das in unserer Gesellschaft genau so tun dürfen.
745450	748430	2980	Der Burka, dieser Sack, der die Frau völlig verschwinden lässt,
749140	750710	1570	verstösst gegen die Menschenwürde.
751470	753870	2400	Das sollten wir in unseren Ländern nicht zulassen.
754540	756030	1490	Schlimm genug, wenn in anderen Ländern
756750	758710	1960	Frauen unter dieses Leichentuch gezogen werden.
759510	762030	2520	Sollen sich Frauen freiwillig verhüllen dürfen?
762720	764870	2150	Ja sagt Amira Hafner, praktizierende Muslimin,
765620	767510	1890	Nein sagt Alice Schwarzer.
768230	772350	4120	Wer dieses Verbot bejaht, sieht es als erwiesenen Fakt an,
773030	775830	2800	dass es keine Form von Freiwilligkeit gibt,
776450	778990	2540	ein solches Kleidungsstück zu tragen.
779750	782590	2840	Das endet aber nicht bei der Vollverschleierung,
783410	786190	2780	sondern das beginnt schon bei der Kopftuchfrage.
786920	789550	2630	Andere Feministinnen sagen, wir müssen aufhören,
790270	792830	2560	nach unserem europäischen Verständnis von Befreiung
793550	794670	1120	andere bekehren zu wollen.
795380	799430	4050	Bei uns ist die Befreiung der Frau mit weniger Stoff einhergegangen.
800130	802750	2620	Es ist durchaus möglich, dass die Form der Befreiung der Frau
803410	806790	3380	im heutigen muslimischen Sinn einen Kontrapunkt setzt.
807500	810510	3010	Sie glauben allen Ernstes, dass es Frauen gibt,
811290	815190	3900	die wirklich freiwillig unter diesem Leichentuch verschwinden?
815850	817910	2060	Unter das Frauen in anderen Ländern
818620	821070	2450	zu Millionen geprügelt und gezwungen werden?
821830	825750	3920	Ich muss Ihnen sagen, für die Selbstbestimmung von Frauen kämpfen,
826450	829750	3300	heisst nicht, dass man alles, was einzelne Frauen tun,
830420	831830	1410	auch gutheisst.
832540	834790	2250	Sie wissen ja vielleicht, dass Frauen auch Dinge tun,
835450	836170	720	die problematisch sind.
836760	838810	2050	Warum wird diese Burka-Debatte
839480	843250	3770	gerade jetzt mit solcher Leidenschaft geführt?
843910	845690	1780	Der Versuch, die Burka
846410	849450	3040	auch in unseren freien Demokratien zu etablieren -
850170	853490	3320	diese Strategie ist nun von den Islamisten dran.
854300	855930	1630	Sie haben das Kopftuch weitgehend durchgesetzt.
856710	859930	3220	"Mir war immer klar, und in der ""Emma"" stand das schon vor Jahren"
860610	863330	2720	wenn nicht vor Jahrzehnten, der nächste Schritt wird die Burka sein.
864040	866090	2050	Wenn es dann wirklich passiert, ist man doch schockiert.
866890	870810	3920	Ausserdem haben wir islamistische Gewalttaten in der ganzen Welt.
871550	876650	5100	Wir sehen, dass der Islamische Staat die Frauen als Erstes zwangsverhüllt
877390	879450	2060	und alle Frauen, die ihm nicht passen,
880150	882890	2740	als Sexsklavinnen benutzt und verscherbelt.
883580	887370	3790	Langsam wächst die Nervosität, manchmal sogar die Empörung.
888180	890690	2510	Ich bin mit Frau Schwarz insofern einige,
891470	895330	3860	als dass sie sagt, wir dürfen die intoleranten, rigiden Haltungen,
896130	899570	3440	die in gewissen islamischen Milieus vorhanden sind, nicht tolerieren.
900230	902450	2220	Wir driften aber weit auseinander, wenn es um die Frage geht,
903140	903890	750	ob es zielführend ist,
904590	906770	2180	das durch ein Verbot der Vollverschleierung zu erreichen.
907490	908850	1360	Meines Erachtens ist das nicht zielführend,
909540	910500	960	weil die Vollverschleierung
911210	913460	2250	ein Symptom für eine grassierende Krankheit ist,
914170	916780	2610	aber diese merzt man mit der Bekämpfung der Symptome nicht aus.
917830	921420	3590	Dies unser Fokus zur sog. Burka-Debatte.
922190	926180	3990	Die nächste Geschichte dreht sich um häusliche Gewalt in der Schweiz,
926830	928420	1590	besonders grausame Gewalt.
928990	931700	2710	Nicole Dill wurde vor neun Jahren
932500	935100	2600	von ihrem damaligen Partner stundenlang misshandelt, vergewaltigt
935840	937940	2100	und gar mit einer Armbrust niedergeschossen.
938740	941580	2840	Jetzt kämpft Dill vor Gericht - nicht gegen den Täter,
942300	944820	2520	der sich noch in Untersuchungshaft selbst richtete,
945380	946620	1240	sondern gegen den Kanton Luzern.
947400	949420	2020	Dieser, genauer gesagt die Luzerner Kantonspolizei,
950150	951740	1590	habe nicht eindeutig vor dem Mann gewarnt,
952480	955660	3180	der zum Peiniger von Nicole Dill werden sollte. Rachel Honegger:
956670	959780	3110	Nicole Dill heute Nachmittag zusammen mit ihrem Anwalt
960420	961660	1240	vor dem Bezirksgericht Luzern.
962390	963740	1350	Auch neun Jahre nach dem versuchten Mord
964460	966100	1640	fragt sie sich täglich nach dem Sinn dieser Tat.
966810	972020	5210	Mir hat es irgendwann die Augen geöffnet. Ich fragte mich:
972720	975340	2620	"""Warum hast du diese Grausamkeit überleben müssen?"""
976110	978420	2310	Denn eigentlich will man mit so etwas nicht leben müssen.
979080	980500	1420	Ich wusste, dass ich kämpfen muss -
981210	983540	2330	einerseits kämpfen für Gerechtigkeit und für die Zukunft,
984220	988060	3840	andererseits auch dafür, dass die Leute, die mir das angetan haben,
988790	990180	1390	dafür geradestehen müssen.
990840	992340	1500	Und damit meint sie heute nicht den Täter,
993040	996020	2980	sondern den Kanton Luzern bzw. seine Angestellten,
996660	1000820	4160	hauptsächlich den Polizisten, der sie damals nicht genügend gewarnt habe.
1001470	1005260	3790	Als Nicole Dill sich 2007 von ihrem damaligen Freund trennen will,
1005960	1008060	2100	dringt er in ihre Wohnung, vergewaltigt sie,
1008820	1011660	2840	schiesst dreimal mit dieser Armbrust in ihren Brustkorb.
1012330	1013740	1410	Schwerverletzt überlebt sie.
1014470	1018620	4150	Das ist ein Teil von mir. Es gehört zu mir und holt mich täglich ein.
1019310	1023740	4430	Ich habe gelernt, damit umzugehen bzw. dagegen zu kämpfen.
1024510	1029859.9999999999	5350	Es ist nicht immer einfach und prägt einen natürlich sehr.
1030560	1033859.9999999999	3300	Man wünscht sich, man könnte es einfach ausradieren.
1034550	1036140.0000000001	1590	Was sie vor der Tat nicht wusste:
1036790	1038579.9999999999	1790	Ihr damaliger Freund war ein verurteilter Mörder,
1039260	1040540	1280	sass acht Jahre im Gefängnis
1041230	1043460	2230	und nach einer erneuten Straftat in Untersuchungshaft.
1044280	1046380.0000000001	2100	Er wurde nur mit strengen Auflagen entlassen.
1047109.9999999999	1050180	3070	17 Tage später lernt Nicole Dill ihn kennen und lieben.
1050920	1052900	1980	Doch schon bald bekommt sie es mit der Angst zu tun.
1053610	1054740	1130	Er bedrängt und stalkt sie.
1055460	1058780	3320	Nicole Dill sucht Rat und telefoniert schlussendlich mit einem Polizisten.
1059480	1062180	2700	Dieser rät ihr lediglich, den Freund zu verlassen.
1062910	1064900	1990	Es war eigentlich ein banales Gespräch.
1065620	1069260	3640	Am Schluss gab er mir mit auf den Weg:
1069970	1073260	3290	"""Sollte etwas passieren, wenden Sie sich an die 117!"""
1073930	1076740	2810	In einer Akte hält der Polizist von damals fest:
1077550	1079900	2350	"""Aus Datenschutzgründen war es mir natürlich nicht möglich,"
1080560	1084260	3700	"sie über Details von früheren Delikten des Täters zu informieren."""
1085020	1087660	2640	Daten- und somit Täterschutz vor Opferschutz -
1088230	1090380	2150	diese Meinung teilt er nicht.
1091140	1096150	5010	Wer in vollem Wissen darum, dass der andere in etwas hineinläuft,
1096850	1100950	4100	nichts sagt und nichts tut, macht sich nach geltendem Recht strafbar.
1101640	1103550	1910	Politisch hat der Kanton Luzern reagiert
1104300	1106750	2450	und eine Änderung des Polizeigesetzes in Vernehmlassung geschickt.
1107460	1109950	2490	Neu soll eine Gefährdungsmeldung möglich sein:
1121630	1125030	3400	Das Urteil im Fall Dill gegen den Kanton Luzern
1125670	1127830	2160	erwartet auch er mit Interesse:
1128520	1131190	2670	Dieses werden wir sicher analysieren,
1131900	1135750	3850	auch auf der Ebene der kantonalen Justiz- und Polizeidirektoren.
1136460	1138510	2050	Sollte das Gesetz Anpassungen erfordern,
1139220	1141510	2290	müsste jeder Kanton das aber selbst beurteilen,
1142220	1144750	2530	denn das KKJPD kann höchstens Empfehlungen abgeben.
1145420	1147070	1650	Sie will Opferschutz vor Täterschutz
1147810	1151430	3620	und fordert vom Kanton Luzern Schadenersatz in Höhe von 105'000 Fr.
1152170	1154390	2220	Der Kanton Luzern nimmt heute vor der Kamera keine Stellung.
1155060	1156150	1090	Es sei ein laufendes Verfahren.
1156870	1159270	2400	Das Urteil wird erst in einigen Wochen erwartet.
1160870	1163390	2520	An dieser Stelle kommen wir zur Übersicht
1164110	1165720	1610	mit weiteren News von heute.
1166550	1168800	2250	Zu Beginn: noch immer keine Regierung in Spanien.
1170250	1172810	2560	Spaniens Interimsministerpräsident Mariano Rajoy
1173500	1175490	1990	hat eine Parlamentsabstimmung über seine Wiederwahl verloren.
1176300	1178330	2030	Er muss weiterhin ohne Mehrheit im Parlament regieren.
1179140	1180730	1590	Das Land wartet damit nach mehr als acht Monaten
1181360	1182570	1210	immer noch auf eine neue Regierung.
1183750	1186930	3180	Die brasilianische Präsidentin Dilma Rousseff bleibt definitiv abgesetzt.
1187550	1188810	1260	Der Senat hat als zweite Kammer
1189440	1192290	2850	mit der notwendigen Zweidrittel- mehrheit für ihre Absetzung gestimmt.
1192990	1194530	1540	Das ganze Verfahren hat neun Monate gedauert.
1195250	1197690	2440	Rousseff wird vorgeworfen, Haushaltszahlen geschönt zu haben.
1199010	1201130	2120	Die britische Premierministerin Theresa May
1201830	1204250	2420	hat sich mit ihrem Kabinett zu einer Brexit-Sondersitzung getroffen.
1205060	1207610	2550	Das Treffen sollte als erster Schritt zu einem gemeinsamen Fahrplan dienen.
1208330	1210410	2080	Laut Medienberichten seien sich die Minister jedoch nicht einig,
1211070	1212370	1300	wie der Brexit umgesetzt werden soll.
1214820	1218490	3670	Das Wandern ist des Schweizers Lust - seit Langem schon.
1219180	1239240	20060	Ein Wanderkurs - keine schlechte Idee.
1239910	1242520	2610	Denn Berge, das wissen wir als Alpenvolk,
1243280	1246880	3600	bergen auch Gefahren und das nicht erst ab 3'000-4'000 m ü.M.:
1247530	1250240	2710	Auch eine ganz gewöhnliche Wanderung kann tödlich enden.
1250990	1253170	2180	Gegen 50 Menschen sterben jährlich unterwegs zu Fuss,
1253860	1255370	1510	rund 20'000 werden verletzt.
1256140	1259850	3710	Besonders häufig trifft es ältere Herren, die alleine unterwegs sind.
1260540	1261730	1190	Anna Gossenreiter.
1263050	1268330	5280	Wie der gezackte Rücken eines schlafenden Drachens liegt er da,
1268990	1270810	1820	der Brienzergrat.
1271540	1273770	2230	Kürzlich verunglückte ein 61-Jähriger tödlich, er war alleine unterwegs.
1274440	1283410	8970	Seit 1892 fährt die Brienzer Rothornbahn Touristen auf den Berg.
1284150	1288250	4100	So einfach erreicht man die 2'200 m Höhe -
1288960	1290890	1930	vielleicht zu einfach für manche,
1291590	1294850	3260	die nicht nur im Bergrestaurant sitzen, sondern auch wandern wollen.
1295540	1297620	2080	Wir begleiten jedoch einen Profi.
1298340	1300660	2320	Heinz Staffelbach ist Autor von Wanderbüchern
1301360	1304500	3140	und als solcher oft mit Hündin Schira alleine unterwegs.
1305240	1308420	3180	Inzwischen hat er das Alleinwandern lieben gelernt.
1309110	1311420	2310	Es ist schön.
1312230	1316980	4750	Man hat alle Zeit der Welt und kann Pausen einlegen, wo man will.
1317750	1321580	3830	Wenn etwas passiert, ist man alleine.
1322290	1325820	3530	Man muss schauen, dass man das Handy noch bedienen kann.
1326460	1328060	1600	Wenn man zu zweit ist, kann man hoffen,
1328750	1330860	2110	dass der andere noch fit ist und helfen kann.
1331540	1333940	2400	Männliche Alleinwanderer über 50
1334710	1337420	2710	verunglücken laut Statistik am häufigsten tödlich.
1338140	1340740	2600	In den letzten zehn Jahren starben in der Schweiz durchschnittlich
1341420	1342940	1520	jedes Jahr 50 Personen beim Wandern -
1343680	1346020	2340	mehr als beim Klettern oder Bergsteigen zusammen.
1346710	1348100	1390	Die Wanderung gut planen,
1348820	1351980	3160	die eigenen Fähigkeiten und das Risiko richtig einschätzen -
1352670	1354620	1950	das sei das A und O für die Sicherheit.
1355340	1357660	2320	Auf Geröll sind Stürze besonders häufig.
1358850	1362060	3210	Es ist hier schon noch rutschig.
1362780	1365340	2560	Viele sind sich des Risikos nicht bewusst.
1366110	1369420	3310	Manche wandern mit schlechter Ausrüstung, andere alleine.
1370080	1372620	2540	Wieso ich alleine wandere? Weil ich zu Hause Familie habe,
1373340	1375300	1960	die eine solche Tour noch nicht mitmacht.
1375930	1378660	2730	Und weil ich die Ruhe in den Bergen suche.
1379430	1383740	4310	20'000 Unfälle jährlich enden mit Verletzungen, Tendenz steigend.
1384500	1389100	4600	Vor vier Jahren registrierte das Spital Interlaken 150 Wanderunfälle,
1389830	1391300	1470	letztes Jahr schon 250.
1391950	1394060	2110	Am häufigsten sind Stolperunfälle,
1394790	1396500	1710	mit Brüchen an Handgelenken oder Beinen.
1397230	1400700	3470	Marianne Hügli hat sich Schien- und Wadenbein gebrochen.
1401460	1405100	3640	Die Steine waren etwas lose. Das vertrug es nicht.
1405900	1408590	2690	Es gab viel Kies und lockeres Gestein.
1409390	1412470	3080	Genau. - Geröll ist gefährlich.
1413170	1415430	2260	Sind Sie eine geübte Wandererin?
1416150	1418150	2000	Ja, das kann man sagen.
1418870	1421830	2960	Aber es kann jedem passieren? - Absolut, ja.
1422540	1425590	3050	Ich hätte nicht gedacht, dass mir das passiert.
1426300	1428910	2610	Der Brienzergrat ist im Spital Interlaken wohlbekannt.
