start	end	duration	text
1220660	1224070	3410	"Sie sagte: ""aktive Neutralität"" und machte genau das Gegenteil."
1224360	1227110	2750	Sie war sehr parteiisch, wenn man nur nochmals an den ganzen
1227280	1231070	3790	Nahost-Konflikt denkt, bei dem sie ganz klar auf einer Seite war.
1231190	1234230	3040	Das hat der Schweiz viel mehr gesch- adet, als das, was jetzt passiert.
1234410	1237390	2980	Aber der Bundesrat ist aufgerufen, das Parteidenken endlich abzulegen
1237570	1240510	2940	und sich als Bundesrat eine einheitliche Meinung zuzulegen.
1240680	1242670	1990	Einheitliche Meinung war das Stichwort.
1242910	1246930	4020	Doris Fiala, beim Bundesrat weiss die eine Hand nicht so recht,
1247140	1248890	1750	was die andere tut.
1249040	1251410	2370	Diesen Eindruck erhält man, wenn man Gerhard Pfister zuhört.
1251590	1254090	2500	Ich würde sicher nicht so weit gehen, wie Herr Pfister.
1254200	1259290	5090	Aber es ist in der Konkordanz, in dem System, das wir haben,
1259460	1262660	3200	wirklich so - ich bemängle es auch immer.
1262770	1265260	2490	Wir haben keine Sicherheitsstrategie,
1265440	1268660	3220	die diesen Namen tatsächlich verdienen würde. So ist es nun mal.
1268770	1272940	4170	Ein Ueli Maurer von der SVP hat vielleicht eine andere Vorstellung
1273170	1277820	4650	als Micheline Calmy-Rey sie hatte, als sie Aussenministerin war.
1278040	1282060	4020	Persönlich nehme ich es so war, dass die Einigkeit heute grösser ist,
1282180	1284260	2080	als sie auch schon gewesen ist.
1284490	1286500	2010	Ich finde, die Schweiz macht im Moment
1286620	1290460	3840	wirklich einen hervorragenden Job.
1290710	1292780	2070	Das wird der Schweiz auch attestiert.
1292990	1297260	4270	Wir müssen uns nochmals vergegen- wärtigen: Die autarke Schweiz,
1297350	1300340	2990	die die SVP sich wünschen würde,
1300490	1304220	3730	geht in der heutigen globalisierten Welt nicht mehr.
1304320	1307980	3660	Sämtliche Risiken, die unser Land heute bedrohen,
1308090	1310560	2470	sind internationale Risiken.
1310670	1315080	4410	Pandemie, Cybercrime, organisiertes Verbrechen, Menschenhandel,
1315270	1318400	3130	Drogenhandel - das sind internationale Konflikte.
1318560	1322000	3440	Und zu meinen, die Schweiz könne quasi mauern und müsse nicht
1322210	1325680	3470	in Kooperation mit anderen Ländern die Probleme angehen,
1325770	1330320	4550	wäre fatal für die Schweiz.
1330440	1333170	2730	Kooperation z.B. in einer neutralen Organisationen wie der OSZE
1333300	1335650	2350	oder in einer Friedensorganisation wie der UNO,
1335820	1339370	3550	zu der immerhin über 55 % der SchweizerInnen Ja sagten.
1339570	1346170	6600	Wir verhökern die Werte der Schweiz nicht. Ganz im Gegenteil.
1348460	1350930	2470	Und vielleicht mit einem Schmunzeln möchte ich noch sagen:
1351160	1355930	4770	Man könnte vieles zu Bundes- präsidenten Didier Burkhalter sagen,
1356090	1360010	3920	aber ist sicher nicht narzisstisch, er sucht die Kamera sicher nicht.
1360100	1364490	4390	Er macht eine Staatsmännisch ruhigen, überlegten, guten Job.
1364630	1367970	3340	Darum finde ich: Einfach einmal abwarten.
1368170	1370450	2280	Bis jetzt hat er aus meiner Sicht keinen Fehler gemacht.
1370540	1373570	3030	Herr Amstutz, vorher gab es Kritik, dass Ihr Bundesrat, Ueli Maurer,
1373660	1376370	2710	der war, der Russland als erstes kritisierte
1376490	1378490	2000	"in diesem ""Weltwoche""-Interview."
1378700	1380570	1870	Also ist Ihr Bundesrat eigentlich das Problem
1380780	1382770	1990	für einen einheitlichen Auftritt der Schweiz.
1382920	1386330	3410	Wenn der eine, Didier Burkhalter, das OSZE-Präsidium hat
1386500	1388690	2190	und Stellung nimmt.
1388810	1390890	2080	Und dann kommt der andere Bundesrat, Ihr Bundesrat,
1391100	1394170	3070	und schiesst ihm in den Rücken, wenn man so sagen kann.
1394250	1396530	2280	Ja, das war tatsächlich ein Fehler von Ueli Maurer.
1396690	1402050	5360	Wir haben nicht mit dem Zeigefinger auf Konfliktparteien zu zeigen.
1402140	1404930	2790	Das zeigt exemplarisch,
1405050	1408930	3880	dass man nicht je nach Fall die Neutralität uminterpretieren kann.
1409140	1412450	3310	Einmal aktive Neutralität, dann angepasste Neutralität usw.
1412700	1420770	8070	Die Neutralität so verankert sein, dass sie jeder kennt,
1421000	1428050	7050	dass die gesamte Weltgemeinschaft weiss: So ist es und nicht anders.
1428140	1431410	3270	Und sie soll mich mit jedem Bundesrat wechseln.
1431660	1434010	2350	Dann hätten wir das Problem im Bundesrat auch nicht.
1434090	1437330	3240	Dann gäbe es keine Interpretationsfreiräume,
1437500	1439690	2190	sondern alle Bundesräte wüssten: Hier geht es durch.
1439860	1443010	3150	Aber dazu braucht es natürlich auch Bundesräte,
1443250	1447370	4120	die ihre Leute im Griff haben. Also ihre Berater z.B.
1447530	1449730	2200	Nicht so, dass die Berater plötzlich beginnen,
1449860	1452010	2150	die Neutralität neu zu definieren.
1452190	1454970	2780	Es braucht beispielsweise keinen Herrn Guldimann,
1455120	1457170	2050	der sagt, wo es durchgeht.
1457340	1459650	2310	Es braucht z.B. auch keinen Herrn Thalmann,
1459800	1462130	2330	der vor ein paar Jahren sagte, die Neutralität
1462340	1466170	3830	müsse man langsam einschlafen lassen, weil sie nichts mehr tauge.
1466250	1468850	2600	Wir sind beim Stichwort, Herr Amstutz: Uminterpretation.
1468950	1471890	2940	Es braucht einen Bundesrat, der an diesem Fundament festhält.
1472100	1476170	4070	So, Frau Fiala, muss in einer globalisierten Welt,
1476380	1481370	4990	in der es jeden Tag Stürme gibt, je mehr Unwirksamkeiten,
1481600	1487130	5530	Unberechenbarkeiten oben herrschen, desto stabiler das Fundament sein.
1487330	1489170	1840	So einfach ist es.
1489330	1491130	1800	Doris Fiala:   Aber das Fundament der Neutralität
1491220	1493170	1950	ist nicht infrage gestellt.
1493230	1496010	2780	Und ich bitte Sie wirklich, die Hausaufgaben zu machen
1496110	1498650	2540	und bei Ihrem Bundesrat im Sicherheitsdepartement
1498830	1504730	5900	zum Stichwort Neutralität, sicher- heitspolitischer Bericht nachzulesen.
1504890	1507410	2520	Adrian Amstutz:   Die Neutralität haben sie richtig interpretiert.
1507580	1509450	1870	Ich will das einfach sagen.
1509600	1512010	2410	Die Neutralität des Bundesrats Maurer entspricht meinem Bild.
1512130	1514650	2520	Sie sprechen durcheinander.
1514740	1516810	2070	Danke, Frau Fiala.
1516900	1520530	3630	Uminterpretieren ist ein gutes Stichwort,
1520690	1523570	2880	denn dafür haben wir hier noch einen Experten.
1523820	1527530	3710	Oliver Diggelmann, Völkerrechts- professor an der Uni Zürich.
1527780	1530810	3030	Herr Diggelmann, man hat jetzt ganz viel zur Neutralität gehört.
1531020	1533530	2510	Alle finden, die Schweiz müsse neutral sein.
1533700	1536770	3070	Aber was bedeutet sie? Können Sie uns weiterhelfen?
1536940	1538970	2030	Was sagt das Völkerrecht zur Neutralität?
1539190	1541370	2180	Was ist das überhaupt, wie wird es definiert?
1541540	1543850	2310	Es ist ganz wichtig, dass man zuerst einmal streng
1543940	1545970	2030	zwischen einem völkerrechtlichen
1546210	1549530	3320	und einem politischen Neutralitätsbegriff unterscheidet.
1549630	1551610	1980	Wenn man in dieser Diskussion
1551800	1553810	2010	von einer Verletzung der Neutralität spricht,
1554020	1555970	1950	meint man meistens einen politischen Begriff,
1556120	1558130	2010	den man sehr unterschiedlich konzipieren kann.
1558310	1560530	2220	Aber jetzt einmal streng völkerrechtlich:
1560730	1564650	3920	Im Wesentlichen kann man von 3 Verpflichtungen sprechen.
1564900	1567970	3070	Keine Teilnahme an Kampfhandlungen in einem Krieg,
1568060	1571730	3670	man darf das Territorium Kriegs- parteien nicht zur Verfügung stellen
1571820	1573970	2150	und man muss die Kriegsparteien
1574060	1577530	3470	bei der Kriegsmaterial-Ausfuhr gleich behandeln.
1577650	1580970	3320	Es gibt noch einige weitere Dinge.
1581060	1583170	2110	Aber im wesentlichen sind es diese 3 Punkte.
1583330	1586650	3320	Der Rest ist ein politischer Neutralitätsbegriff.
1586800	1590170	3370	Dieser ist sehr weit.
1590290	1595530	5240	Da gibt es ein riesiges Spektrum möglicher Modelle von Neutralität.
1595660	1599170	3510	Es gibt ein grosses Spektrum.
1599850	1602290	2440	Das Problem in der Diskussion ist wohl auch,
1602490	1606490	4000	dass man es sehr häufig auf einen Gegensatz einer ganz strikten
1606690	1609770	3080	oder ganz aktiven Neutralität reduziert.
1609950	1613210	3260	Wenn man es über eine längere Periode genauer ansieht,
1613290	1618410	5120	ist Neutralität ein Begriff, mit dem neutrale Staat auch spielen.
1618620	1621570	2950	Sie versuchen ihn in der spezifischen Situation anzupassen.
1621660	1623450	1790	Das ist wichtig.
1623660	1626610	2950	Genau, das wollen wir uns ansehen. Wir haben etwas vorbereitet.
1626810	1631570	4760	Sie haben es gerade erwähnt: Auch die Schweiz
1631750	1633730	1980	hat ihre Neutralität unterschiedlich interpretiert.
1633940	1636250	2310	Wie unterschiedlich - das haben wir in einem kleinen Film
1636360	1638370	2010	mit verschiedenen Beispielen zusammengestellt.
1639970	1643090	3120	1939, Kriegsmobilmachung.
1643290	1645530	2240	Bereits ein Jahr vorher, kurz vor dem 2. Weltkrieg,
1645620	1649330	3710	definiert die Schweiz eine strikte und bewaffnete Neutralität.
1649440	1656010	6570	1945, nach Kriegsende, etabliert Bundesrat Max Petitpierre
1656180	1660490	4310	"den neuen Begriff ""Neutralität und Solidarität""."
1660650	1662530	1880	Die Schweiz bietet ihre guten Dienste an
1662620	1665180	2560	und organisiert fortan Friedenskonferenzen.
1667810	1671980	4170	1953 - die erste friedensfördernde Mission der Schweiz.
1672140	1674500	2360	Armeeangehörige reisen als Beobachter
1674670	1677180	2510	an die Waffenstillstandslinie nach Korea.
1679970	1684820	4850	1985, das Apartheidregime in Süd- afrika wird von der UNO verurteilt.
1684940	1687140	2200	Die internationale Gemeinschaft
1687220	1690060	2840	verhängt Wirtschaftssanktionen gegen das Land.
1690250	1692380	2130	Die Schweiz verurteilt die Apartheid zwar auch,
1692620	1694740	2120	macht bei den Sanktionen jedoch nicht mit.
1697960	1700900	2940	1990, der UNO Sicherheitsrat verurteilt den Irak
1701090	1704780	3690	für seinen Einmarsch in Kuwait und verhängt Wirtschaftssanktionen.
1704970	1709460	4490	Diese Sanktionen gegen Saddam Hussein trägt die Schweiz mit.
1710300	1713540	3240	Die Schweiz tritt 2002 der UNO bei.
1713720	1717940	4220	Ihre Neutralität wird von den Vereinten Nationen garantiert.
1718160	1721860	3700	Von nun an trägt die Schweiz Wirtschaftssanktionen,
1721940	1724420	2480	welche die UNO verhängt, mit.
1727260	1729340	2080	Was für eine Art von Neutralität soll die Schweiz leben?
1729520	1731340	1820	Das wollen wir jetzt etwas vertiefen.
1731470	1733300	1830	Und zwar anhand zweier konkreter Fragestellungen.
1733420	1736260	2840	Die eine ist: Wo kann die Schweiz überhaupt mitmachen,
1736370	1738300	1930	wenn sie neutral sein will?
1738460	1740420	1960	Und die andere ist die Frage der Sanktionen.
1740510	1742380	1870	Sanktionen - ja oder nein?
1742510	1745100	2590	Frau Fiala, wir haben gesehen: Bei Südafrika hat die Schweiz
1745340	1748660	3320	die Sanktionen nicht mitgetragen. Später beim Irak schon.
1748780	1751460	2680	Welches ist der richtige Weg für die Schweiz?
1751540	1754340	2800	Wir sprechen jetzt auch nicht vom selben.
1754510	1757180	2670	Wir müssen ein bisschen aufpassen, dass wir nicht alles mischen.
1757420	1760820	3400	Es gibt Sanktionen gegen Länder, die z.B. Menschenrechte nicht einhalten
1760910	1763740	2830	oder wo Apartheidspolitik herrschte.
1763840	1765980	2140	Dann gibt es Konflikte wie im Irak,
1766150	1768540	2390	wo wieder eine andere Problematik herrscht.
1768640	1771540	2900	Die Schweiz macht dort mit, wo die UNO Sanktionen verhängt.
1771680	1777340	5660	Ich glaube, der grosse Unterschied ist die Begrifflichkeit,
1777500	1781900	4400	die Nationalrat Amstutz vielleicht auch nicht auseinanderdividiert.
1782060	1785700	3640	Das eine ist Neutralität und das andere ist das,
1785840	1788500	2660	was man als Unabhängigkeit beschreiben würde.
1788710	1791380	2670	Wenn von Schengen-Dublin die Rede ist,
1791540	1794860	3320	sprechen wir von Unabhängigkeit, die gegeben ist oder nicht.
1794950	1797620	2670	Und wenn man sagt, wir gehen keine militärischen Bündnisse ein,
1797740	1800540	2800	dann sprechen wir von Neutralität.
1800790	1804260	3470	Darum muss man von Fall zu Fall entscheiden, was wir machen.
1804430	1806920	2490	Im Moment haben wir nichts gemacht,
1807030	1811480	4450	bei dem die UNO irgendeine Massnahme Armee verhängt hatte.
1811710	1813560	1850	Denn das hatte sie nicht.
1813740	1816360	2620	Aber wir machen bei der Plattform für Frieden bei der OSZE mit.
1816490	1818600	2110	Gut, bleiben wir bei den Sanktionen.
1818770	1821080	2310	Wo wir mitmachen können und wo nicht, diskutieren wir später.
1821280	1823320	2040	Nun möchte ich bei den Sanktionen bleiben.
1823500	1826000	2500	Roger Köppel, Sanktionen von Fall zu Fall beurteilen,
1826230	1828960	2730	ob sie Sinn machen oder nicht - ist das der richtige Weg?
1829190	1831880	2690	Nein, das ist natürlich der absolut falsche Weg.
1832110	1835600	3490	Und was vorhin gesagt wurde, auch von Doris Fiala,
1835740	1837920	2180	ist eben Ausdruck dieses verwässerten,
1838070	1840240	2170	unklaren Neutralitätsverständnisses.
1840470	1842560	2090	Wo natürlich auch die Differenzierung dazugehört,
1842740	1845240	2500	die vorhin Herr Diggelmann gebracht hat.
1845490	1848240	2750	Das ist die Differenzierung zwischen Neutralitätsrecht
1848340	1850480	2140	und Neutralitätspolitik.
1850710	1855170	4460	Neutralität ist eine Urmaxime dieses Landes.
1855220	1857410	2190	Und es ist übrigens kein Selbstzweck,
1857670	1859730	2060	wie Sie sagten, Herr Goetschel. Überhaupt nicht.
1859900	1862690	2790	Es war ein Instrument, das die Schweiz eingesetzt hat,
1862790	1867370	4580	damit das Land anfangs nicht auseinander gerissen wird
1867490	1869530	2040	wegen konfessioneller Konflikte.
1869720	1872330	2610	Und sie hat es nicht nur bei Marigniano,
1872570	1874570	2000	sondern bis ins 20. Jh. hinein eingesetzt,
1874750	1876890	2140	um nicht in auswärtige Konflikte hineinzugeraten.
1877100	1879770	2670	Und wenn wir heute an dem Punkt sind, Frau Fiala, wo wir sagen,
1879890	1882250	2360	dass das Ergreifen von Sanktionen
1882470	1885050	2580	mit einer Neutralitätsposition vereinbar ist,
1885220	1888130	2910	dann zeigt mir das, dass wir im völlig falschen Film sind.
1888260	1891010	2750	Denn Sanktionen sind unter Umständen
1891210	1893810	2600	eine Vorstufe zu kriegerischen Auseinandersetzungen.
1894030	1896650	2620	Sie sind eine Vorstufe zu extremen Konflikten.
1896750	1900010	3260	Wir müssen das im historischen Kontext sehen: Die Schweiz
1900220	1904290	4070	kommt mit dem Bestreben aus den 90er-Jahren heraus -
1904380	1908730	4350	vom Bundesrat bis zu den massgebenden, grossen Parteien,
1908900	1912690	3790	mit dem Bericht Brunner usw. - die Neutralität zu beerdigen.
1912820	1915130	2310	Man hat sich irgendwelchen Illusionen hingegeben,
1915280	1917250	1970	dass es da draussen keinen Krieg mehr gibt.
1917370	1919290	1920	Und jetzt - das ist das Gute im Moment -
1919450	1922330	2880	kehren wir zum klassischen Neutralitätsverständnis zurück.
1922480	1926610	4130	Aber ihre Position beweist, dass wir noch sehr weit davon entfernt sind,
1926830	1928650	1820	diese Rolle richtig zu interpretieren.
1928790	1930730	1940	Denn die Sanktionen sind nicht kompatibel.
1930880	1932490	1610	Die Schlange ...
1932700	1934330	1630	Die Sanktionen sind nicht kompatibel.
1934440	1936890	2450	Entschuldigung, jetzt rede ich kurz, ich habe vorhin lange nichts gesagt.
1937020	1938730	1710	Aber ich sage wann wer spricht.
1938900	1940810	1910	Herr Goetschel, ich möchte, dass Sie jetzt darauf eingehen,
1940970	1942770	1800	was Herr Köppel gesagt hat.
1942960	1945850	2890	Er sagte, Sanktionen seien eine kriegerische Vorstufe.
1946070	1948690	2620	Vielleicht noch kurz zur geschichtlichen Dimension.
1948860	1953210	4350	Es bestreitet ja niemand, dass die Neutralität von ihrer Geschichte her
1953370	1956250	2880	sehr sinnvoll war für die Schweiz. Es war eine Überlebensmaxime.
1956460	1958130	1670	Roger Köppel:   Sie ist nach wie vor sehr sinnvoll.
1958280	1960050	1770	Laurent Goetschel:   In der Zeit,
1960310	1962010	1700	in der es rund um die Schweizer Krieg gab.
1962150	1963850	1700	Sie haben diese Kriege ja auch erwähnt.
1963940	1966010	2070	Rund um die Schweiz - damit meine ich Italien, Österreich,
1966100	1967810	1710	Deutschland, Frankreich. Diese Zeit ist vorbei.
1967930	1969610	1680	Roger Köppel:   Nein, die ist nicht vorbei.
1969820	1972050	2230	Laurent Goetschel:   Wenn man davon ausgeht, dass ein Land,
1972260	1975050	2790	das seine Interessen wahrt, die Art und Weise, wie es das macht,
1975270	1977330	2060	dem Umfeld anpasst,
1977490	1981770	4280	kann man auch den Umgang mit der Neutralität entsprechend anpassen.
1981870	1983930	2060	Damit wird die Neutralität nicht verwässert.
1984130	1987130	3000	Der Kern der Neutralität, wie Herr Diggelmann vorhin sagte,
1987320	1991130	3810	ist völkerrechtlich fixiert. Daran wurde bisher nicht gerüttelt.
1991340	1995690	4350	Sondern man passt die sog. Neutralitätspolitik an -
1995910	2001860	5950	wie man in Nichtkriegszeiten zwischen Drittstaaten damit umgeht.
2001970	2005260	3290	Was sie Sanktionen betrifft, hat die Schweiz seit Anfang der 90er-Jahre,
2005440	2008140	2700	noch lange bevor wir der UNO beigetreten sind, beschlossen,
2008290	2011420	3130	dass sie UNO-Sanktionen, Wirtschaftssanktionen nachvollzieht.
2011640	2013460	1820	Roger Köppel:   Das war ein Fehler.
2013560	2015820	2260	Laurent Goetschel:   Wenn die UNO Sanktionen beschliesst,
2016040	2018780	2740	ist das kein klassischer zwischenstaatlicher Krieg.
2018890	2022180	3290	Die UNO verkörpert ein bisschen mehr als einen Staat, nämlich alle.
2022270	2024340	2070	Doris Fiala:   193 Staaten.
2024560	2026220	1660	Laurent Goetschel:   Wenn die UNO beschliesst,
2026440	2028440	2000	dass etwas falsch gelaufen ist und versucht,
2028640	2031920	3280	dort wieder Ordnung herzustellen, dann haben wir als Schweiz -
2032120	2034800	2680	v.a., wenn wir uns noch als Kleinstaat sehen,
2034970	2037880	2910	wie Herr Amstutz vorher sagte - ein Interesse daran,
2038030	2042120	4090	dass dieses Recht auf übergeordnete Ebene durchgesetzt wird.
2042240	2044320	2080	Daher haben wir ein ureigenes Interesse daran,
2044500	2047880	3380	dass die Sanktionen wirksam sind. Deswegen beteiligen wir uns daran.
2047970	2049679.9999999998	1710	Roger Köppel:   Nein.
2049860.0000000002	2051600	1740	Was ganz wichtig ist und was Sie verkennen:
2051790	2053880	2090	Neutralität ist in der Schweiz auch installiert worden,
2054080	2059360.0000000002	5280	um die Regierung davon abzuhalten, sich in Konflikte zu verstricken.
2059600	2062679.9999999998	3080	Die Neutralitätsposition ist sehr anspruchsvoll.
2062830	2064760.0000000002	1930	Denn man hat nie Freunde.
2064870	2067520	2650	Sie sind zwar nie der Feind, aber sie sind auch nie der Freund,
2067710	2070679.9999999998	2970	weil Sie auch allen Friedensbündnis- sen Misstrauen und nicht mitmachen.
2070860.0000000002	2074120	3260	Es ist hochinteressant: In diesem Russland-Konflikt
2074230	2076239.9999999998	2010	sind wir im Westen dabei,
2076380	2078560	2180	die russische Seite völlig zu dämonisieren.
2078760.0000000002	2082320.0000000002	3560	Ich sage nicht, dass die Russen richtig oder falsch gehandelt haben.
2082440	2084760.0000000002	2320	Ich sage nur, die schweizerische Position wäre hier:
2084880	2087440	2560	still zu sein und nichts zu sagen.
2087540	2089639.9999999998	2100	Das verkennt auch das aus meiner Sicht
2089830	2092239.9999999998	2410	sehr juristisch-technische Verständnis der Neutralität.
2092389.9999999998	2094320.0000000002	1930	Das ist eben eine politische Maxime.
2094550.0000000002	2097400	2850	D.h. für unsere Regierung, für die Exponenten der Regierung,
2097540	2099600	2060	nichts zu sagen.
2099680	2101720	2040	Ich gehe nicht so weit wie Herr Amstutz und sage,
2101920	2104520	2600	Bundespräsident Burkhalter mache alles falsch.
2104720	2108200	3480	Aber er hat auf dem Weg zur heutigen Position
2108290	2112240	3950	durch öffentliche Äusserungen, durch Positionsbezüge
2112400	2115840	3440	die Neutralitätsposition der Schweiz verletzt.
2116080	2118840	2760	Das, Herr Goetschel, ist heute nach wie vor sehr gefährlich.
2119000	2122280	3280	Die Schweiz hat kein Interesse daran, die Russen gegen sich aufzubringen.
2122430	2125050	2620	Die Schweiz hat im Gegenteil ein Interesse daran,
2125240	2128530	3290	jetzt das klassische Verständnis der Neutralität,
2128760	2131010	2250	von dem Herr Amstutz gesprochen hat, wieder hervorzubringen.
2131130	2133050	1920	Gerade gegenüber der EU.
2133200	2136620	3420	Und eben zu zeigen, dass es den neut- ralen, unabhängigen Staat braucht.
2136790	2139260	2470	Das können sie nicht auseinander- dividieren, das gehört zusammen.
2139430	2141340	1910	Schengen ist wesentlich für die Neutralität.
2141510	2145860	4350	Das heisst aber auch, dass wir nicht die ganze Zeit
2146040	2148940	2900	in der Welt erzählen dürfen, was Neutralität ist,
2149120	2151860	2740	was wir zu Russland und zur Krim meinen.
2151950	2155500	3550	Alt Bundesrat Schaffner hat einmal betont,
2155660	2160180	4520	Neutralitätspolitik finde nicht vor den Mikrofonen statt,
2160320	2162700	2380	sondern hinter den Kulissen.
2162870	2165180	2310	Das verkennen Sie beide meines Erachtens.
2165390	2169140	3750	Darum ist es gefährlich, wenn wir eine aktivische Neutralitätspolitik,
2169230	2171300	2070	wie Sie sie interpretieren, spielen.
2171470	2173660	2190	Und wie sie Frau Calmy-Rey interpretiert hat.
2173760	2175820	2060	Davon müssen wir uns heute entfernen.
2176080	2178260	2180	Und wenn sich die Situation weiter entwickelt, Thema Eskalation.
2178370	2180020	1650	Was machen wir dann?
2180270	2182420	2150	Adrian Amstutz:   Ich möchte noch etwas zu den Sanktionen sagen.
2182590	2184580	1990	Doris Fiala:   Ich möchte ich absolut dagegen verwahren,
2184730	2186540	1810	dass ich nicht zur Neutralität stehen würde.
2186630	2188740	2110	Ich stehe absolut zu einer neutralen Schweiz.
2188880	2193580	4700	Ich habe einfach eine andere Haltung was neutral und was unabhängig ist.
2193790	2198540	4750	In einer vernetzten globalen Welt muss man nicht meinen,
2198700	2203300	4600	man könne die Schweiz völlig autark voranbringen.
2204290	2209220	4930	Bis jetzt hat der Bundespräsident Didier Burkhalter
2209430	2211980	2550	seine neutrale Position nicht verlassen,
2212190	2217140	4950	ausser, dass er in seiner Funktion als Präsident der OSZE sagte,
2217270	2221020	3750	es habe seitens Russland eine Verletzung der Souveränität
2221120	2223300	2180	gegenüber der Ukraine gegeben.
2223460	2226380	2920	Und wenn man das bereits als zu viel betrachtet,
2226570	2228980	2410	dann haben wir vielleicht eine andere Ansicht,
2229090	2232140	3050	ob man eine Haltung haben kann oder nicht.
2232400	2235340	2940	Denn Sanktionen in der Form, wie Sie es verurteilen,
2235450	2238460	3010	haben bis zum heutigen Tag nicht stattgefunden.
2238640	2240500	1860	Ein Satz, Herr Köppel, dann ist Herr Amstutz dran.
2240600	2242380	1780	Didier Burkhalter
2242560	2244780	2220	hat in einem Interview mit dem Schweizer Radio gesagt:
2245000	2247820	2820	"""Der Bundesrat denkt über Sanktionen gegen Russland nach."""
2247920	2251060	3140	In meinem Verständnis war das schon ein Satz zu viel.
2251180	2253180	2000	Ich finde es gut,
2253350	2255540	2190	dass man jetzt nicht zu einer solchen Politik gekommen ist.
2255630	2257420	1790	Aber das zeigt, dass der Bundesrat
2257610	2259460	1850	im Moment in einem Selbstfindungsprozess ist.
2259570	2261780	2210	Darum eben auch die divergierenden Meinungen, die wir hören.
2261960	2265780	3820	Das ist ein langer Satz, kommen Sie zum Ende!
2265990	2269140	3150	Man muss Bundesrat Maurer ein Kränzchen binden.
2269360	2271540	2180	Er hat nämlich die Neutralitätsdiskussion
2271640	2275060	3420	überhaupt aufs Tapet gebracht. O.k., jetzt ist gut.
2275270	2278700	3430	Herr Amstutz möchte schon lange etwas sagen.
2278880	2280980	2100	3 Dinge.
2281080	2283540	2460	Erstens, macht Didier Burkhalter nicht alles falsch.
2283700	2285740	2040	Das habe ich nie behauptet, Herr Köppel.
2285850	2288060	2210	Aber ich habe auf Konflikte hingewiesen,
2288230	2293420	5190	die er mit einer inkonsequenten Neutralitätspolitik verursacht.
2293630	2295300	1670	Wollten Sie nicht etwas zu denn Sanktionen sagen?
2295430	2298820	3390	Das wäre im Moment das Thema.
2299030	2301180	2150	Zu den Sanktionen ist folgendes zu sagen:
2301320	2304580	3260	Man trägt Sanktionen nicht mit, aber man bietet auch nicht Gelegenheit,
2304740	2306780	2040	die Sanktionen zu umgehen.
2306950	2309380	2430	Das ist die Haltung eines neutralen Staates.
2309590	2312020	2430	Und diese gilt es konsequent durchzuführen.
2312270	2315260	2990	Das macht der Bundesrat ja auch. Das macht er.
2315430	2319700	4270	Er hat eben ein Handicap und das ist die Problematik,
2319870	2322620	2750	wenn wir uns international anbinden mit dem Schengen-Vertrag.
2322730	2325100	2370	Dann tragen wir automatisch die Visa-Sanktionen mit.
2325270	2328260	2990	Wenn wir dazu kämen, Frau Fiala, was Sie mit Ihrer Partei antreiben,
2328350	2332710	4360	zur institutionellen Anbindung an die EU mit fremden Richtern
2332930	2335670	2740	und fremdem Recht, dann wären wir im Salat drin.
2335860	2339870	4010	Das muss man ganz klar sehen. Machen Sie sich keine Illusionen!
2340050	2344150	4100	Dann ist fertig mit Neutralität. Und das wissen Sie so gut wie ich.
2344310	2346830	2520	Aber Sie haben dort ein höheres Ziel und das ist der EU-Beitritt.
2346980	2350390	3410	Doris Fiala: Entschuldigung, also ...
2350530	2352550	2020	Das kann man übrigens belegen,
2352740	2355110	2370	dass ich bei der Motion mit der SVP mitgestimmt habe,
2355260	2359550	4290	dass man das obsolete EU- Beitrittsgesuch zurückziehen sollte.
2359710	2362310	2600	Man weiss von mir, dass ich nicht für einen EU-Beitritt bin.
2362470	2364400	1930	Und bitte nicht Liebe, Glaube, Hoffnung -
2364480	2366560	2080	sondern bei den Fakten bleiben!
2366640	2368480	1840	Aber wir haben eine andere Position
2368570	2370320	1750	in Bezug auf die Bilateralen Verträge.
2370430	2372720	2290	Tatsächlich habe ich die FDP
2372880	2375400	2520	als Gralshüterin des bilateralen Wegs gesehen.
2375560	2378920	3360	Dieser Weg ist jetzt leider doch ins Wanken gekommen.
2379090	2381840	2750	So einfach ist es natürlich nicht.
2382070	2384040	1970	Wie sieht es aus mit den Sanktionen, Frau Fiala?
2384130	2386280	2150	Wenn das mit Russland eskaliert.
2386510	2389000	2490	Wenn jetzt z.B. die EU oder die USA
2389090	2391680	2590	trotzdem noch wirtschaftliche Sanktionen beschliessen würden.
2391780	2394240	2460	Sind Sie dann dafür, dass die Schweiz mitmacht?
2394400	2398160	3760	Oder soll sie wie bisher sagen, dass sie das nicht tut?
2398370	2400280	1910	Ich habe das ganz klar gesagt:
2400370	2402960	2590	Ich bin nicht dafür,
2403170	2405480	2310	dass wir Sanktionen der EU oder der USA übernehmen.
2405560	2407480	1920	In der Vergangenheit haben wir gesehen,
2407650	2410960	3310	dass die Sanktionen des Westens leider nichts brachten.
2411170	2414000	2830	Sehen Sie doch mal, wie Länder zurückgeblieben sind -
2414090	2418160	4070	der Irak ist ein gutes Beispiel oder auch Afghanistan.
2418410	2421080	2670	Schauen wir, was in Nordafrika passiert.
2421230	2425600	4370	Daher bin ich nicht gerade eine Romantikerin in diesem Zusammenhang.
2425700	2427640	1940	Ich habe vorhin gesagt:
2427810	2430760	2950	Wenn die UNO Sanktionen beschliessen würde, bin ich der Meinung,
