start	end	duration	text
1504090	1507790	3700	Der Scherenschnitt hat im Pays-d'Enhaut
1507980	1510830	2850	sowie im angrenzenden Saanenland eine lange Tradition,
1510970	1514150	3180	die bis ins 19. Jh. zurückreicht.
1514240	1517030	2790	Die ausgestellten Werke zeigen einen bunten Querschnitt
1517110	1519310	2200	des einheimischen Scherenschnitt-Schaffens
1519480	1522910	3430	bis hin zu modernen dreidimensionalen Werken:
1523120	1526350	3230	Wenn wir von 3-D sprechen, bedeutet das,
1526560	1529510	2950	dass mehrere Papiere aufeinandergeklebt werden.
1529690	1531950	2260	Der Abstand zwischen den einzelnen Papieren
1532040	1534590	2550	vermittelt einen Eindruck von Tiefe.
1534800	1540110	5310	Das Musee du Pays-d'Enhaut
1540320	1545150	4830	soll dereinst zum Schweizer Zentrum des Scherenschnitts ausgebaut werden.
1545260	1547230	1970	Der Bahnhof von Chateau-d'Oex
1547450	1550150	2700	ist bereits eine Hommage an die grosse Scherenschnitt-Tradition.
1550260	1552550	2290	Zwei Künstler gestalteten die Bahnhofsunterführung
1552720	1555470	2750	ganz im Sinne der Kunst von Papier und Schere.
1557170	1560830	3660	"Mehr News, mehr Hintergründe und Analysen gibt's bei ""10vor10"""
1560920	1562550	1630	mit Arthur Honegger.
1562640	1564190	1550	Danke, Florian.
1564400	1567830	3430	Auch bei uns ist die Belagerung der syrischen Stadt Madaya Thema.
1568020	1570750	2730	Wir haben einen Mann erreicht, der dort eingeschlossen ist.
1570930	1574270	3340	Und wir sprechen mit dem Kriegsreporter Kurt Pelda
1574510	1576910	2400	über den Hungertod im Krieg.
1577120	1580990	3870	In der Schweiz nehmen wir den Knatsch bei der SVP unter die Lupe:
1581220	1585150	3930	Seit Roger Köppel Nationalrat ist, fühlen sich einige Parteikollegen
1585400	1588270	2870	"von seiner ""Weltwoche"" erst recht angegriffen."
1588360	1590390	2030	Und: Nach den Vorfällen in Köln
1590540	1593190	2650	stellt sich die Frage nach der Zivilcourage -
1593370	1595990	2620	wann sollen, wann müssen wir einschreiten
1596080	1598470	2390	bei sexueller Belästigung in der Öffentlichkeit?
1598680	1602230	3550	Die deutsche Polizei will die Bevöl- kerung genau darauf sensibilisieren.
1602350	1604030	1680	Wir zeigen wie, um 10 vor 10.
1604120	1605430	1310	Danke, Arthur.
1606680	1608550	1870	Das der Stand der Dinge im Moment.
1608610	1610830	2220	"Hier geht's jetzt weiter mit ""Meteo"" und dann mit dem ""DOK"""
1610920	1613670	2750	"""Mein Körper - mein Werk - Junge Menschen im Fitnessrausch""."
1613830	1616670	2840	Ein Rausch also, den sich so mancher nach den Feiertagen wünschen würde,
1616830	1619390	2560	der bei den Jungen aber etwas sonderlich wird.
1619550	1621950	2400	"Einen spannenden ""DOK"", einen schönen Abend."
