start	end	duration	text
206740	210610	3870	im Moment ist er jeden Tag dort. Heute findet er kein totes Tier.
210770	215650	4880	In den letzten Wochen hat sich das aber gehäuft.
215870	220570	4700	Am Samstag, als ich kam, lagen 10 Tauben am Boden.
220720	226370	5650	Da dachte ich, dass hier etwas nicht stimmt.
226460	228850	2390	Dann habe ich gedacht, dass ich es melden muss.
229030	231450	2420	Tatsächlich starben immer mehr.
231600	234090	2490	Daraufhin hat Robert Berger den ganzen Taubenschlag desinfiziert
234230	236530	2300	und geputzt. Jetzt kontrolliert er täglich.
236710	240530	3820	Rund 150 Vögel wohnten mal im Kirchturmdach.
240650	242850	2200	Die Hälfte ist schon gestorben.
242900	247130	4230	Robert Berger, der seit 20 Jahren die Tauben pflegt, geht das nahe.
247330	249450	2120	Für mich war es schockierend.
249670	252370	2700	Ich konnte nächtelang nicht mehr schlafen.
252430	255250	2820	Das ging mir so nahe.
255430	257690	2260	Die Taubenpest gibt es in Europa seit rund 30 Jahren.
257769.99999999997	259690	1920	Ausländische Vögel haben sie eingeschleppt.
259790.00000000003	262130	2340	In der Schweiz kommt sie nur selten vor.
262230	264690	2460	Im Moment sind nur die Tauben von Chur betroffen.
264950	267770	2820	Gerade heute aber untersucht der Kantonstierarzt von Graubünden
267860	274570	6710	einen Fund aus Landquart rund 20 km von Chur entfernt.
274659.99999999994	277850	3190	Wir sehen hier verklebte Nasenausgänge,
278030	282930	4900	einen verschleimten Mundbereich.
283090.00000000006	287250	4160	Das deutet darauf hin, dass es eine Taubenpest sein könnte.
287340.00000000006	289570	2230	Bis jetzt sind das nur Hinweise.
289790	293090.00000000006	3300	Wenn das Tier aber tatsächlich an der Taubenpest gestorben ist,
293250	296330	3080	gäbe dies der Seuche eine neue Dimension.
296500	299170	2670	D.h., dass die Seuche nicht mehr lokal zu bekämpfen ist,
299370	301690	2320	sondern dass wir einen neuen Seuchenherd haben.
301780	304890	3110	Das müssen wir vor Ort, in Landquart, bekämpfen.
305020	307050	2030	Die Taubenpest kann auch Menschen krank machen,
307160	309090	1930	allerdings nicht schwer.
309300	311570	2270	Bei direktem Kontakt könnte sie eine Bindehautentzündung
311710	314090	2380	oder eine leichte Grippe auslösen.
314300	316610	2310	Viel gefährlicher ist der Virus für andere Vögel,
316710	321530	4820	denn die Tauben könnten z.B. auch Geflügel anstecken.
321750	323890	2140	Die Gefahr ist real vorhanden,
324110	326490	2380	weil die Tauben tatsächlich in Hühnerhöfe reinfliegen können
326550	329490	2940	oder auch in Geflügelhaltungen hinein
329710	333090.00000000006	3380	und dort diese Krankheit auf die vorhandenen Tiere übertragen.
333250	335050	1800	Was heisst das für den Geflügelhalter?
335170	339130	3960	Das heisst, dass wenn man den Infektionsnachweis hat,
339230	342450	3220	haben wir einen Seuchenfall im Nutztiergeflügelbereich.
342670	345490	2820	Dann müssten wir den ganzen Bestand töten.
345710	349090.00000000006	3380	Die Taube wird jetzt noch in einem 2. Labor untersucht.
349220	351010	1790	Erst dann ist klar,
351170	353650	2480	ob die Taubenpest tatsächlich auch in Landquart angekommen ist.
353830	356730	2900	Im Taubenschlag in der St. Martinskirche
356830	358930	2100	könnte das Schlimmste vorbei sein.
359100	361890	2790	Das zumindest glaubt Robert Berger und hofft,
361990	363930	1940	dass aus den überlebenden Tauben
364150	367290	3140	mit der Zeit wieder eine grössere Population heranwächst.
369420	371530	2110	Der Kantonstierarzt rät der Bevölkerung,
371770	374970	3200	wegen des Virus im Moment keine Tauben zu füttern oder anzufassen.
375070	377730	2660	Den Besitzer von anderen Vögeln oder Geflügel empfiehlt er,
377950	380370	2420	den Kontakt zu Tauben zu vermeiden.
380510	383730	3220	Taubenzüchter können ihre Tiere impfen lassen.
385200	390140	4940	Die Poyabrücke hoch über der Saane: Von dieser eindrücklichen Brücke
390340	393659.99999999994	3320	sprachen die Freiburgerinnen und Freiburger 50 Jahre lang.
393750	396700	2950	Lang hiess es, das Projekt sei eine Nummer zu gross für die Stadt.
396850	399580	2730	Jetzt aber ist die Poyabrücke fertig gebaut,
399790	402420	2630	die längste Schrägseilbrücke der Schweiz.
402580	406659.99999999994	4080	Heute wurde sie mit mehr als 700 Gästen feierlich eröffnet.
411110	413700	2590	Wenn ein Bauwerk von 200 Mio. Fr. eröffnet wird,
413840.00000000006	416500	2660	darf hoher Besuch nicht fehlen.
416710	419220	2510	Die Freiburger Regierung und die Bundesrätin Doris Leuthard
419390	424900	5510	erwiesen der Poyabrücke heute ihre Ehre und zeigen sich beeindruckt.
425070	427380	2310	Ich finde es eine wunderschöne Brücke,
427510	429660	2150	sehr elegant, sehr modern.
429830	431820	1990	Gerade der Kontrast mit der historischen Kathedrale
432050	437100	5050	wird sicher viele Besucher anziehen, die die Neuigkeit ansehen wollen.
437270	441300	4030	Vor 8 Jahren sagte das Freiburger Stimmvolk mit 81 % deutlich Ja
441410	447140	5730	zum Bau der 850 m langen Brücke für Autos, Velos und Fussgänger.
447340	450580	3240	Ziel war, die Altstadt von Freiburg vom Verkehr zu entlasten und
450790	453940	3150	die sprichwörtliche Brücke zu schla- gen zwischen dem deutschsprachigen
454030	458460	4430	und französischsprachigem Fribourg.
458659.99999999994	461940	3280	Für das gesamte Bauwerk waren 120 Mio. Fr. budgetiert.
462090.00000000006	464180	2090	Eine Fehlplanung, wie sich herausstellte.
464340.00000000006	468420	4080	Heute geht man von Kosten von über 210 Mio. Fr. aus.
468650	471420	2770	Eine PUK wurde eingesetzt, es brodelte in der Politik.
471650	474820	3170	Die Poyabrücke sorgte für heisse Debatten.
474950	478260	3310	An der Einweihung scheinen sich die Gemüter beruhigt zu haben.
478420	481980	3560	Es ist wichtig, die Brücke in Betrieb zu nehmen,
482110	484700	2590	um das Stadtzentrum zu entlasten.
484900	487500	2600	Täglich fahren rund 25'000 Autos um die Kathedrale,
487660	490740	3080	die Brücke ist sehr wichtig für Freiburg.
490950	494340	3390	Die Poyabrücke ersetzt die frühere Zufahrt in die Stadt
494460	498620	4160	über die Zähringerbrücke.
498710	501940	3230	Wenn am nächsten Sonntag die Poyabrücke eröffnet wird,
502030	505220	3190	sperrt man die Zähringerbrücke für den Autoverkehr.
506750	510660	3910	Direkt zugeschaltet aus Freiburg ist der Korrespondent Rolf Dietrich.
510820	515620	4800	Was bringt die Poyabrücke tatsächlich für die Verkehrsentlastung?
515789.99999999994	519940.00000000006	4150	Wir untertiteln live:
522720	524670	1950	sie ist einzigartig in der Schweiz.
527440	529350	1910	Ein Neuzugang zu einer Stadt.
535480	537710	2230	Sicher ist, dass das Quartier um die Kathedrale
539400	541270	1870	entlastet werden wird durch den Verkehr,
542000	543990	1990	der jetzt umgeleitet wird.
547310	549790	2480	Es ist eine Verlagerung Verkehrs in andere Quartiere.
552540	555270	2730	Wohnquartiere sollen aber vor Mehrverkehr geschützt werden.
556160	557990	1830	In den nächsten Tagen öffnet die Brücke.
559400	562470	3070	Welche Bedeutung hat die Brücke als neue Verbindung
562600	565110	2510	über den sog. Röstigraben?
568320	570190	1870	Sie ist ein Symbol dafür,
571350	573270	1920	wie Freiburg gerne wäre,
577010	578990	1980	modern.
582020	583990	1970	Aber das Verhältnis ist nicht so einfach,
587430	589430	2000	wie die neue Brücke erahnen lässt.
590190	592150	1960	Es gab Schwierigkeiten,
594650	596790	2140	als nur eine Sprache auf den Schildern stand.
601850	605350	3500	Das grösste Bevölkerungswachstum ist im Kanton Freiburg zu verzeichnen.
608980	612150	3170	Die Menschen kommen von Bern und Lausanne und dem Genfer Seebecken
612840	614830	1990	in den Kanton Freiburg,
616250	618190	1940	weil es hier günstigen Wohnraum gibt.
619820	621790	1970	Es gibt also viele Pendler.
625760	629150	3390	Die historische Altstadt wird jetzt von diesem Pendlerverkehr entlastet.
630910	632670	1760	Ob sich das Verkehrskonzept in Freiburg
632760	634390	1630	mit der neuen Poyabrücke bewährt,
634600	636230	1630	"zeigt ""Schweiz aktuell"" nächste Woche."
636760	638750	1990	Eine auserwählte Person hat die Ehre,
638850	640750	1900	als erste über die neue Poyabrücke zu fahren.
640880	643030	2150	Es ist die 103-jährige Genevieve Brügger aus Brünisried
643150	645170	2020	aus dem Sensebezirk.
645330	647850	2520	Sie darf am Sonntag in einer Kutsche mit dem Freiburger Staatsrat
647940	649930	1990	über die Brücke.
650050	651930	1880	Zum 100. Geburtstag hat sie sich das gewünscht
652120	654010	1890	und jetzt geht ihr Wunsch tatsächlich in Erfüllung.
654220	656890	2670	Rolf Dietrich hat die vife Dame besucht.
658850	661170	2320	Auch als 103-Jährige lebt Genevieve Brügger immer noch
661310	664050	2740	in ihrem eigenen Haus in Brünisried.
664260	667130	2870	Unterstützt wird sie von ihrer Tochter Francine
667240	671770	4530	sowie ihrem Sohn und ehemaligen SP-Nationalrat Cyrill Brügger.
672000	674690	2690	Die Idee zu ihrer Jungfernfahrt über die Poyabrücke
674810	678570	3760	entstand an ihrem 100. Geburtstag.
678780	681090	2310	Dann bekam sie Besuch von der Freiburger Regierung.
681240	686170	4930	Ich habe aus Spass gesagt, dass ich die Erste sein möchte,
686340	692410	6070	die über die Brücke geht.
692510	696930	4420	Und dann ist der Staatsrat sofort darauf eingegangen und hat gesagt:
697070	698730	1660	"""Oh, das ist schön, das machen wir."""
698880	701330	2450	"""Das probieren wir einzurichten."""
701520	703290	1770	Als Genevieve Brügger im Fernsehen
703470	705650	2180	zum ersten Mal Bilder der fertig gebauten Poyabrücke sieht,
705840	708570	2730	kommt sie ins Staunen.
708800	712410	3610	Eine Brücke stellt man sich gerade vor.
712680	715290	2610	Sie geht von einer Seite zur anderen.
715440	720650	5210	Hier ist die Brücke gebogen.
720920	727570	6650	Von weitem sieht es wie ein Spielzeug aus.
727770	732770	5000	Genevieve Brügger ist eine Welsche, die in Aigle/VD aufgewachsen ist.
732920	735650	2730	Die Liebe hat sie in den deutsch- sprachigen Sensebezirk geführt.
735800	738730	2930	Als Reformierte hatte sie es in dem sehr katholischen Gebiet
738840	741850	3010	nicht einfach.
742080	746450	4370	Ich wollte heiraten, aber es ging nicht
746600	750730	4130	hier in diesem kleinen Freiburger Dörfchen.
750830	755490	4660	Sie waren sehr streng katholisch
755710	759090	3380	und wollten nichts mit Reformierten zu tun haben.
759300	764010	4710	Es war sehr schwierig und ich musste mich umtaufen lassen.
764110	767490	3380	Dann haben wir geheiratet.
767590	770090	2500	Die Familie hat 4 Kinder grossgezogen.
770310	772890	2580	Als sie dann als Frau des Dorflehrers den Kirchenchor übernahm,
773080	776250	3170	ist die Akzeptanz im Dorf und v.a. beim Dorfpfarrer gestiegen.
776410	780370	3960	Aber auch nur deshalb, weil sie regelmässig in die Kirche ging.
780470	783610	3140	Ich bin an die Messe gegangen.
783870	786850	2980	Am Anfang habe ich nichts verstanden, aber ich musste gehen.
787070	792250	5180	Wenn ich am Sonntag nicht gegangen wäre, hätte das Probleme verursacht.
792370	795610	3240	Familie Brügger ist stolz,
795790	798570	2780	dass ihre Mutter als erste über die neue Brücke fahren darf.
798790	800970	2180	Als Welsche, die in Deutschfreiburg lebt,
801070	803530	2460	schafft sie ebenso eine Verbindung zwischen den beiden Sprachregionen,
803630	805490	1860	wie die Poyabrücke auch.
805650	809490	3840	Ich glaube schon, denn man spricht viel vom Röstigraben.
809710	812450	2740	Und die Brücke geht über den Röstigraben hindurch.
812600	816730	4130	Das kann eine grosse Symbolkraft haben. Das ist so.
816900	819690	2790	Am Schluss wollte Genevieve Brügger noch wissen,
819860	822090	2230	ob denn die neue Brücke auch ganz sicher ist,
822270	824290	2020	wenn sie dann am Sonntag mit den politischen Schwergewichten
824480	826730	2250	der Freiburger Regierung darüber fährt.
829300	833490	4190	Gegen die Zuger Regierungsratswahlen von letzen Sonntag
833640	835650	2010	wurde eine Wahlbeschwerde eingereicht. Der Grund:
835870	838050	2180	3'000 Stimmen für die Wahlen sind ungültig.
838220	840610	2390	Viele Zugerinnen und Zuger haben statt den Wahlzettel
840820	843010	2190	ein Beiblatt mit der Kandidatenliste in die Urne geworfen.
846070	849290	3220	Man kennt es von Reisen in die USA: Bei der Einreise
849460	851810	2350	nimmt die Grenzkontrolle mit einem solchen Datenlesegerät
852090	854490	2400	von allen Flugpassagieren die Fingerabdrücke.
854630	856810	2180	Ab morgen gibt es so ein Gerät auch am Flughafen Zürich:
858800	861690	2890	Die Zürcher Kantonspolizei vergleicht mit den neuen Geräten
861860	865260	3400	die Fingerabdrücke der Passagiere mit der europäischen Visumsdatenbank.
865400	867940	2540	Der Fingerabdruck wird nur von Passagieren eingescannt,
868060	871620	3560	die ein Visum brauchen,
871760	874140	2380	um in die Schweiz oder in den Schengenraum einzureisen.
874340	876820	2480	Für Schweizer Bürger und solche aus der EU ändert nichts.
876970	878860	1890	Mit der neue Infrastruktur,
879100	881310	2210	zu der auch das elektronische Ausweislesegerät gehört,
881470	883950	2480	soll die Grenzkontrolle effizienter werden:
884130	887670	3540	Einerseits wird der Passagierfluss erhöht,
887750	889910	2160	andererseits ist das ein wirksames Mittel zur Bekämpfung
890070	892070	2000	der illegalen Migration und v.a. zur Aufdeckung
892190	894310	2120	von Pass- und Visumfälschungen.
894430	896590	2160	Die neuen Geräte kosten 2,5 Mio. Fr.
896670	900110	3440	Der EU-Aussengrenzenfonds und der Kanton Zürich bezahlten dafür.
902200	904990	2790	Das Bundesamt für Strassen ASTRA muss erneut über die Bücher
905190	907390	2200	vor dem Ausbau der Nordumfahrung von Zürich.
907630	911230	3600	Das Bundesgericht entschied, dass das ASTRA prüfen muss,
911360	913550	2190	ob der Autobahnanschluss Wynigen vielleicht doch
913630	915510	1880	um 600 m verschoben wird.
915610	917790	2180	Das forderte die Zürcher Gemeinde Wynigen in der Beschwerde.
917950	921950	4000	Damit könnte sich der Bau einer 3. Röhre am Gubrist weiter verzögern.
924140	926950	2810	Die Aargauer Gemeinden müssen eine externe Kinderbetreuung anbieten,
927160	929470	2310	bis die Kinder die Primarschule abgeschlossen haben.
929640	932390	2750	Das fordert die Aargauer Regierung und sagt, der Staat müsse sich mit
932550	935830	3280	solchen Massnahmen den gesell- schaftlichen Veränderungen anpassen.
935960	938070	2110	Das letzte Wort hat das Volk.
938270	941750	3480	Wenn das zustimmt, kommt das Kinderbetreuungsgesetz im Mai 2016.
943330	945230	1900	Nach dem nassen Sommer endete die Alpsaison
945390	947590	2200	dann doch noch mit milden Temperaturen.
947790	952070	4280	Es war eine besondere Saison für die 90 Alpbetriebe im Kanton Glarus:
952230	955190	2960	Zum ersten Mal nämlich wurden alle 90 erfasst in einem Buch.
955390	958710	3320	So auch die Alp Hinterschlatt:
958890	963350	4460	Sie liegt zuhinterst im Klöntal an der Grenze zum Kanton Schwyz
963500	968030	4530	und sie ist eine der steilsten Glarner Alpen.
968250	971310	3060	2 junge Glarnerinnen zogen die Fäden für das neue Alpbuch.
971550	975750	4200	Brigitte Mader begleitete die beiden, als sie mit dem ersten Exemplar zum
975830	978870	3040	Älpler auf die Hinterschlatt wanderten.
980860	985070	4210	Stunden, Tage arbeiteten Maya Rhyner und Stephanie Elmer für das Buch,
985150	989870	4720	nun haben sie es in den Händen, das Leben auf den Glarner Alpen,
989950	994350	4400	eingepackt zwischen 2 Buchdeckel.
994410	997870	3460	3 Jahre Intensivarbeit sind jetzt vorbei,
998070	1000990	2920	wir lernten viele Leute kennen, sprachen mit vielen Älplern.
1001190	1004430	3240	Wir sahen superschöne Orte, es wurde zu einer Herzensangelegenheit.
1004610	1012190	7580	Das Schöne am Buch ist, man lernte Dinge kennen,
1012460	1016710	4250	es eröffnete sich uns eine neue Welt von Orten,
1016910	1021640	4730	von denen wir nicht einmal den Namen kannten.
1021800	1023520	1720	Man lernt ein neues Gebiet und Menschen kennen.
1023680	1025319.9999999999	1640	Es ist wie eine neue Welt, die sich uns eröffnete.
1028440	1034440	6000	Sollen wir an die Scheibe klopfen?
1034609.9999999999	1039000	4390	Das ist Marco Huser. Auf 1'400 m liegt seine Alp.
1039079.9999999999	1041119.9999999999	2040	Man kommt nur zu Fuss hier rauf.
1041240	1043880.0000000001	2640	Der Alpwirtschaftliche Verein hatte die Idee für das Buch.
1044079.9999999999	1046920.0000000001	2840	Die beiden Glarnerinnen setzten es um, weibelten um Geld,
1047040	1051520	4480	suchten noch andere Leute, die mitschreiben und fotografieren.
1051700	1055680	3980	Wir haben etwas mitgebracht. Ah, sieh an! Super. Schön.
1055800	1058680	2880	Das freut mich, super.
1058830	1063680	4850	Gefällt es dir? Ja, stell dir vor!
1063880	1066080	2200	Weil ich im Sommer selber auf der Alp arbeite,
1066200	1068720	2520	komme ich nicht dazu, andere Betriebe anzuschauen.
1068920	1074440	5520	Damit hab ich jetzt was, wo ich Bilder anschauen und nachlesen kann.
1074610	1078000	3390	Ich freute mich, dass sie mit dieser Idee kamen
1078200	1080480	2280	und wir unterstützen sie von Anfang an.
1080710	1083520	2810	Mit seiner Frau und dem 3-jährigen Sämi ist er der 3. Sommer
1083630	1085400	1770	auf der Hinterschlatt.
1085600	1087360	1760	Die Alp gehört der Gemeinde Glarus.
1087540	1089480	1940	So heimelig war es aber nicht immer in den Alphütten.
1089630	1092760	3130	Marco Huser baute auf eigene Rechnung alles selber um.
1092840	1097640	4800	Dass er früher Elektrotechniker lernte, half ihm dabei.
1097720	1100600	2880	Es war sehr einfach, ein Raum mit einem Bett am Boden
1100820	1103680	2860	und bis ins Dach offen.
1103780	1108920	5140	Wenn es kälter und nass war, konnte man den Raum nicht aufheizen
1109040	1112200	3160	und bekam ihn nicht trocken.
1112470	1115480	3010	Es war schwierig, die Käseproduktion aufrechtzuerhalten,
1115680	1119280	3600	bis wir wussten, wie wir das trennen, wo wir käsen und wo wohnen.
1119410	1122640	3230	Dann wollten wir das anpacken und viel selber machen,
1122810	1125920	3110	aber die Unterstützung der Gemeinde fehlte uns ein bisschen.
1126080	1129760	3680	Ein Ziel des Glarner Alpbuchs ist es dann auch, bei den Nicht-Älplern
1129960	1133720	3760	Verständnis zu wecken, zu zeigen, was es braucht,
1133940	1136120	2180	bis ein Käse im Tal ist.
1136310	1138680	2370	300 Käse stellte Marco Huser diesen Sommer her
1138880	1143200	4320	mit der Milch seiner 16 Kühe.
1143380	1146200	2820	Daneben hatte er noch 40 Rinder auf seiner Alp.
1146400	1149360	2960	Wie viel gearbeitet wird, faszinierte auch Stephanie Elmer und Maya Rhyner,
1149530	1151880	2350	die Frauen, die sonst als Flight-Attendant
1152050	1157000	4950	und Fotografin bei einer Zeitung arbeiten.
1157170	1160280	3110	Wir sind sonst immer im Tal, man realisiert gar nicht,
1160390	1164320	3930	dass auf jedem Hügel oder Grat ein Haus eines Älplers steht,
1164450	1167600	3150	wo Kühe oder Schweine grasen.
1167770	1170960	3190	Das möchten wir im Buch zeigen und ins Tal hinunter bringen.
1171050	1176280	5230	Das ist uns viel Wert und macht Freude.
1176480	1181200	4720	Wenn man sieht, mit wie viel Idealismus die Älpler dabei sind ...
1181310	1184480	3170	Wir haben viel von diesem Idealismus ins Buch hineingepackt.
1184620	1187800	3180	Es ist etwas Einmaliges.
1187970	1190920	2950	Man hat das Gefühl, das Glarnerland zu kennen,
1191020	1192920	1900	aber wenn man auf die Alp kommt,
1193080	1195720	2640	merkt man, dass man keine Ahnung hat.
1195860	1198200	2340	Vielen Dank.
1198350	1200520	2170	Das Leben auf der Alp ist eine Welt für sich.
1200600	1203880	3280	Mit dem Alpbuch bekamen die 90 Glarner Alpenbetrieben
1204010	1206320	2310	nun ein Denkmal.
1210680	1214040	3360	"""Die Polizeischule"", so heisst es bei uns nächste Woche."
1214230	1217720	3490	Wir haben ein ganzes Jahr lang Polizeiaspiranten begleitet:
1217920	1220720	2800	bei harten Sportprüfungen, bei scharfem Schiessen,
1220920	1222840	1920	bei Büffeln von Gesetzen und Regeln.
1223000	1225400	2400	Jeden Tag sind wir live in Hitzkirch/LU,
1225580	1227600	2020	in der grössten Polizeischule der Schweiz.
1227710	1229520	1810	"Nach 19 Uhr in ""Schweiz aktuell"""
1229670	1233520	3850	Ich wünsche Ihnen ein schönes Wochenende und bis bald.
1233720	1236360	2640	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
