start	end	duration	text
333250	335500	2250	Die ganzen Hilfswerke lagen am Boden.
335580	341500	5920	In Nepal ist es besser.
341770	344020	2250	Die Hilfswerke sind miteinander verbunden,
344100	350060	5960	auch mit lokalen.
352409.99999999994	355060	2650	Ihnen sind die Gegebenheiten bekannt.
355040	358860	3820	Auf welchen Zeitraum ist Ihre Unterstützung für Nepal ausgelegt?
361830	365740	3910	Wir sind in der ersten Phase, die Nothilfe.
365900	370540	4640	Jetzt kommt dann noch der Monsun dazu.
370690	376460	5770	Im Moment haben wir 16 Mio..
376580	378140	1560	Damit können wir Aufbau leisten.
378270	381340	3070	Das wird einige Jahre dauern.
381560	385140	3580	Herzlichen Dank.
385280	387040	1760	Danke für Ihre Spenden.
387040	388960	1920	Unser Sonderkorrespondent Pascal Nufer hat uns heute
389060	390760	1700	eine berührende Reportage aus Nepal übermittelt.
390860	392520	1660	Er zeigt, wie sich 3 Brüder ohne ihre Mutter und ohne ein Zuhause
392659.99999999994	394840.00000000006	2180	im Leben zurechtfinden müssen.
396080	398360	2280	Ein kleines Licht für die Hoffnung.
398510	402120	3610	Sudip entzündet ein Öllämpchen für die verstorbene Mutter.
402260	405400	3140	Seit 9 Tagen trauert er zusammen mit seinem Bruder Sunil.
405560	410080	4520	Sie begehen das hinduistische Reinigungsritual Bin Dadaan.
410210	412960	2750	Während 13 Tagen darf sie niemand berühren,
413120	416040	2920	den Tempel dürfen die beiden nicht verlassen.
416159.99999999994	418400	2240	Sunil und Sudip gehören zu den wenigen,
418570	422280	3710	die überhaupt noch einen Platz in einem Tempel gefunden haben.
425100	427240	2140	Die Priester mussten viele Trauernde abweisen,
427390	430400	3010	weil die Trauerräume der Tempel überfüllt sind.
432570	435960	3390	Es ist eine schlimme Situation.
436100	439320	3220	Bei einer Katastrophe dieses Ausmasses haben wir natürlich
439490	442440	2950	viel zu wenig Platz, um alle Trauernden aufnehmen zu können.
442620	446000	3380	Die beiden Brüder hadern mit ihrem Schicksal.
446100	449040	2940	Ihre Mutter war alleinerziehend,
449190	451960	2770	sie hat den Hauptteil des Familieneinkommens verdient.
452110	455480	3370	Nun lastet die Verantwortung auf dem ältesten der beiden.
455570	458680	3110	Sudip weiss nicht, wie er damit umgehen soll.
458840.00000000006	462440	3600	Wir haben nicht einmal mehr ein Haus.
465650	469800	4150	Das Erdbeben hat das Haus komplett zerstört.
472700	474040	1340	Jetzt sitzen wir hier.
474210	477120	2910	Wir wissen nicht, wo wir nach den 13 Tagen hier hinkönnen.
477290	483840	6550	Die Verstorbene hatte noch einen 3. Sohn, der erst 5-jährig ist.
484020	487240	3220	Im Moment kümmern sich noch Verwandte um ihn.
487420	492080	4660	Künftig sind die beiden grossen Brüder auch für ihn verantwortlich.
492340	496000	3660	Er weiss noch nicht einmal, was unserer Mutter passiert ist,
496100	498400	2300	wir können es ihm nicht erzählen.
500860	504400	3540	Unser Schmerz, unsere Trauer ist einzig für unseren Bruder.
504610	510400	5790	Er isst nichts, er wartet nur auf unsere Mutter.
510730	513240	2510	Wir verlassen den Tempel.
513370	517200.00000000006	3830	Am nächsten Morgen treffen wir Ram, den Onkel der 3 Brüder.
517340.00000000006	520039.99999999994	2700	Die Verstorbene war seine Schwester.
520169.99999999994	523280	3110	Seine Familie kümmert sich im Moment um den 5-Jährigen.
523400	525240	1840	Ram will uns zu ihm bringen.
525440	527800	2360	Zum ersten Mal fährt auch er ins Dorf zurück,
528020	530600	2580	wo seine Schwester dem Erdbeben zum Opfer fiel.
530700	533200	2500	Eine 5-stündige Reise in ein Gebiet,
533350	535640	2290	in dem bis jetzt kaum Hilfe angekommen ist.
535800	540120	4320	Nach einem beschwerlichen Fussmarsch erreichen wir das Dorf in den Hügeln.
540230	543040	2810	Die Bewohner zeigen Ram,
543130	548060	4930	wo seine Schwester unter den Trümmern begraben wurde.
550610	553940	3330	Wie ist das für Sie, Ram, jetzt hierzukommen?
554020	556940	2920	Mir fehlen die Worte.
564460	567140	2680	Die Dorfbewohner nehmen grosse Anteilnahme,
567250	569740	2490	obwohl auch sie alles verloren haben.
569910	573540	3630	Sie erzählen, wie Rams Schwester verstorben ist.
576080	578780	2700	Alles fiel über ihr zusammen, das ganze Haus.
578930	582140	3210	Die Leute kamen so schnell wie möglich zu Hilfe,
582290	588900	6610	räumten die Steine weg, aber sie war schon tot.
590500	595300	4800	Ram führt uns weiter ins Nachbardorf, zu seinem 5-jährigen Neffen Sumit,
595540	599540	4000	der noch immer nicht weiss, dass seine Mutter gestorben ist.
599780	605020	5240	Das Kind seiner Schwester zu treffen, gibt ihm Kraft und Hoffnung.
608090	611060	2970	Die meisten Leute leiden unter diesem Erdbeben,
611080	613920	2840	ich bin nicht der Einzige.
614090	616280	2190	Ich versuche, mich unter Kontrolle zu halten.
616550	621600	5050	Es gibt nichts anderes. Das ist der einzige Weg.
621820	626040	4220	Als Onkel ist Ram nun mitverantwortlich für die Familie.
626230	629480	3250	Er ist der Einzige, der im Moment noch Geld verdient
629570	632840	3270	und muss deshalb dringend zurück in die Hauptstadt.
635210	638640	3430	Die Glückskette-Telefone sind bis Mitternacht offen,
638780	643840	5060	gespendet werden kann über die Nummer 0800 87 07 07
644060	650640	6580	"oder weiterhin via Postkonto 10-15'000-6 mit dem Vermerk ""Nepal"""
650740	655000	4260	oder online auf glückskette.ch.
656410	658800	2390	Ausführliche Informationen über die Verwendung der Glückskettengelder
658900	660840	1940	"vor Ort gibts heute auch im ""Club"""
660990	663200	2210	mit Thomy Scherrer im Anschluss an diese Sendung.
665020	666520	1500	Die UBS hat heute
666670	670000	3330	das beste Quartalsergebnis seit fast 5 Jahren vorgelegt.
670120	673840	3720	Massgeblich dazu beigetragen haben das Vermögensverwaltungsgeschäft
673950	676080	2130	und das Investmentbanking.
676230	679080	2850	Im Vergleich mit dem ersten Quartal 2014
679250	685440	6190	stieg der Gewinn um 88 % auf 1,98 Mrd. Fr.
685630	688160	2530	UBS-Konzernchef Sergio Ermotti ist sehr zufrieden,
688340	691840	3500	warnt aber vor überzogenen Erwartungen.
692010	695120	3110	Ich meine, das ist ein sehr starkes Quartal,
695290	698760	3470	aber ich würde dieses Quartal nicht mit 4 multiplizieren.
698920	703280	4360	Die Herausforderungen da draussen sind noch sehr gross.
703460	707140	3680	Eine der Herausforderungen feiert sich heute ebenfalls selbst.
707220	709580	2360	Die junge Finanz-Tech-Branche.
709680	711860	2180	Sie macht sich auf,
712030	714380	2350	die Banken bei klassischen Dienstleistungen zu konkurrieren.
714530	717780	3250	Handy oder Tablet reichen oft schon, um dabei zu sein.
717870	719780	1910	Daniel Daester berichtet.
720990	725460	4470	Das Stelldichein der jungen, mobilen Finanzwelt heute in Zürich.
725580	728700	3120	Sie wollen die Bankenwelt verändern -
728790	731620	2830	die Jungunternehmer strotzen vor Selbstbewusstsein.
731780	735180	3400	Die Banken wachen auf.
735360	740260	4900	Es ist auch unsere Mission, sie teilweise wachzurütteln.
740390	743180	2790	Das ist keine stille Revolution.
743360	749060	5700	Die Referenten haben hier deutlich gesagt, es sei ein Umsturz im Gange.
749140	753260	4120	Investieren, Kredite aufnehmen und bezahlen mit der App:
753410	757980	4570	3 Beispiele für das, was die junge Branche bereits hervorgebracht hat.
758060	763300	5240	Ich hätte gerne einen Kaffee und ein Gipfeli.
763480	766100	2620	Hier wird Kaffee normalerweise bar bezahlt.
766380	770500	4120	Doch SRF-Digitalredaktor Reto Widmer bezahlt heute mobil ...
770610	773420	2810	Ich bezahle mit dem Handy.
773580	775940	2360	... in einem der ersten Personalrestaurants,
776070	778110	2040	in denen das System getestet wird.
778280	780870	2590	Die Kasse schickt den Betrag und Widmer bestätigt.
780980	782790	1810	Ist das mobile Konto leer,
782900	786350	3450	kommt per Lastschriftverfahren neues Geld ins virtuelle Portemonnaie.
786460	790470	4010	Es ist sicherer als Bargeld, denn wenn ich das Portemonnaie verliere,
790660	792710	2050	dann ist das Geld in der Regel weg.
792880	794670	1790	Wenn ich das Handy verlieren würde,
794850	797670	2820	könnte ich es sperren lassen und hätte das Geld noch.
797780	799950	2170	Das kann niemand anders brauchen.
800100	802670	2570	Teilweise gibt es nur noch 0,05 % Zins
802780	804830	2050	auf dem traditionellen Bankkonto.
804970	809350	4380	Die Alternative aus der Fintech- Szene: investieren im Internet.
809500	813470	3970	Auf zahlreichen Plattformen lässt sich mit wenigen Klicks Geld anlegen.
813740	817190	3450	Es ist sehr einfach, und ich muss mich nicht schämen,
817370	820950	3580	wenn ich mit nur 10'000 Fr. komme, die ich zum Anlegen habe.
821050	822840	1790	Mit einem solchen Betrag
823010	824720	1710	bekomme ich bei der Bank nicht einmal einen Termin.
824930	828280	3350	Reto Widmer stellt sich ein Beispielportfolio zusammen.
828390	832080	3690	Die Rendite pro Jahr: 3,5 %.
832200	835240	3040	Die Wahrscheinlichkeit eines Verlustes: 18 %.
835390	839280	3890	Auch Träume erfüllen sich mit Fintech-Apps.
839410	841840	2430	Ein Kleinkredit ohne Bank z.B.
842010	846320	4310	Ein Kredit von Privatperson zu Privatperson also.
846480	849280	2800	Es sind noch nicht die Massen, die über Apps bezahlen,
849370	851080	1710	investieren oder sich Geld leihen.
851250	854460	3210	Aber ignorieren dürfen die Banken den Trend nicht.
854620	859900	5280	Es ist eine ganz kleine Revolution und sicher mehr als ein Hype.
860040	863820	3780	Gerade mit Blick aufs Ausland: Dort gibt es viele solche Dienstleister,
863970	867060	3090	die teilweise schon länger am Start sind als in der Schweiz,
867200	869300	2100	und diese funktionieren sehr gut und erfolgreich.
869450	871900	2450	Die Leute haben Vertrauen und benutzen das.
872100	874820	2720	Es ist sicher etwas, das sich bereits etabliert hat
874900	876700	1800	und nicht mehr einfach verschwinden wird.
876810	879500	2690	Platzhirsche sind aber immer noch die grossen Banken.
879670	882540	2870	Das wird auch am Stelldichein der mobilen Finanzwelt klar.
882680	884500	1820	Nur vereinzelt arbeiten die jungen Wilden
884640	887620	2980	mit den etablierten Finanzinstituten zusammen.
887800	891100	3300	Veranstalter Rino Borini sagt, das müsste häufiger der Fall sein.
891220	894700	3480	Wer gegen die Banken ankämpft, hat es schwierig,
894810	897580	2770	denn am Schluss braucht man Kunden, die für einen Dienst bezahlen.
897740	899260	1520	Und das braucht Vertrauen.
899490	901820	2330	Wer hingegen mit einer Bank zusammenarbeitet
901990	904260	2270	und innovative Lösungen anbietet, könnte Erfolg haben -
904420	906660	2240	sofern eine Bank endlich auch einmal den Mut hat,
906800	908340	1540	sich zu öffnen.
908500	911100	2600	Die grossen Banken können nicht mehr lange zuschauen.
911230	912860	1630	Die Branche ist sich einig:
913100	916820	3720	Der Markt der Zukunft liegt in der mobilen Finanzwelt.
918510	921660	3150	Es war eine trügerische Wetterbesserung heute Vormittag,
921830	924940	3110	frühlingshaft warm und weitgehend trocken.
925120	928180	3060	Eine kurze, aber wichtige Niederschlagspause
928300	930780	2480	für die Hochwassergebiete,
930980	932620	1640	denn bereits regnet es vielerorts wieder.
932730	934380	1650	Die Pegel steigen erneut.
935100	935980	880	In Thun im Berner Oberland
936090	938140	2050	nutzten die Einsatzkräfte die Wetterverschnaufpause
938250	940380	2130	und entfernten Schwemmholz. Die Lage bleibt aber kritisch.
940590	944700	4110	Der Pegelstand des Thunersees liegt immer noch über der Hochwassergrenze.
944860	947100	2240	Er dürfte weiter steigen.
947190	949940	2750	Neben dem Regen verschärft die Schneeschmelze in den Bergen
950100	951940	1840	die Situation zusätzlich.
952110	956180	4070	Gross ist deshalb auch die Sorge im Berner Mattequartier.
956320	958420	2100	Die Schadensgrenze ist erreicht.
958610	962060	3450	Nur noch wenig mehr und es kommt zu grösseren Überschwemmungen.
962230	966140	3910	Auch wenn für diese Nacht weniger heftige Regenfälle vorausgesagt sind,
966270	968260	1990	gibt die Feuerwehr noch keine Entwarnung.
968420	973780	5360	Es wäre zu früh, jetzt von einer Entspannung zu sprechen.
973940	975740	1800	Wir müssen dranbleiben.
975870	977900	2030	Wir beobachten die Situation ständig
978050	981100	3050	und kontrollieren natürlich auch die Massnahmen,
981160	983940	2780	die wir entlang der Aare ergriffen haben.
984020	986820	2800	Neben Thun und Bern wird auch in Biel
986970	989500	2530	die Hochwassergefahr weiter als gross eingestuft.
989660	991500	1840	Der Pegelstand des Bielersees sank zwar wieder,
991620	993780	2160	allerdings nur knapp unter die Hochwassergrenze.
993940	996100	2160	Die heftigen Niederschläge führten auch heute wieder zu Schäden.
996270	1000460	4190	In Lutry/VD hat der Regen ein Bahngleis unterspült.
1000540	1004620	4080	Die Zugstrecke von Genf-Lausanne-Brig
1004790	1009100	4310	blieb deshalb während rund 3 Std. unterbrochen.
1010620	1012820	2200	Warum hat Gottlieb Duttweiler vor über 70 Jahren
1013060	1016740	3680	ganze Wagenladungen Getreide auf dem Grund des Thunersees gebunkert?
1016900	1021020	4120	Sie sehen es gleich, doch zuvor noch weitere Nachrichten des Tages.
1022740	1024260	1520	Mit 106 gegen 84 Stimmen
1024430.0000000001	1026940	2510	hat sich der Nationalrat gegen eine Nachregistrierung
1027109.9999999999	1029140.0000000001	2030	von älteren Schusswaffen ausgesprochen.
1029280	1032859.9999999999	3580	Damit bleibt es bei der Regelung, wonach nur nach dem Dezember 2008
1033000	1036579.9999999999	3580	erworbene Schusswaffen registriert werden müssen.
1038369.9999999999	1041579.9999999999	3210	Der Nationalrat hat den Einsatz von Zivildienstleistenden
1041780	1044380.0000000001	2600	als Assistenten an Schulen abgelehnt.
1044510	1046060	1550	Der Bundesrat wollte mit der Massnahme
1046339.9999999999	1049060	2720	den Mangel an Zivildienstplätzen beseitigen.
1050980	1054540	3560	Nach dem Güter- wird in Deutschland ab heute auch der Personenverkehr
1054650	1056500	1850	bei der Bahn bestreikt.
1056620	1058580	1960	Durch den Streik, der noch bis Sonntag dauern soll,
1058760	1062020	3260	kam es auf Autobahnen zu kilometerlangen Staus.
1062100	1065580	3480	Vom Streik betroffen sind auch Zugverbindungen in die Schweiz.
1067250	1071260	4010	Fast genau vor 70 Jahren, am 8. Mai 1945,
1071490	1073500	2010	verkündeten Kirchenglocken auch hierzulande
1073610	1075740	2130	das Ende des Zweiten Weltkrieges.
1075940	1079780	3840	Originalton: Die Glocken haben am Dienstagabend
1079870	1081660	1790	den Frieden verkündet.
1081820	1083700	1880	Die Worte unserer Bundesräte,
1083960	1087180	3220	die vom Radio über das ganze abendliche Land getragen wurden,
1087420	1090180	2760	mahnen uns, am Werk des jungen Friedens
1090280	1093140	2860	mit dankbarem Eifer mitzubauen.
1093240	1094900	1660	Der Zweite Weltkrieg
1095080	1098100	3020	war eine der bedeutendsten Zäsuren in der Weltgeschichte.
1098210	1100620	2410	Dessen Aufarbeitung dauert bis heute an.
1100730	1103660	2930	Als neutrales Land blieb die Schweiz
1103820	1106340	2520	von den eigentlichen Kriegshandlungen verschont,
1106480	1108740	2260	aber nicht vor der permanenten Angst.
1108880	1110500	1620	Angst vor einem Einmarsch,
1110650	1112500	1850	Angst aber auch vor Lebensmittelmangel und Not,
1112670	1115300	2630	wie man sie aus den Hungerjahren im und nach dem Ersten Weltkrieg kannte.
1115500	1118740	3240	Der Wunsch nach einer unabhängigen Versorgung der Bevölkerung
1118890	1121780	2890	führte damals auch zu aussergewöhnlichen Projekten.
1121920	1125540	3620	Nina Blaser hat im Archiv eines davon ausgegraben.
1127050	1130820	3770	Am Ufer des Thunersees, im Ort Därligen im Berner Oberland,
1131030	1133940	2910	geschahen kurz vor Kriegsausbruch merkwürdige Dinge.
1134090	1138940	4850	1939 arbeiteten hier Männer in geheimer Mission.
1139100	1142580	3480	Sie versenkten eine riesige Konservendose -
1142700	1145260	2560	gefüllt mit 230 t Weizen.
1145430	1149460	4030	Zeitzeuge Walter Steuri aus Därligen war damals 12 Jahre alt
1149570	1151300	1730	und fasziniert.
1151500	1154060	2560	Mein Vater arbeitete hier bei der Bahn.
1154160	1157100	2940	Er sagte mir, ich solle herkommen,
1157250	1160180	2930	sie hätten einen grossen Tank gebracht.
1160330	1165500	5170	Dadurch wurden wir Schuljungen darauf aufmerksam.
1165640	1172940	7300	Als wir Zeit hatten, kamen wir her und sahen zu.
1173090	1175220	2130	Der Tank war eine Attraktion.
1175380	1179020	3640	Hinter dem Pilotprojekt stand Gottlieb Duttweiler,
1179120	1181020	1900	Gründer der Migros.
1181130	1182660	1530	Duttweiler forderte,
1182800	1184860	2060	die Schweiz müsse nicht nur militärisch aufrüsten,
1185030	1187180	2150	sondern auch Lebensmittelvorräte anlegen.
1187320	1190980	3660	Nach 4 1/2 Monaten wurde der Tank wieder herausgeholt.
1191140	1194940	3800	Das Getreide war immer noch frisch, der Test hatte funktioniert.
1195070	1196900	1830	Die offizielle Schweiz
1197030	1201260	4230	verfolgte dieses und ähnliche Projekte jedoch nicht weiter.
1203150	1204660	1510	War das ein Fehler?
1204830	1207420	2590	Hat man die Idee eines klugen Visionärs versenkt
1207590	1209780	2190	statt der von ihm vorgeschlagenen Silos?
1210000	1212340	2340	Fakt ist: Während des Zweiten Weltkriegs
1212400	1216380	3980	mussten Schweizerinnen und Schweizer sparsam mit Nahrungsmitteln umgehen.
1216490	1218340	1850	Essen war rationiert,
1218440	1221220	2780	während gleichzeitig die Anbauschlacht ausgerufen
1221380	1223580	2200	und die Selbstversorgung propagiert wurde.
1223750	1226220	2470	Aus der Distanz, 70 Jahre nach Kriegsende,
1226410	1229260	2850	machen sich Nina Blaser und Christian Hunziker Gedanken darüber,
1229400	1232540	3140	welche Massnahmen letztlich ausschlaggebend waren
1232620	1235500	2880	für die erfolgreiche Landesversorgung im Krieg.
1237040	1242420	5380	Die Schweiz im Krieg. Alle packen an. Jeder freie Fleck wird zu Ackerland.
1242560	1246940	4380	Es ist Anbauschlacht. Gleichzeitig sind viele Lebensmittel rationiert.
1247060	1249340	2280	Es gibt weniger zu essen.
1249540	1255060	5520	Sie erlebte dies als junge Frau am eigenen Leib:
1255180	1257860	2680	Die heute 94-jährige Marcella Maier
1258080	1262140	4060	erinnert sich an eine bescheidene und etwas eintönige Küche.
1262260	1265980	3720	Man ass Kartoffeln.
1266130	1270460	4330	Mittags und abends gab es oft irgendwas mit Kartoffeln.
1270590	1272500	1910	Rösti war schwierig,
1272560	1275660	3100	denn auch Fett und Öl waren natürlich rationiert.
1275750	1281940	6190	Also machte man halt Pellkartoffeln und so.
1282200	1284540	2340	Irgendwie konnte man damit auskommen,
1284760	1287780	3020	mit diesen z.T. kleinen Rationen.
1287940	1292620	4680	Ab August 1939 bekamen die Menschen solche Rationierungskarten.
1292850	1296180	3330	Milch, Brot und Schokolade etwa
1296440	1299500	3060	durften nur gegen Abgabe eines Bons gekauft werden.
1299730	1302820	3090	Die knappen Lebensmittel wurden so gerecht verteilt.
1303010	1306500	3490	Man hatte natürlich eine Ration Mehl,
1306590	1309100	2510	eine Ration ... Reis nicht. Es gab keinen Reis.
1309270	1315100	5830	Aber Teigwaren, Polenta und solche Dinge hatte man schon.
1315270	1319820	4550	Aber auch alles auf der Karte mit einem bestimmten Gewicht.
1320050	1324380	4330	Die Menschen mussten mit 2'200 Kalorien am Tag auskommen -
1324520	1327020	2500	1'000 weniger als vor dem Krieg.
1327120	1329780	2660	Rationierung und Anbauschlacht waren Mittel,
1329940	1332910	2970	um den Schein der Unabhängigkeit zu wahren.
1333000	1334470	1470	Motivierendes Lied
1334650	1340670	6020	# Alles werched, gross und chlii, da muess au en Säge sii.
1340840	1344310	3470	Die Schweiz müsse mehr Vorräte anlegen,
1344470	1347190	2720	forderten Kritiker der Landesversorgung
1347360	1351150	3790	wie Migros-Gründer und Nationalrat Gottlieb Duttweiler
1351280	1352540	1260	bereits vor dem Krieg.
1352720	1354620	1900	Ich sage, man sollte die Turnhallen
1354840	1357380	2540	und sogar die Kirchen mit Getreide füllen,
1357550	1360020	2470	bis die nötigen Lagerräume geschaffen sind.
1360190	1363700	3510	Im Park des Gottlieb-Duttweiler- Instituts in Rüschlikon
1363830	1366140	2310	treffen wir Hans Tanner.
1366320	1368980	2660	Der langjährige, persönliche Mitarbeiter des Migros-Gründers sagt,
1369060	1372180	3120	Duttweiler habe stets pragmatisch gedacht.
1372350	1375740	3390	Er tat das schon, bevor er in den Nationalrat kam.
1375940	1378780	2840	Und erst recht, als er im Nationalrat war.
1378970	1383700	4730	Er machte viele Vorstösse, hatte Gespräche mit den Bundesräten,
1383820	1386980	3160	aber alles nützte nichts.
1387100	1388900	1800	Erst mit Verspätung ...
1389100	1391420	2320	Erst 3 Tage, bevor der Krieg ausbrach, verfügte man,
1391570	1393820	2250	dass Haushaltsvorräte angelegt werden müssten.
1393920	1398180	4260	3 Tage, bevor der Krieg ausbrach.
1398340	1401060	2720	Und er hatte das schon 1 1/2 Jahre vorher gefordert.
1401240	1403420	2180	Aber waren grosse Vorräte überhaupt nötig,
1403590	1406780	3190	um durch den Krieg zu kommen? Nein, sagt der Historiker.
1406880	1410700	3820	Die ganz wichtige Frage war die Aussenwirtschaft.
1410800	1413300	2500	Ob man exportieren und importieren konnte.
1413460	1415620	2160	Das brachte die Schweiz durch den Krieg,
1415770	1418940	3170	nicht die Lager, die man vor dem Krieg angelegt hatte.
1419060	1421460	2400	Auch trotz Anbauschlacht
1421610	1424420	2810	stieg der Selbstversorgungsgrad nur bescheiden von 52 auf 59 %.
1424620	1427900	3280	Lebensmittel importierte die Schweiz damals mehrheitlich
1427980	1430540	2560	aus alliierten Überseegebieten.
1430590	1434260	3670	Die Bepflanzung städtischer Flächen wie der Zürcher Sechseläutenwiese
1434480	1438100	3620	konnte den Selbstversorgungsgrad nicht wesentlich erhöhen.
