start	end	duration	text
204440	206340	1900	Laut der UNO muss die Türkei
206590	210860	4270	noch mit bis zu 400'000 weiteren syrischen Flüchtlingen rechnen.
212260	214660	2400	Eigentlich hätten sich die USA im Kampf gegen den IS-Terror
214840	217900	3060	eine grosse, eine 10er-Koalition gewünscht.
218079.99999999997	221380	3300	Aber die gewünschten westlichen Verbündeten halten sich bedeckt.
221590	224180	2590	Als Erfolg verbuchen kann Präsident Obama immerhin,
224380	227300	2920	dass - wie eben im Beitrag erwähnt - 5 arabische Staaten dabei sind.
227470	228940	1470	So z.B. Jordanien.
230720	233260	2540	Die Reaktion auf den IS muss schnell sein,
233390	235500	2110	wir waren bisher nicht schnell.
235710	238220	2510	Ich bin sehr froh, dass Präsident Obama nun entschieden hat -
238340	242820	4480	auf eine vernünftige Weise.
243510	246340	2830	An den Luftschlägen in Syrien beteiligt sind neben Jordanien
246430	249260	2830	auch Saudi-Arabien, die Vereinigten Arabischen Emirate,
249340	252220	2880	Katar und Bahrain.
252380	256899.99999999997	4520	Noch keine Antwort kommt vom britischen Premier Cameron.
257070	263620	6550	Noch Anfang September hatte er im Unterhaus eine flammende Rede
263830	269180	5350	Auch der französische Präsident übt sich in Zurückhaltung -
269390	272540	3150	obwohl er erst vor gut 2 Wochen zur Konferenz nach Paris geladen hatte,
272630	276940	4310	um Lösungen im Kampf gegen den IS zu suchen.
278430	282060	3630	Amateurbilder aus Idlib: Auch hier hat es Luftschläge gegeben.
282740	286060	3320	Ein offizielles UNO-Mandat für diese Angriffe gibt es nicht.
286190	291740	5550	Moskau spricht deswegen von einer Verletzung des Völkerrechts.
291950	295060	3110	Die Bekämpfung des Terrorismus verlangt koordinierte Bemühungen
295290	298540	3250	der Weltgemeinschaft unter der Federführung der UNO.
300420	303180	2760	Der syrische Präsident Assad lässt verlauten,
303260	305700	2440	er werde alle internationalen Bemühungen
305800	309980	4180	im Kampf gegen die IS-Terroristen unterstützen.
311010	314460	3450	Die Intervention der Amerikaner in Syrien lässt einige Fragen offen.
314660	317340	2680	Und diese gehen an unsere Korre- spondenten in Kairo und Washington.
317460	320540	3080	Arthur Honegger: Warum ist der Militärschlag der USA
320730	334220	13490	gerade jetzt erfolgt? Wir untertiteln live:
334360	336460	2100	Obama hatte Luftschläge in Syrien angekündigt.
338909.99999999994	341340.00000000006	2430	Danach, so sagte unser Mitarbeiter im Weissen Haus,
343890	346580	2690	ging es vor allem darum, die Koalition zusammenzustellen.
351530	353900	2370	Man hat sich auf die arabischen Staaten fokussiert.
354430	356380	1950	Auf die Sunniten.
358850	361500	2650	In den letzten Tagen kam noch die unmittelbare Bedrohung
367040	369060	2020	der El-Kaida-Splittergruppe dazu.
371600	374820	3220	Pascal Weber: 5 arabische Staaten unterstützen die Amerikaner. Diese
375000	378100	3100	Staaten hatten ja lange damit gezögert, gegen den IS vorzugehen.
378240	380900	2660	Was hat den Ausschlag für den Meinungsumschwung gegeben?
383430	386220	2790	Die Amerikaner konnten offenbar ihre arabischen Verbündeten
388650	391700	3050	davon überzeugen, dass es sie sind, die als erste bedroht werden
391860	393860	2000	vom IS.
395880	397820	1940	Es gibt aber einen Haken für die USA.
401060	404260	3200	Bei einer solchen Koalition geht es nicht um Werte wie Freiheit und
404420	406380	1960	Demokratie.
407460	409940	2480	Denn am arabischen Herrschaftshäusern geht es darum,
411270	413180	1910	ihre Autokratie zu verteidigen.
414990	417860	2870	Sie sind soeben aus Bagdad zurückgekommen. Im Irak haben die
418070	421020	2950	USA ja bereits Luftschläge ausgeübt. Wie effizient waren diese?
425110	427180	2070	Im Irak konnten diese Luftschläge zumindest
434270	436700	2430	den zuvor ungebremsten Vormarsch des IS aufhalten.
438390	441020	2630	Der grosse Unterschied zwischen Irak und Syrien ist,
451110	453620	2510	dass msan sich im Irak auf Verbündete verlassen kann.
455530	457530	2000	In Syrien gibt es keine solchen Verbündeten.
461280	464290	3010	Aber ohne Bodentruppen gelingt es nicht, den IS zu zerschlagen.
464950	468170	3220	Arthur Honegger: Besteht nicht die Gefahr, dass sich Obama in einen
468350	471450	3100	langen Zermürbungskrieg einlässt? Steigt nicht von Tag zu Tag die
471670	474690	3020	Wahrscheinlichkeit, dass dann eben doch noch Amerikaner am Boden
474909.99999999994	475570	660	kämpfen werden?
475670	477890	2220	Die Gefahr einer Eskalation ist unbestritten.
477990	479970	1980	Die nächsten Tage und Wochen werden zeigen,
481180	484570	3390	ob in Syrien die moderaten Kräfte von diesen Luftschlägen profitieren
486430	488370	1940	oder ob das Assad-Regime als lachender 3.
492300	494210	1910	Gebietsgewinne verzeichnen kann.
497220	500330	3110	Es wird schwierig werden, die syrische Opposition zu überzeugen,
501840	503770	1930	den IS zu bekämpfen und nicht Assad.
506870	508810	1940	Obama hat Bodentruppen ausgeschlossen.
512500	515490	2990	Die Amerikaner werden eher mit Geheimdienstmissionen reagieren.
519309.99999999994	521330.00000000006	2020	Es sind dann auch Amerikaner, die am Boden kämpfen.
523820.00000000006	525930	2110	In der Schweiz ist erstmals ein Ebola-Verdachtsfall aufgetreten.
526160	527770	1610	Ein jugendlicher Asylbewerber aus Guinea,
527930	530050	2120	der seit heute im Universitätsspital Lausanne behandelt wird,
530220	532690	2470	erfülle die Kriterien für einen Ebola-Verdachtsfall,
532910	534730	1820	meldet das Bundesamt für Gesundheit.
534870	537250	2380	Ob er tatsächlich an der Krankheit leide,
537470	539410	1940	sei Gegenstand medizinischer Abklärungen.
539520	542170	2650	Für die Schweizer Bevölkerung bestand und bestehe keine Gefahr,
542280	544130	1850	betont das BAG.
545750	549450	3700	Einen Plan B habe er nicht, hatte Verteidigungsminister Ueli Maurer
549670	551530	1860	vor der Gripen-Abstimmung erklärt.
551750	553130	1380	Und dann vor rund 4 Monaten,
553300	555970	2670	als das Schweizer Stimmvolk den Gripen abschoss,
556180	558850	2670	wirkte Maurer effektiv etwas ratlos.
558980	561610	2630	Heute im Ständerat
561750	564330	2580	ist ein Kampfflugzeug als Gripen-Alternative aufgetaucht,
564480	566530	2050	das eigentlich schon bald ausgemustert werden sollte:
566660	568370	1710	der Tiger F-5.
568590	570770	2180	Ein Comeback - zumindest ein vorübergehendes -
570870	574130	3260	des alten Tigers schliesst nun niemand mehr kategorisch aus.
574240	575940	1700	Fritz Reimann.
576920	579980	3060	Der F-5, der Tiger, könnte noch ein paar Jahre fliegen.
580090	583340	3250	Man müsste ihn zuerst schlechtwetter- und nachttauglich machen.
583430	586860	3430	Doch Bundesrat Maurer ist skeptisch, ob sich das noch lohnt.
587560	592220	4660	Wir sind auf Kosten zwischen 900 und 1'300 Mio. gekommen.
592300	595180	2880	Aber auch ein solches upgegradetes Flugzeug
595290	597860	2570	bleibt ein altes Flugzeug.
598730	600820	2090	Eine Interpellation im Ständerat
600990	604580	3590	hat nach dem Nein zum Gripen den Tiger wieder aufs Tapet gebracht.
604700	607180	2480	Herr Bundesrat, ich bin der Meinung,
607250	610780	3530	dass die Aufrechterhaltung eines Teils - ich betone - eines Teils
610870	613900	3030	der F-5-Tiger-Flotte im Lichte der neuen Situation,
613990	617540	3550	d.h., 4 Monate nach der Volksabstimmung,
617660	619940	2280	neu beurteilt werden sollte.
620140	622380	2240	Vorläufig brauche es den Tiger noch,
622560	627380	4820	damit genügend Flugzeuge da seien für eine 24-Std.-Luftüberwachung.
627530	631700	4170	So ganz abgeneigt scheint Bundesrat Maurer dem nicht mehr zu sein.
631890	634660	2770	Mit dem F-5 weiterzufliegen, wäre eine Notlösung,
634930	639340	4410	eine Übergangslösung, die man diskutieren kann.
640630	644220	3590	Das letzte Wort für den Tiger ist somit noch nicht gesprochen.
644380	647180	2800	Bis 2016 muss das Parlament entscheiden,
647330	649540	2210	was mit dem Flugzeug zu geschehen hat.
651040	653180	2140	Soll der Tiger also weiterfliegen?
653360	655340	1980	Seit Wochen lobbyieren ehemalige Militärs,
655460	657180	1720	Politiker und Berater dafür,
657320	660380	3060	dass der Tiger F-5 weiter im Einsatz stehen sollte,
660490	662220	1730	statt ihn vom Himmel zu holen.
662510	664780	2270	Auch ein ehemaliger Offizier der Fliegertruppen
664920	666980	2060	hat sich für den Tiger stark gemacht.
667180	670220	3040	Es ist Georges Bridel, langjähriger Berater
670340	673180	2840	für verschiedene internationale Militärflugzeugfirmen.
673320	676540	3220	Bridel betont, als Ergänzung zum F/A-18 beispielsweise
676710	681340	4630	könnte man den Tiger noch 10-15 Jahre einsetzen. Christoph Nufer berichtet.
682330	685780	3450	Militärflugzeug-Experte Georges Bridel ist überzeugt,
686020	688340	2320	den Tiger könnte man weiterhin gut einsetzen:
688520	692180	3660	zum Training, zur Umschulung von Piloten, als Zielmarkierer,
692410	695940	3530	aber auch zur Unterstützung für den F/A-18 für ...
696080	698340	2260	... die Verwendung in der Luftpolizei -
698450	701380	2930	bisher bei schönem Wetter, bei klarer Luft.
701560	705260	3700	Dann kann man das Flugzeug gegen jedes Unterschallflugzeug
705440	709700	4260	gut benutzen zur Warnung, zur Geleitung, zur Landung
709820	714500	4680	und generell zur Luftüberwachung
714710	717740	3030	Cockpit und den Radar müsste man laut Bridel erneuern
717950	721020	3070	und den Tiger mit einem modernen Data-Link ausrüsten.
721230	723340	2110	So würde er allwetter- und nachttauglich.
723510	728100	4590	Das würde viel weniger als die vom VBS geschätzte Milliarde kosten.
728280	731420	3140	Für 400 Mio. kommt man sicher schon auf eine ganz brauchbare Lösung
731510	735860	4350	für die Missionen, die ich erklärt hatte.
736790	741020	4230	Den Tiger aber mit moderneren Waffen ausrüsten würde Bridel nicht.
741160	742860	1700	Geldverschwendung.
743140	745340	2200	Der Tiger muss nicht als vollwertiges Kampfflugzeug
745460	746940	1480	weiterbetrieben werden.
747140	749940	2800	Deshalb erübrigt sich auch eine Verbesserung dieses Flugzeuges
750030	754820	4790	zu einer Art F/A-18-tauglichen Flieger, das geht nicht mehr.
756310	758980	2670	Die Urner FDP-Nationalrätin Gabi Huber
759170	761340	2170	will sich aus der Politik zurückziehen.
761450	763260	1810	Wie ihre Partei heute mitteilte,
763350	766700	3350	tritt Huber zu den eidg. Wahlen nächsten Herbst nicht mehr an.
766830	769260	2430	Huber ist seit 2003 im Nationalrat -
769350	773580	4230	seit 2008 Fraktionschefin der FDP-Liberalen.
774840	779500	4660	CVP und BDP möchten den bilateralen Weg mit der EU
779640	781780	2140	in der Bundesverfassung verankern.
781930	784260	2330	Das haben sie an einer gemeinsamen Sitzung beschlossen.
786010	788340	2330	Dazu wollen CVP und BDP
788490	790380	1890	eine parlamentarische Initiative lancieren.
790590	792660	2070	Der neue Verfassungsartikel soll klarstellen,
792820	796220	3400	dass sich das Volk mit dem Ja zur Masseneinwanderungs-Initiative
796420	799780	3360	nicht gegen den bilateralen Weg ausgesprochen hat.
799930	803020	3090	Über die Initiative wird zunächst das Parlament entscheiden.
803280	805340	2060	Spricht es sich für eine Verfassungsänderung aus,
805420	807620	2200	befindet am Ende das Volk darüber.
809600	813100	3500	Die SP-Fraktion hat an ihrer heutigen Sitzung eine Motion verabschiedet,
813220	815300	2080	die vom Bundesrat eine entschlackte Version
815410	817700	2290	zur Revision des Kartellgesetzes verlangt.
817910	819890	1980	Die Revision soll sich darauf beschränken,
820110	823050	2940	Vorkehrungen gegen kartellbedingte überhöhte Preise
823150	824930	1780	in der Schweiz zu treffen.
825030	827130	2100	Eine umfassendere Kartellgesetz-Revision
827220	829370	2150	hatte der Nationalrat letzte Woche versenkt.
831760	835330	3570	Gegen den deutschen Schauspieler und Entertainer Karl Dall
835440	838770	3330	ist Anklage erhoben worden - vom Bezirksgericht Zürich.
838870	841410	2540	Dall muss sich wegen des Vorwurfs der Vergewaltigung
841550	844770	3220	und der versuchten Nötigung vor einem Schweizer Gericht verantworten.
844990	847290	2300	Eine Journalistin wirft ihm u.a. vor,
847450	850290	2840	sie in einem Zürcher Hotelzimmer vergewaltigt zu haben.
850390	852730	2340	Dall streitet die Vorwürfe ab.
853880	857370	3490	Auch gegen Jürgen Fitschen und Josef Ackermann
857470	859170	1700	soll Anklage erhoben werden.
859350	860930	1580	Den beiden - der eine ist aktueller,
861160	863050	1890	der andere ehemaliger Chef der Deutschen Bank -
863300	866130	2830	und weiteren Angeklagten wirft die Staatsanwaltschaft München vor,
866310	869810	3500	im Prozess um den pleitegegangenen Medienunternehmer Leo Kirch
870030	872650	2620	unrichtige Zeugenaussagen gemacht zu haben.
872870	874970	2100	Das Landgericht München muss nun entscheiden,
875090	877530	2440	ob die Anklage zugelassen wird.
879230	880770	1540	Nach New York,
880940	885090	4150	wo vor knapp 6 Std. die Weltklima- konferenz eröffnet worden ist.
885190	888810	3620	Als Gastgeber fungiert dieser Mann hier: Ban Ki-moon,
889050	892410	3360	vorgestern noch im farbigen T-Shirt auf den Strassen New Yorks,
892570	895730	3160	zusammen mit rund 300'000 anderen Demonstranten,
895950	899050	3100	die lauthals einen besseren Klimaschutz forderten.
899260	902630	3370	Heute Ban Ki-moon im Anzug und Krawatte,
902750	905470	2720	wie man ihn kennt als UNO-Generalsekretär,
905670	908230	2560	mit einem höflichen, aber auch bestimmten Auftritt.
910260	918310	8050	Der Klimawandel ist  d a s entscheidende Thema unserer Epoche.
918470	920870	2400	Er ist entscheidend für die Gegenwart.
921140	924790	3650	Und unsere Antwort darauf wird unsere Zukunft prägen.
924960	928350	3390	Sozusagen als Geheimwaffe im Kampf gegen die Erderwärmung
928470	929950	1480	hat Ban Ki-moon
930160	934150	3990	Hollywood-Star Leonardo DiCaprio verpflichten können.
940750	943270	2520	Er sei kein Experte, sondern ein besorgter Bürger, sagt DiCaprio.
943470	945950	2480	Und appelliert mit einer Analogie zur Schauspielerei
946030	950470	4440	an die versammelten Staats- und Regierungsvertreter.
952000	955030	3030	Als Schauspieler spiele ich fiktive Charaktere,
955230	957870	2640	die fiktive Probleme lösen.
957950	961030	3080	Und die Menschheit hat den Klima- wandel bis jetzt ähnlich gesehen -
961140	962870	1730	als eine Art Fiktion.
963040	965510	2470	Man hofft irgendwie, das Problem würde verschwinden,
965620	970790	5170	wenn man es als Fiktion betrachtet.
971730	974350	2620	Und irgendwie bleibt das auch weiterhin so:
974480	976790	2310	Ein globales Klimaabkommen wollen die Staaten
976900	979310	2410	erst beim nächsten Klimagipfel beschliessen.
979420	981750	2330	In mehr als einem Jahr, in Paris.
983050	985270	2220	Auch an den Klimagipfel nach New York gereist
985460	987750	2290	ist Umweltministerin Doris Leuthard.
987880	991390	3510	"Klimaneutral - wie sie gegenüber der ""Tagesschau"" versicherte."
991520	994550	3030	Der Beitrag unserer Korrespondentin in New York, Karin Bauer.
995590	997830	2240	Heute früh an der Madison Avenue.
997990	1001870	3880	Konkrete Klimaschutz-Versprechen, das verlangt der UNO-Generalsekretär
1002050	1005350	3300	von Regierungsvertretern wie Doris Leuthard.
1006500	1008910	2410	Wird die Schweiz heute mit gutem Beispiel vorangehen und sagen,
1009100	1010950	1850	um wie viel Prozent sie den CO2-Ausstoss
1011090	1015350	4260	im Rahmen des neuen Weltklimavertrags nach 2020 senken muss?
1015500	1017950	2450	Nein, das werden wir noch nicht definitiv sagen.
1018110	1019870	1760	Wir haben ja immer gesagt,
1020080	1023550	3470	wir werden uns auch an anderen grossen Emittenten orientieren.
1023650	1025950	2300	Die Schweiz geht also nicht in die Vorreiterrolle.
1026060	1028990	2930	Und die Regierungschefs von China und Indien,
1029180.0000000001	1033510	4330	Treibhausgas-Verursacher Nr. 1 und 3, reisen schon gar nicht selber an,
1033700	1036550	2850	sondern lassen sich von Ministern vertreten.
1036819.9999999999	1039950	3130	Nach vielen gescheiterten Klima- konferenzen rechnet Doris Leuthard
1040130.0000000001	1044069.9999999999	3940	auch heute nicht mit konkreten CO2-Reduktionszusagen.
1044190	1046190	2000	Warum dauert das denn alles so lange?
1046460	1052830	6370	Viele Staaten hatten eine Rezession zu verdauen bzw. Arbeitslosigkeit.
1053060	1056070	3010	Forscher sagen: Die aktuelle Reduktion der Treibhausgase
1056340	1059390	3050	reiche bei Weitem nicht, um die Erderwärmung zu stoppen.
1059530	1062510	2980	Und Umweltschützer kritisieren, dass die Schweiz den CO2-Gehalt
1062780	1065830	3050	schon heute nur halb so stark senkt wie Deutschland.
1066820	1068670	1850	Deutschland hat viele Kohlekraftwerke,
1068840	1071870	3030	da ist es relativ leicht, sauberen Strom zu produzieren.
1071980	1073350	1370	Das haben wir alles nicht.
1073580	1076270	2690	Wir sind auch in der Stromproduktion extrem sauber,
1076370	1079950	3580	aber wir haben noch Potenzial beim Transport.
1080060	1082150	2090	Im Kreis der Weltgemeinschaft
1082410	1085200	2790	gibt die Bundesrätin aber doch noch ein Versprechen ab:
1085360	1088000	2640	Die Schweiz will in einen Fonds einzahlen,
1088210	1092080	3870	der ärmere Länder bei Klimaschutz-Massnahmen unterstützt.
1092140	1093840	1700	Die Schweiz erwägt,
1094060	1099640	5580	mind. 100 Mio. $ in den Grünen Klimafonds zu geben.
1099800	1102640	2840	Über die genaue Summe werde der Bundesrat im November entscheiden -
1102820	1105760	2940	im Hinblick auf die nächste Klimakonferenz.
1105920	1109560	3640	100 Mio. seien gesichert, evtl. liege sogar mehr drin.
1110780	1114080	3300	So schnell kann es gehen.
1114210	1117040	2830	In Grossbritannien hat dieses Duo hier vor Kurzem noch
1117260	1120760	3500	Schulter an Schulter gegen ein Abspalten Schottlands gekämpft.
1120930	1124160	3230	Premier David Cameron und Oppositionsführer Ed Miliband.
1124250	1126240	1990	Jetzt, kaum ist die Schlacht geschlagen,
1126290	1128720	2430	geht es wieder gegeneinander.
1128910	1131050	2140	Miliband will sich in Stellung bringen
1131140	1132730	1590	für die Parlamentswahlen im Mai.
1132940	1134410	1470	Aber zuerst muss er noch
1134510	1136770	2260	seine Labour-Mitstreiter von sich überzeugen -
1136860	1139570	2710	am Labour-Parteitag in Manchester. Urs Gredig.
1140590	1142570	1980	Die Zeit wird knapp für Labour.
1142720	1145610	2890	Die linke Opposition hat noch 7 Monate, um zu zeigen,
1145770	1149450	3680	wie sie die britische Zukunft besser gestalten will.
1149560	1151610	2050	Gefordert ist v.a. Ed Miliband -
1151790	1156650	4860	seit 4 Jahren Parteichef und noch immer etwas verloren in dieser Rolle.
1156890	1159890	3000	In Umfragen schneidet er stets schlechter ab als seine Partei.
1160110	1161690	1580	Er sei linkisch, heisst es oft,
1161900	1165930	4030	wenig volksnah, so sehr er sich auch bemüht.
1166140	1168250	2110	Er ist nicht sehr beliebt, ein Streber.
1168410	1171970	3560	Und er kommt aus London, gilt deshalb als hochgestochen.
1172170	1174290	2120	Eine schwierige Kombination.
1176940	1180330	3390	Die Konservativen werden Miliband von nun an pausenlos angreifen
1180420	1182410	1990	und die Wähler fragen:
1182500	1185450	2950	"""Denkt ihr wirklich, er ist stark genug, das Land zu führen?"""
1185660	1190210	4550	"""Er, der aussieht wie jemand, den ihr in der Schule gepiesackt habt."""
1190410	1193210	2800	Ed Balls ist der 2. starke Mann bei Labour.
1193270	1195330	2060	Was hält der mögliche nächste Finanzminister
1195480	1198330	2850	von der Kritik an seinem Chef?
1198470	1200770	2300	Die Menschen wollen, dass wir in der EU bleiben.
1201000	1204570	3570	Sie wollen einen höheren Mindestlohn und ein faireres Steuersystem.
1204730	1208250	3520	Das alles sind Ansichten, welche Ed Miliband seit jeher vertritt.
1208460	1214570	6110	Er hat deshalb beste Chancen, Premierminister zu werden.
1214670	1217130	2460	Heute legte Miliband sein Wahlprogramm vor.
1217380	1219810	2430	Kernpunkte darin sind die Stärkung des Gesundheitswesens
1219990	1223250	3260	und die Einführung von neuen Steuern für Gutverdienende.
1224900	1227810	2910	Zusammen können wir die Hoffnung an eine bessere Zukunft
1227900	1229530	1630	wieder zurückbringen -
1229680	1232330	2650	eine bessere Zukunft für die Arbeiter Grossbritanniens.
1232420	1237370	4950	Zusammen schaffen wir das!
1238820	1240690	1870	Leidenschaftliche Töne, aber:
1241730	1243490	1760	Ed Miliband hat ein Problem.
1243690	1248050	4360	Die meisten Briten werden einfach nicht warm mit ihm.
1248250	1251210	2960	60 % finden, er habe nicht das Zeug zum Premierminister,
1251350	1254250	2900	obwohl Labour gute Chancen hat, im Mai die Wahlen zu gewinnen.
1254500	1257410	2910	Es wäre trotz Ed Miliband und nicht wegen ihm -
1257660	1259730	2070	irgendwie frustrierend für einen Parteichef.
1261210	1263730	2520	Und damit zu weiteren Nachrichten aus dem Ausland.
1265920	1269570	3650	Die israelische Armee hat in Hebron die beiden Männer erschossen,
1269660	1271050	1390	die vor 3 1/2 Monaten
1271250	1273770	2520	3 israelische Religionsschüler entführt und getötet haben sollen.
1273980	1275890	1910	Spezialkräfte haben laut der Armee versucht,
1276120	1279730	3610	die mutmasslichen Täter zu verhaften, dabei kam es zu einem Schusswechsel.
1279880	1282570	2690	Die Entführung und die Ermordung der Schüler im Juni
1282780	1285130	2350	hatte eine Welle der Gewalt in Nahost ausgelöst.
1287210	1290530	3320	Wer mal bei einem Psychoanalytiker war, staunt,
1290660	1293690	3030	was da alles zum Vorschwein kommt.
1293860	1296530	2670	Entschuldigen Sie, das war ein sog. Freud'scher Versprecher.
1296740	1299450	2710	Und wer kennt ihn nicht, den Ausdruck Freud'scher Versprecher?
1299650	1301010	1360	Und ihn selber natürlich auch:
1301210	1303690	2480	Sigmund Freud, den Vater der Psychoanalyse.
1303900	1306410	2510	So revolutionär seine Theorien waren,
1306570	1309370	2800	so umstritten waren sie auch und sind sie immer noch.
1309500	1311090	1590	Was viele aber nicht wissen:
1311260	1314610	3350	Freud verbrachte seinen Lebensabend im Londoner Exil.
1314760	1318810	4050	Dort verstarb er vor genau 75 Jahren an einer Überdosis Morphium.
1320060	1323850	3790	In diesem schmucken Haus im Londoner Hampstead-Quartier steht es:
1324020	1328090	4070	das berühmteste Sofa der Weltgeschichte.
1328730	1331530	2800	Sigmund Freuds Couch - d a s  Symbol der Psychoanalyse.
1331650	1333570	1920	Hier empfing der weltberühmte Denker
1333780	1335970	2190	bis kurz vor seinem Tod noch Patienten.
1336090	1337610	1520	In einem Arbeitszimmer,
1337750	1340530	2780	das er haargenau eingerichtet hatte wie jenes in Wien.
1340680	1345930	5250	1938, als 82-Jähriger, hatte Freud seine Heimat verlassen müssen.
1346150	1348330	2180	Vertrieben von den Nazis.
1350210	1354170	3960	Als er nach England kam, war er schon ein alter Mann,
1354340	1356330	1990	er war ziemlich krank.
1356460	1359210	2750	Freiwillig hätte er diesen Umzug sicher nicht mehr auf sich genommen.
1359450	1363970	4520	Aber er fühlte: Sein Leben und jenes seiner Familie war in Gefahr.
1364120	1366810	2690	Sein Ruf als skandalumwitterter Seelendoktor
1367020	1369450	2430	eilte Freud damals voraus.
1370120	1372770	2650	Die Presse war ziemlich feindselig ihm gegenüber.
1372980	1378250	5270	Er sei ein Mann voller komischer Ideen und besessen vom Thema Sex.
1378340	1382330	3990	Er sei so gar nicht britisch, hiess es.
1382530	1385250	2720	Aber man zeigte auch Respekt vor ihm.
1385330	1387770	2440	Er hatte stets hochkarätige Gäste:
1388000	1396290	8290	H. G. Wells, Virginia Woolf oder Salvador Dali kamen zu Besuch.
1396500	1402690	6190	Freuds Psychoanalyse als Behandlung seelischer Probleme,
1402850	1406650	3800	seine Theorien zum Unbewussten, sie sind bis heute umstritten.
1406770	1412290	5520	Was bleibt von ihm?
1412370	1415250	2880	Er war revolutionär mit seinen Ideen, seinen Schriften.
1415390	1417410	2020	Er hatte sehr grossen Einfluss darauf,
1417500	1421970	4470	wie die Menschen im 20. und 21. Jh. über sich selber denken.
1422060	1425690	3630	1939 verstirbt der schwerkranke Freud
1425840	1429770	3930	an einer von ihm selbst bestimmten Überdosis Morphin.
1429870	1433730	3860	Seine letzte Wohn- und Wirkungsstätte ist heute ein Museum.
1435640	1438010	2370	"Und nun zu Stephan Klapproth und den Themen von ""10vor10""."
