start	end	duration	text
1380560	1383720	3160	An den ersten Auftritt erinnert er sich noch gut:
1384330	1386320	1990	Wir standen da. Ganz, ganz nah.
1387010	1389120	2110	Und natürlich sind grosse Emotionen verbunden an die erste Zeit,
1389790	1392280	2490	die ich hier in der Schweiz verbracht habe.
1392890	1394840	1950	Wenn ich so einen Raum sehe,
1395540	1398560	3020	werde ich sofort in diese Zeit katapultiert, in die 80er-Jahre.
1399210	1402120	2910	Und das sind grosse Emotionen.
1402750	1404680	1930	Pippo Pollina kommt aus Palermo.
1405310	1407560	2250	Wegen der schwierigen wirtschaftlichen und politischen Lage
1408190	1410320	2130	verlässt er Italien 1985.
1411060	1413160	2100	Er kämpft sich als Strassenmusiker durch Europa
1413830	1417000	3170	und trifft dabei auf den Bündner Liedermacher Linard Bardill.
1417580	1419920	2340	Er bringt Pollina nach Graubünden.
1420620	1422960	2340	# ... dove si muove, gioca, si contorce
1423600	1425720	2120	# un asceta e un atleta e un fuoco sulla torcia.
1426360	1427720	1360	Dorthin zieht es ihn immer wieder zurück.
1428350	1430760	2410	"So auch für die Vorpremiere seiner neuen Tour ""Il sole che verra""."
1431380	1432760	1380	Als Dankeschön auch an den Ort,
1433420	1436320	2900	der Pollina und seine Musik von Anfang an willkommen hiess:
1436900	1438160	1260	Es ist Tradition geworden,
1438790	1441960	3170	dass ich meine Vorpremieren hier in Chur spiele.
1442560	1443880	1320	Das Bündner Publikum ist sehr dankbar,
1444510	1446120	1610	und es ist für mich auch die Chance,
1446810	1449080	2270	mein neues Repertoire auszuprobieren vor einem Publikum,
1449800	1451480	1680	das meine Lieder gut kennt. Und deswegen:
1452180	1454920	2740	Wenn es in Chur gut geht, heisst das, es wird überhaupt gut gehen.
1455620	1461080	5460	# ... e ci portera lontano dalle luci della Aurora.
1461700	1464840	3140	Es  i s t  gut gegangen gestern Abend in Chur.
1465520	1468000	2480	# ... lascia entrare questa nuova realta.
1469260	1471200	1940	In Chur hat's also schon mal geklappt.
1471830	1473840	2010	Heute Abend ist offizieller Start der neuen Pollina-Tour,
1474530	1475960	1430	und zwar in Zürich.
1476650	1478840	2190	"Unterdessen ist ""10vor10""-Kollege Arthur Honegger hier."
1479500	1481840	2340	Mit welchen Themen? - Danke, Cornelia.
1482490	1483840	1350	China steht bei uns im Zentrum:
1484540	1486200	1660	Am Sonntag kommt Präsident Xi Jinping in die Schweiz.
1486860	1489440	2580	Eine heikle Visite, ging beim letzten chinesischen Staatsbesuch in Bern
1490100	1491360	1260	doch einiges schief.
1491970	1494120	2150	Dann fragen wir, wie die Polizei in St. Gallen
1494770	1496490	1720	ein Konzert von Rechtsradikalen verbieten kann,
1497120	1499570	2450	bevor es überhaupt stattfindet, und wie andere Kantone reagieren.
1500300	1502610	2310	Und zum Schluss: der Geist von Wengen.
1503270	1506210	2940	Einen Sieg gab's schon für die Schweizer Ski-Männer,
1506860	1509130	2270	kommt morgen noch ein Triumph in der Abfahrt dazu?
1509770	1511250	1480	Um 10 vor 10 fragen wir die Stars von einst
1511980	1513130	1150	nach dem Geheimnis vom Lauberhorn.
1513760	1514850	1090	Danke, Arthur.
1515790	1518450	2660	"Jetzt gleich gibt's hier ""Meteo"", und danach ""SRF bi de Lüt"""
1519130	1521490	2360	"mit ""Familiensache"". Einen schönen Abend und bis morgen."
