start	end	duration	text
1412060	1414640	2580	mit einem unglaublich traurigen Kapitel.
1414850	1420080	5230	Sonst ist es eine ganz normale Kleinstadt.
1420190	1422880	2690	Wir verlassen die Stadt,
1422980	1426400	3420	versuchen dieses Streben nach Normalität zu verstehen.
1426600	1430440	3840	Wir fahren nochmals vorbei an den Baracken und Wachtürmen.
1430600	1433120	2520	Wer nicht hier wohnt und lebt, den lässt sie nicht los -
1433220	1436080	2860	die Schwere der Vergangenheit.
1437460	1439400	1940	Der Islam in der Schweiz.
1439610	1441920	2310	Wie sehen die Muslime ihre Rolle in unserer Gesellschaft?
1442070	1445600	3530	Wie verträgt sich der muslimische Glaube mit unserer Kultur?
1445810	1450640	4830	"In der ""Arena"" diskutieren Schweizer Politiker mit fortschrittlichen"
1450810	1452680	1870	"und konservativen Muslimen, gleich nach ""Meteo""."
1452780	1454680	1900	Danke fürs Interesse,
1454900	1456800	1900	schönes Wochenende und auf Wiedersehen.
1457000	1460480	3480	SWISS TXT / UT-Redaktion Zürich D. Widmer, A. Duttweiler, E. Iyer
