start	end	duration	text
371650	375370	3720	Seit heute werden an der Grenze zwischen Dänemark und Deutschland
375530	378290	2760	stichprobenartig Grenzkontrollen durchgeführt,
378420	381690	3270	wie hier in Padborg, nahe Flensburg.
381830	383810	1980	Sie gelten für die nächsten zehn Tage
384020	387170	3150	und können bei Bedarf um jeweils 20 Tage verlängert werden.
387420	390530	3110	Was Dänemarks Ministerpräsident in seiner Neujahrsrede
390730	394650	3920	nur angedeutet hatte, macht er nun offiziell:
394810	398330	3520	Die Regierung hat beschlossen, dass ab heute Mittag, also ab sofort,
398420	401330	2910	vorübergehend Kontrollen an der Grenze zu Deutschland
401440	403090.00000000006	1650	durchgeführt werden.
403260	406650	3390	Dänemark sehe sich dazu gezwungen - so Lars Lokke Rasmussen -
406900	409210	2310	nachdem vorher auch die schwedische Regierung
409380	414810	5430	Kontrollen an der dänisch-schwedi- schen Grenze aufgenommen hatte.
415020	417450	2430	Dänemark ist das Haupttransitland für Migranten,
417700	419770	2070	die über Deutschland nach Schweden wollen.
419860	422210	2350	So könnte die Schliessung der schwedisch-dänischen Grenze
422380	424810	2430	kurzfristig zu einem Rückstau von Flüchtlingen
425020	428370	3350	und zu mehr Asylanträgen in Dänemark führen.
428520	431890	3370	Um Mitternacht machten die Schweden die Grenze zu Dänemark dicht
432040	435170	3130	und kontrollieren nun auf allen Reisewegen die Pässe.
435420	438570	3150	Die systematischen Grenzkontrollen ärgern v.a. die Pendler.
438780	441650	2870	Allein die Öresundbrücke zwischen den beiden Ländern
441740	444770	3030	wird täglich von 75'000 Personen passiert.
444960	449690	4730	Die Kontrollen gelten für Bahn-, Bus- und Fährpassagiere gleichermassen.
449860	452330	2470	Mit der Schliessung der dänisch-deutschen Grenze
452460	454930	2470	hat der Dominoeffekt Deutschland erreicht.
455100	458970	3870	Die Reaktionen aus Berlin fallen zurückhaltend aus.
459130	461770	2640	Es wird sehr genau zu beobachten sein,
461940	463770	1830	ob und inwieweit das Auswirkungen
463980	467050	3070	auf das Migrationsgeschehen von Deutschland aus Richtung Norden hat.
467240	470730	3490	Doch bereits jetzt sind in Nord- deutschland im Bahnhof von Flensburg
470909.99999999994	474370	3460	die ersten Flüchtlinge auf dem Weg nach Schweden gestrandet.
475860	478930	3070	Ein Land nach dem anderen lässt also die Schlagbäume wieder fallen:
479070	481010	1940	Dänemark ist schon das sechste Land.
481180	484090	2910	Sebastian Ramspeck in Brüssel, wie reagiert denn die EU
484250	487570	3320	auf diese jüngsten Alleingänge der einzelnen Staaten?
487660	496330	8670	Wir untertiteln live:
496490	502330	5840	Die EU-Kommission war in den vergangenen Monaten
502720	508250	5530	auffallend zurückhaltend mit Kritik auf Grenzkontrollen.
508450	512690.00000000006	4240	Heute hat eine Sprecherin lediglich mitgeteilt,
512900	514450.00000000006	1550	man müsse sich den Entscheid von Dänemark genau anschreien.
519080.00000000006	524930	5850	man müsse sich den Entscheid von Dänemark genau anschauen.
526140	531370	5230	Das eigentliche Problem ist,
531540	536810	5270	dass nach wie vor sehr viele Migranten nach Europa gelangen.
537020	540010	2990	Dieses Problem konnte noch nicht gemeinsam in den Griff bekommen
540240	540490	250	werden.
540630	544090	3460	Bisher nicht geschafft, sagen Sie - das heisst ja, dass noch mehr Länder
544330	547690	3360	solche Grenzkontrollen vorübergehend wieder einführen könnten - wird da
547900	551210	3310	das Schengensystem, also das System der offenen Grenzen, nicht langsam
551330	551890	560	ausgehebelt?
551990	557970	5980	Zumindest spricht vieles dafür,
558120	564010	5890	dass der freie Reiseverkehr 2016 weiter eingeschränkt wird.
567460	570370	2910	Es gibt einen Vorschlag, dass Länder wie Dänemark bis zu zwei
570540	572530	1990	Jahren Grenzkontrollen einführen dürfen.
572610	575170	2560	Das ist deutlich länger als heute.
575250	579890	4640	Ob es bei einer Einschränkung bleibt,
579980	585890	5910	oder ob Schengen aufgelöst wird,
587080	590060	2980	das hängt davon ab, ob man die Flüchtlingskrise in den Griff
590140	595220	5080	gekriegt.
595370	600700	5330	zusätzliche Gelder für Hilfe vor Ort wurde gesprochen.
600780	604020	3240	Die Flüchtlingsfrage ist die Schicksalsfrage der EU.
606940	610020	3080	Spende Blut, rette Leben! Ein Slogan, den fast jeder kennt.
610110	612980	2870	Und trotzdem gibt es immer weniger Leute, die Blut spenden.
613060	616540	3480	Die Zahl der Spenden hat sich in den vergangenen 15 Jahren sogar halbiert.
616710	619820	3110	Durch die Migration kommt jetzt ein neues Problem dazu:
619900	624260	4360	Menschen aus entfernten Weltregionen haben oft andere Blutuntergruppen
624360	626500	2140	oder andere Blutmerkmale.
626670	630060	3390	Und das hat Konsequenzen für Blutspendezentren und Spitäler.
630170	631460	1290	Susy Schär berichtet.
632780	634540	1760	Kinderspital Zürich.
634740	636900	2160	Hier behandelt Blutspezialist Markus Schmugge
637070	640180	3110	kleine Patienten mit schweren Krankheiten.
640380	643140	2760	Blutspenden sind für diese Kinder lebenswichtig.
643300	646020	2720	Allerdings gibt es für Kinder aus Afrika oder Asien
646130	648540	2410	immer mehr Probleme:
648620	650740	2120	Die kleinen Blutgruppenunterschiede
650900	654740	3840	zwischen Blutzellen aus anderen Ethnien versus der Blutzellen,
655000	657260	2260	die hier über die Spender gegeben werden können,
657490	659460	1970	können allergische Reaktionen erzeugen,
659660	663340	3680	sodass es nach einigen Transfusionen immer schwieriger wird,
663510	666850	3340	diesen Patienten Blutspenderzellen zuzuführen.
666960	669850	2890	Wegen solcher Blutunverträglichkeiten
670000	674330	4330	musste das Kinderspital Zürich auch schon Operationen verschieben.
674490	679330	4840	Darum arbeitet man eng mit dem Blutspendezentrum Zürich zusammen.
679490	683930	4440	Die bekannten Blutgruppen und Rhesusfaktoren reichen oft nicht aus.
684100	692850	8750	Im Massenspektrometerlabor unter- sucht man daher 320 Blutuntergruppen.
693050	696250	3200	Wenn wir einen Treffer haben - d.h., wir haben
696390	700170	3780	einen Blutspender gefunden, der eine sehr seltene Blutgruppe hat -,
700370	703010	2640	dann werden wir diesen Blutspender
703200	706250	3050	bei uns in der Datei natürlich ganz speziell markieren.
706430	710330	3900	Sein gespendetes Blut werden wir ganz besonders einsetzen
710440	713930	3490	für Patienten, die eben dieses Blut brauchen.
714010	716690	2680	Auf diesem briefmarkengrossen Chip
716840	720490	3650	kann man 384 Proben gleichzeitig untersuchen.
720730	725930	5200	Insgesamt hat man 37'000 Blutspenden nach besonderen Merkmalen gecheckt.
726060	729050	2990	Zurück im Kinderspital.
729250	733170	3920	Markus Schmugge schlägt eine neue Spendersuche vor:
733330	735650	2320	Man könnte sich z.B. vorstellen,
735790	738850	3060	dass man die hier bei uns bei den Behandlungen anspricht
739000	741810	2810	und gerade Familienangehörige von Patienten motiviert,
741990	745530	3540	im jeweiligen Blutspendezentrum Blut zu spenden.
745670	750290	4620	Damit in Zukunft allen Patienten, auch aus Afrika und Asien,
750410	752530	2120	geholfen werden kann.
754170	757050	2880	Es ist ein rabenschwarzer Start ins neue Jahr
757170	759570	2400	an den Börsen rund um den Globus.
759650	762530	2880	Nach einem Einbruch von über 7 % an der chinesischen Leitbörse
762640	765170	2530	ist der Aktienhandel in China heute
765200	767690	2490	für den Rest des Tages gestoppt worden.
767770	771210	3440	So schloss der SMI mit einem Minus von 1,8 %.
771370	775610	4240	Schlimmer noch der deutsche Leitindex, der DAX, -4,3 %.
775740	778450	2710	Der Dow Jones wird noch gehandelt,
778630	782450	3820	hat aber seit Beginn schon rund 2 % verloren.
782620	784690	2070	Die schlechte Verfassung der chinesischen Wirtschaft -
784840	787690	2850	das ein Grund für den Absturz, es gibt aber auch noch andere.
789210	794170	4960	Die Börse in Shanghai stürzte bereits im Sommer 2015 massiv ab.
794320	798170	3850	Deshalb besagt jetzt eine neue Regel: Fällt sie um mehr als 7 %,
798290	801330	3040	wird der Aktienhandel für einen Tag ausgesetzt.
801500	804650	3150	Doch dieser Mechanismus erweise der Börse in China einen Bärendienst,
804850	808970	4120	sagt SRF-Wirtschaftsredaktorin Patrizia Laeri.
809140	810930	1790	Die chinesischen Börsen gleichen zunehmend
811060	812970	1910	einem wild gewordenen Drachen.
813050	814890	1840	Je mehr die Regierung versucht, ihn zu zähmen,
815120	817090	1970	desto wilder wird der Drache eigentlich.
817290	819050	1760	Die Regierung versucht, zu beruhigen,
819180	821210	2030	macht eine Notbremsung der Börsen,
821400	823010	1610	bewirkt aber genau das Gegenteil damit:
823210	824690	1480	Sie schürt damit noch Panik.
824860	827210	2350	Die Anleger kennen solche Notbremsungen gar nicht.
827450	829330	1880	Die Schweizer Anleger übrigens auch nicht.
829540	830830	1290	Das gibt es gar nicht,
830990	834910	3920	es ist gar kein Stopp vorgesehen am SMI, wenn Verluste da sind.
835080	838790	3710	Die gewünschte Wirkung erzielen die neuen Regeln also nicht.
838890	841030	2140	Der erneute Crash zeige:
841130	844470	3340	Auf diese Art Börsencrashs zu verhindern, werde sehr schwierig,
844650	847110	2460	sagt Christian Gattiker von Julius Bär.
847250	849070	1820	Im Moment sagt es nur,
849280	851390	2110	dass das chinesische Regelwerk ungenügend ist.
851490	853430	1940	Das hat natürlich seine Risiken.
853690	856350	2660	Das kann zu Abschreckungen führen und auch zu solchen Turbulenzen.
856480	858550	2070	Mehr können wir daraus nicht lesen.
858650	860390	1740	Für die Anleger ergibt sich daraus,
860610	862430	1820	dass sie mit solcher Instabilität leben müssen.
862640	864630	1990	Dass die nicht unbedingt fundamental unterstützt ist,
864850	867750	2900	sondern dass sich hier gelegentlich - wie letzten Sommer oder jetzt -
867870	869830	1960	die Börsen verselbstständigen.
869960	871790	1830	Das ist Teil des Geschäfts.
871920	874790	2870	Im Sog dieser schlechten Nachrichten
874890	877790	2900	schlossen heute die meisten asiatischen Börsen mit Verlusten.
877960	881630	3670	Allen voran der Nikkei in Japan. Er verliert über 3 %.
883370	887670	4300	Aktienkurse, die Börse, das alles war auch bestimmend in seinem Leben.
887890	891270	3380	Doch ein Banker, wie es ihn heute gibt, das wollte er nie sein.
891450	895030	3580	Hans Vontobel verstand sich vielmehr als Bankier alter Schule.
895200	897910	2710	Er legte Wert auf Anstand und war der festen Überzeugung,
898010	899630	1620	dass Banken und Wirtschaft
899890	902870	2980	eine grosse Verantwortung gegenüber der Gesellschaft hätten.
903090	905590	2500	Jetzt ist der ehemalige Leiter und spätere Ehrenpräsident
905760	909950	4190	des gleichnamigen Zürcher Bankhauses im Alter von 99 Jahren gestorben.
911210	915790	4580	Er war zwar ein Bankier, doch die Jagd nach dem schnellen Geld
915960	919350	3390	und die gnadenlose Profitmaximierung in der Finanzindustrie
919490	922550	3060	erfüllten Hans Vontobel in den letzten Jahren seines Lebens
922670	925350	2680	mehr und mehr mit Sorge.
925490	928190	2700	Die Werte, denen man heute nacheifert,
928380	933510	5130	sind ein möglichst gutes Jahresergebnis,
933640	936230	2590	ein möglichst hoher Bonus.
936360	938670	2310	Man denkt in Zahlen.
938840	941950	3110	Man denkt in Zahlen, und das ist falsch.
942040	947390	5350	Was man machen sollte: Man sollte in Menschen denken.
947520	949670	2150	Und das ist verloren gegangen.
949930	954790	4860	Vontobel war 1943, mit 26 Jahren, in die Bank seines Vaters eingetreten,
954900	956750	1850	die er zuerst als Partner
956930	959750	2820	und später als Verwaltungsratspräsident leitete.
959870	961550	1680	Bis kurz vor seinem Tod
961700	964110	2410	war Vontobel noch regelmässig in der Bank anzutreffen -
964260	967350	3090	für die Fahrt dorthin benutzte er fast immer das Tram.
967560	971130	3570	Einen Teil des Geldes, das Vontobel im Bankgeschäft verdiente,
971210	974170	2960	gab er als Mäzen der Allgemeinheit zurück.
974320	978290	3970	So unterstützt seine Stiftung u.a. den Zoo in Zürich.
980240	984450	4210	Dem deutschen Autobauer VW steht ein langer Rechtsstreit bevor.
984530	986250	1720	Die USA verklagen Volkswagen
986510	988730	2220	im Zusammenhang mit dem Abgas-Skandal.
988810	991370	2560	Dem Konzern werden der Einsatz von Betrugssoftware
991550	994390	2840	und Verstösse gegen das Klimaschutzgesetz vorgeworfen.
995930	998150	2220	Im Südosten der Türkei hat die Militäroffensive
998330	1000750	2420	gegen die verbotene kurdische Arbeiterpartei PKK
1000930	1002790	1860	wieder viele Tote gefordert.
1003010	1005910	2900	Gemäss Angaben der Armee kamen 16 Menschen ums Leben.
1006010	1008750	2740	Die Kämpfe konzentrieren sich auf die Stadt Diyarbakir
1008880	1010630	1750	und die umliegenden Kurdengebiete.
1012210	1015710	3500	Diese Bilder hat die türkische Armee heute veröffentlicht.
1015970	1018790	2820	Sie zeigen Soldaten bei ihrem Einsatz in Diyarbakir.
1019010	1021750	2740	Sie sollen Waffen, Munition und Sprengstoff von der PKK
1021850	1023750	1900	beschlagnahmt haben.
1023850	1026430.0000000001	2580	Die Militäroffensive hatte Mitte Dezember begonnen.
1026560	1031310	4750	Die türkische Armee sagt, sie habe seither 225 PKK-Kämpfer getötet.
1033520	1036790	3270	Die EU wird die neuen Gesetze der polnischen
1036940	1040829.9999999999	3890	nationalkonservativen Regierung auf ihre Rechtsstaatlichkeit überprüfen.
1040970	1043630.0000000001	2660	Laut EU-Kommissionssprecher Schinas
1043780	1047790	4010	ist dafür die Kommissionssitzung vom 13. Januar vorgesehen.
1048010	1049830	1820	Die neue polnische Regierung hatte jüngst
1049910	1051990	2080	mehrere umstrittene Gesetzesänderungen
1052170	1054750	2580	im Justiz- und Medienbereich vorgenommen.
1057240	1061350	4110	Warme Weihnachten, warmer Silvester - jetzt aber geht der Winter los,
1061450	1063630	2180	fast überall in Europa.
1063810	1066310	2500	In Norddeutschland gab's in der Nacht viele Verkehrsunfälle -
1066440	1068230	1790	und auch Züge blieben stecken.
1068410	1071710	3300	Besonders vom Winterchaos betroffen war der Bahnverkehr in Nordfriesland.
1071840	1074230	2390	Zwei Intercity-Züge kamen hier zum Stillstand,
1074370	1078790	4420	Hunderte Fahrgäste sassen fest und wurden von Hilfskräften versorgt.
1078950	1084510	5560	Erst am frühen Morgen ging die Reise weiter, nach einer Nacht im Zug.
1084720	1088070	3350	In der Schweiz gab's ausser ein paar Fahrverboten für Lastwagen
1088260	1090790	2530	in den Alpen wenig Probleme - im Gegenteil.
1092300	1095870	3570	Endlich toben im Tiefschnee - wie hier in Crans-Montana
1096130	1099310	3180	laufen in vielen Alpenregionen nun die Skilifte.
1099470	1102790	3320	Die Skisaison kann beginnen, in einer richtigen Winterlandschaft -
1102990	1105430	2440	und nicht nur in der beschneiten Pistenspur
1105600	1109110	3510	wie in den letzten Wochen an vielen Orten.
1109210	1112950	3740	Den Schneerekord heute Nacht schaffte Verbier im Kanton Wallis:
1113190	1115910	2720	Fast 40 cm fielen oberhalb des Skiortes,
1116110	1118830	2720	aber auch das Dorf selbst ist nun überzuckert,
1118980	1122870	3890	wie diese Internetkamerabilder zeigen.
1123730	1126670	2940	In den Skigebieten von Verbier liegt nun richtig viel Schnee.
1126840	1129350	2510	Gestiegen ist im Unterwallis mit den Schneefällen
1129540	1132630	3090	aber die Lawinengefahr - sie wird nun als gross eingeschätzt,
1132770	1135510	2740	Stufe vier von fünf.
1135750	1139110	3360	Wie hier am Gotthard-Südportal, in Airolo,
1139210	1141150	1940	lag an vielen Orten im Tessin,
1141260	1145630	4370	im Wallis, im Berner Oberland und in Graubünden Schnee auf den Strassen,
1145790	1149030	3240	die Räumfahrzeuge hatten frühmorgens viel zu tun.
1149120	1151510	2390	Ganz im Gegensatz zur Alpen-Nordseite,
1151770	1154390	2620	wie hier am Gotthard-Nordportal im Kanton Uri
1154490	1156670	2180	gab es fast nirgends grössere Schneemengen.
1156810	1159470	2660	Auch in den nächsten Tagen ist der Schlittel- und Skiplausch
1159660	1162870	3210	"nicht in Gefahr - laut ""SRF Meteo"" fällt immer wieder Schnee,"
1163130	1165630	2500	die Schneefallgrenze variiert allerdings.
1167090	1169430	2340	Die Wasserspitzmaus zählt
1169510	1172310	2800	zu den kleinsten und aussergewöhn- lichsten Säugetieren der Schweiz:
1172460	1174750	2290	Als eines der wenigen giftigen Säugetiere
1174960	1177470	2510	lähmt sie ihre Opfer mit einem tödlichen Biss.
1177690	1180630	2940	Schnecken oder Kleinkrebse gehören dabei zu ihrer Leibspeise,
1180760	1184910	4150	aber auch Frosch- und Fischlaiche sind nicht vor ihr sicher.
1185010	1187510	2500	Die Wasserspitzmaus ist nun aber selber in Gefahr -
1187770	1191830	4060	und darum hat Pro Natura sie zum Tier des Jahres 2016 gekürt.
1193050	1196510	3460	Eine Wasserspitzmaus auf Beutezug.
1196660	1200710	4050	Unerschrocken stürzt sich das wenige Zentimeter grosse Tier ins Wasser.
1200840	1202630	1790	Ist ein Opfer gefunden,
1202890	1206110	3220	wird es von der kleinen Räuberin mit einem giftigen Biss betäubt
1206210	1208630	2420	und danach an Land gefressen.
1208730	1211350	2620	Die Wasserspitzmaus lebt in Gewässern der ganzen Schweiz.
1211450	1213350	1900	Doch ihr Lebensraum ist bedroht.
1213510	1215550	2040	Denn v.a. Bäche sind verschmutzt,
1215700	1218830	3130	mit Pestiziden und Dünger aus der Landwirtschaft.
1219000	1224110	5110	Der bisweilen kampfeslustige Winzling darf sich nun Tier des Jahres nennen.
1224280	1227470	3190	Damit will Pro Natura auf den teils besorgniserregenden Zustand
1227660	1230270	2610	der Schweizer Gewässer aufmerksam machen.
1232020	1235510	3490	Einer der populärsten Schauspieler und Komiker Frankreichs ist tot:
1235770	1239190	3420	Michel Galabru ist im Alter von 93 Jahren gestorben.
1239450	1243470	4020	Er galt als grosser Theatermime, der alle Klassiker spielen konnte.
1243640	1246270	2630	"Und wenn Ihnen der Name ""Galabru"" nichts sagt,"
1246350	1249910	3560	so kennen Sie sicher die Komödien über die Gendarmen von Saint-Tropez,
1250130	1254110	3980	mit denen Galabru auch einem inter- nationalen Publikum bekannt wurde.
1254310	1258270	3960	Darin spielt er den Vorgesetzten und Konkurrenten von Louis de Funes:
1259730	1264150	4420	Eine Paradeszene aus den sechs Komödien
1264340	1269430	5090	mit den Gendarmen von Saint-Tropez: die Prüfung zum Gendarmerie-Leiter.
1269590	1273150	3560	Dabei wird der von Michel Galabru gespielte Adjutant Gerber -
1273330	1277230	3900	hier rechts - von seinem Konkurrenten Cruchot gepiesackt,
1277350	1280630	3280	gespielt von Louis de Funes.
1283730	1286910	3180	Von der Rivalität zwischen den beiden leben die sechs Komödien,
1287130	1291870	4740	die zwischen 1964 und 1982 entstanden sind.
1292000	1294030	2030	Dies zeigt sich auch schön,
1294240	1297830	3590	wenn der Chef das perfekte Entrecote brutzeln will.
1298090	1301950	3860	Ce beurre la. - Non, pas la, pas la!
1302140	1305150	3010	C'est curieux quand meme. Sel, sel.
1305250	1308750	3500	Nous depechons, face a droite!
1308850	1314030	5180	Insgesamt war Galabru in über 250 Filmen zu sehen,
1314150	1317030	2880	auch in ernsten Rollen.
1317280	1320710	3430	Und bis vor Kurzem war er noch auf den Theaterbühnen aktiv.
1327810	1333990	6180	Zum Fussball: Die Spieler von Real Madrid bekommen wohl -
1334130	1336790	2660	wieder einmal - einen neuen Trainer.
1337050	1339710	2660	Gemäss übereinstimmenden Medien- berichten gibt der spanische Klub
1339970	1342830	2860	in wenigen Minuten die Entlassung von Rafael Benitez bekannt.
1344610	1347550	2940	Rafael Benitez ist wohl nicht mehr Trainer von Real Madrid.
1347700	1349910	2210	Dem 55-jährige Spanier
1350130	1353950	3820	wurde der ausbleibende sportliche Erfolg zum Verhängnis.
1354130	1359630	5500	Erst vor 215 Tagen wurde Rafael Beni- tez als neuer Trainer präsentiert.
1359850	1364470	4620	Sein Nachfolger soll Zinedine Zidane werden.
1364570	1367270	2700	Der frühere Mittelfeldstar der Madrilenen hat bisher
1367470	1370270	2800	die zweite Mannschaft von Real Madrid trainiert.
1370400	1372470	2070	Jetzt wird das Klubidol wohl
1372630	1375110	2480	der 14. Trainer Real Madrids in nur 13 Jahren.
1377080	1380950	3870	Mit jedem Click, den wir online tun, werden Daten gesammelt -
1381140	1383070	1930	Unmengen von Daten.
1383230	1385350	2120	Behörden und Firmen werten sie aus
1385490	1387990	2500	und durchleuchten damit auch unser Intimstes.
1388160	1390350	2190	Diese grossen Datenmengen, also Big Data,
1390470	1392870	2400	werden sich bis in fünf Jahren verzehnfachen.
1392990	1395550	2560	Die Auswirkungen auf unser Leben sind ungewiss.
1395770	1398550	2780	Auch Künstler und Designer nehmen sich des Themas Big Data
1398680	1400430	1750	in all seinen Facetten an,
1400590	1403270	2680	wie in einer Ausstellung im Londoner Somerset House zu sehen ist,
1403360	1405150	1790	die Urs Gredig für uns besucht hat.
1406770	1411550	4780	Daten, wohin das Auge fällt - wir sind umgeben davon.
1411660	1414390	2730	Und wir produzieren Unmengen davon.
1414610	1417670	3060	Mit unseren Computern, Handys und sonstigen Geräten.
1417930	1421950	4020	Sozusagen als Beiprodukt der digitalen Revolution.
1422050	1425030	2980	Alle zwei Jahre verdoppelt sich die weltweite Datenmenge.
1425210	1426870	1660	Wie entsteht diese?
1427130	1429870	2740	Wie wird sie organisiert, interpretiert, kontrolliert?
1430030	1432150	2120	Die Londoner Ausstellung beantwortet diese Fragen
1432270	1435990	3720	in eindrücklichen Installationen.
1436130	1438950	2820	Wir zeigen, wie datifiziert mittlerweile unsere Welt ist.
1439130	1444270	5140	Ein bisschen so, wie die Welt im 19. Jh. elektrifiziert wurde.
1444440	1447870	3430	Big Data treibt die Welt an. Auch geschäftlich.
