start	end	duration	text
1387420	1391230	3810	Wenn ich sachlich nicht überzeugt bin von einer bestimmten Haltung,
1391350	1393950	2600	dann gestatte ich mir, hier abzuweichen.
1394050	1396390	2340	Und darum bin ich eben auch in der CVP,
1396590	1399030	2440	weil die CVP diesen Raum lässt.
1399190	1401390	2200	Beim Aufstieg an ihren Lieblingsort im Bundeshaus,
1401560	1404430	2870	kommt selbst die Sachliche so richtig ins Schwärmen.
1404570	1408870	4300	Man hat einen wunderbaren Ausblick auf die Dächer der Altstadt.
1409090	1411750	2660	Und ich mag es wirklich, hier oben zu sein.
1411970	1416270	4300	Den Überblick zu haben, ist sehr wichtig für meine politische Arbeit.
1416420	1420230	3810	Geprägt hat sie ihre Kindheit auf dem Bauernhof.
1420400	1422430	2030	Sie habe als mittleres von fünf Kindern
1422530	1425190	2660	viele Kompromisse schmieden müssen.
1425340	1428410	3070	Wir mussten hart arbeiten, und ich bin es gewohnt,
1428580	1432210	3630	durch Arbeit auch Lösungen herbeizuführen.
1432450	1435930	3480	Wenn Sie wiedergewählt werden und in vier Jahren wieder dastehen,
1436090	1439250	3160	in welcher Kategorie möchten Sie zuoberst stehen?
1439390	1442170	2780	Ich bin keine Politikerin der Superlative.
1442360	1447730	5370	Ich denke, mit Durchschnitt ist sehr viel mehr zu erreichen
1447810	1450170	2360	als mit Superlativen.
1451640	1453930	2290	Die einen gehen, die anderen kehren zurück.
1454150	1457290	3140	Dieses Wochenende steht erneut ein Ferienwechsel an und das bedeutet:
1457430	1459050	1620	Stau voraus!
1459220	1461250	2030	Bereits heute haben die Autofahrer am Gotthard
1461350	1463340	1990	"geduldig ""blech-geschlängelt""."
1463500	1465500	2000	Um die Mittagszeit hat ein defekter Reisecar
1465690	1467740	2050	die Nord-Süd-Verbindung blockiert.
1467970	1470700	2730	Der Tunnel musste in beide Richtungen gesperrt werden.
1470920	1474540	3620	Vor dem Nordportal wuchs der Stau auf bis zu 13 km an.
1474770	1478540	3770	Ein Zeitverlust von mehr als 2 Std.
1478700	1483500	4800	Und auch Richtung Norden musste über 1 Std. im Stau ausgeharrt werden.
1483680	1486180	2500	Gemäss Viasuisse dürften die Staus Richtung Süden
1486360	1488700	2340	bis weit in die Nacht bestehen bleiben.
1488930	1491140	2210	Und auch am Wochenende dürften sich die Autofahrer
1491290	1495460	4170	den Gotthard erstmals und ausdauernd von aussen ansehen.
1496940	1499180	2240	Kein Stau auf dem Weg ins Studio, deshalb pünktlich hier
1499340	1501780	2440	mit den Themen von 10vor10: Andrea Vetsch.
1501900	1504820	2920	Obama-mania in Kenia.
1505050	1508300	3250	Das afrikanische Land empfängt den Präsidenten wie den eigenen Sohn.
1508550	1510780	2230	Doch was hat Obama innenpolitisch getan,
1510870	1514300	3430	um die Diskriminierung von Afroamerikanern zu mindern?
1514430	1516420	1990	Das fragen wir in unserem Fokus.
1516650	1518500	1850	Dann: prominenter Widerstand.
1518610	1521620	3010	Im Übernahmekampf um die Traditionsfirma Sika
1521890	1526220	4330	erhält die Besitzerfirma Burkhard Gegenwind von mächtiger Stelle:
1526380	1529660	3280	Auch Bill Gates wehrt sich gegen den Verkauf an Saint Gobain.
1529810	1532780	2970	Und: Zeigt her, was ihr habt!
1533010	1535620	2610	Im zweiten Film von Magic Mike lassen Männer die Hüllen fallen
1535730	1538180	2450	und zeigen ihre Sixpacks.
1538340	1541260	2920	Ist das der Anspruch an den Mann von heute?
1541370	1543100	1730	Danke, Andrea.
1544250	1547380	3130	Das der Stand der Dinge im Moment.
1547550	1549740	2190	"Hier geht es jetzt weiter mit ""Meteo"""
1549850	1553060	3210	und dann wird wieder der ruralen Kulinarik nachgespürt:
1553180	1555580	2400	"bei ""Eusi Landchuchi""."
1555740	1558380	2640	Gute Unterhaltung und einen schönen Abend.
