start	end	duration	text
1429760	1432930	3170	in der heutigen Hauptstadt Bosnien-Herzegowinas.
1434900	1438050	3150	Es ist ein schönes Wiedersehen mit alten Bekannten
1438040	1442490	4450	und Leuten, mit denen ich vor einigen Jahren zusammen war.
1442490	1446490	4000	Es ist ein sehr wichtiges Spiel für unsere Nationalmannschaft.
1446480	1450370	3890	Wir werden unser Gesicht zeigen
1450350	1454690	4340	und versuchen, das Spiel zu dominieren und am Ende zu gewinnen.
1454680	1460090	5410	Ein Weggefährte Petkovics ist Senad Lulic,
1460090	1464210	4120	der schon in Bellinzona, Bern und Rom unter Petkovic spielte.
1464180	1466210	2030	Lulic wuchs in der Schweiz auf,
1466200	1468650	2450	spielt aber seit acht Jahren für Bosnien.
1468620	1471090	2470	Es ist wie eine Familie in der Schweiz.
1471080	1473850	2770	Ich habe Freunde in der Schweiz,
1473830	1477370	3540	und es wird sicher ein sehr spezielles Spiel für mich.
1477360	1479770	2410	Das erste Länderspiel zwischen der Schweiz und Bosnien-Herzegowina
1479740	1482370	2630	wird um 20.30 Uhr im Zürcher Letzigrund angepfiffen.
1483790	1487410	3620	"Und jetzt zu den Themen von ""10vor10"", heute mit Arthur Honegger:"
1487400	1488770	1370	Danke, Cornelia.
1488760	1491930	3170	Am Tag, an dem die AHV eine halbe Milliarde Verlust schreibt,
1491920	1493930	2010	zeigt unsere Umfrage:
1493930	1497010	3080	Bei Schweizer Grosskonzernen arbeiten die Leute nicht länger,
1497000	1498690	1690	sondern kürzer.
1498660	1500850	2190	Ja, es gibt sogar ein bekanntes Unternehmen,
1500820	1503090	2270	bei dem alle früher in Pension gehen.
1503070	1505530	2460	Welches? Das zeigen wir um 10 vor 10.
1505520	1507850	2330	Dann wird nach den Anschlägen von Brüssel
1507830	1510890	3060	in ganz Europa der Ruf nach mehr Überwachung laut,
1510890	1512650	1760	auch in der Schweiz.
1512640	1515050	2410	Doch bei uns kommt die Frage demnächst vors Volk,
1515040	1518290	3250	und der Widerstand bei den Gegnern ist ungebrochen.
1518290	1520690	2400	Und: Fussball-Bildli sammeln,
1520670	1524410	3740	das gehört vor grossen Turnieren für viele dazu, auch für Primarschüler.
1524410	1527210	2800	Dass Panini-Alben - noch ohne Bilder -
1527190	1530530	3340	aber gleich in der Schule von Lehrern abgegeben werden,
1530510	1532930	2420	das ist doch neu.
1532910	1535170	2260	Das alles und mehr - in knapp zwei Stunden bei uns.
1535150	1536930	1780	Danke, Arthur.
1538120	1541330	3210	"Nach dem Jungen gleich zum Alten, dazwischen noch ""Meteo""."
1541290	1543850	2560	Danke Ihnen fürs Interesse und bis morgen.
1543840	1546730	2890	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Roger Schmid, Alexandra Duttweiler
