start	end	duration	text
659710	663800	4090	Der Zugang zum Recht ist nicht für jedermann gewährleistet.
663980	667360	3380	Entweder hat man ganz viel Geld oder man ist arm,
667580	670200	2620	so dass der Staat unter die Arme greift
670420	673040	2620	oder man hat eine Rechtsschutzversicherung.
673300	676080	2780	Aber wenn die 3 Sachen nicht gegeben sind,
676290	680200	3910	dann würde ich dem Kläger grosse Zurückhaltung empfehlen,
680330	682680	2350	einen Prozess zu führen.
682840	686240	3400	Klagen wird v.a. für den Mittelstand schwierig.
686440	688840	2400	Der Zugang zum Rechtssystem - ein Grundrecht -
688970	692040	3070	ist vielen versperrt.
693810	694840	1030	Diese Situation
695040	697800	2760	machen sich kommerzielle Prozessfinanzierer zunutze.
697980	700240	2260	Sie leisten Vorschüsse, übernehmen die Prozesskosten
700330	702720	2390	und streichen dafür im Erfolgsfall
702860	706320	3460	einen saftigen Teil der Streitsumme ein.
706470	709840	3370	Tilman Lingner und Daniela Seiler über ein Geschäft mit dem Recht,
709950	712520	2570	das kaum einer kennt.
714400	718800	4400	Justitia - ihre Augen sind verbunden, weil sie keine Unterschiede macht,
718900	722640	3740	weder nach Herkunft, Geschlecht noch nach gesellschaftlicher Stellung.
722820	725200	2380	Vor Justitia sind alle gleich.
725420	729120	3700	Doch wer kann sich ihr Urteil noch leisten?
732690	734600	1910	Weil die finanziellen Hürden höher werden,
734730	737800	3070	drängen neue Akteure aufs Parkett.
737960	740120	2160	Für Marcel Wegmüller sind Rechtsfälle ein Geschäft.
740230	741360	1130	Das Prinzip:
741620	744440	2820	Seine Firma JuraPlus übernimmt die Prozesskosten,
744610	748320	3710	erhält dafür bei Erfolg einen Teil des Streitwerts.
748430	752160	3730	Ein lohnendes Geschäft, wenn die Voraussetzungen stimmen.
752330	754400	2070	Wir schauen uns keinen Prozess unter 300'000 Fr. Streitwert an.
754550	757000	2450	Das ist wahrscheinlich auch die hauptsächliche,
757140	758840	1700	die wichtigste Voraussetzung.
758950	760960	2010	Eine zweite, unumgängliche, ist,
761170	762880	1710	dass die Solvenz der Gegenpartei gewährleistet ist.
763030	764720	1690	Sie wollen keinen Prozess gegen jemanden führen,
764890	766600	1710	bei dem Sie am Schluss zwar ein Urteil in der Hand halten,
766770	769920	3150	aber trotzdem nichts bekommen, weil die Gegenpartei nicht zahlen kann.
770140	774680	4540	Und dann, 3., sind es die hohen Erfolgsaussichten,
774860	777640	2780	also dass wir zum Schluss kommen, dass dieser Prozess nicht einfach
777790	780200	2410	irgendein Prozess ist, der irgendeine Chance hat,
780340	782280	1940	"sondern dass wir sagen: ""Das ist ein Prozess,"
782430	786040	3610	der muss geführt werden, weil er einen berechtigten Anspruch
786200	790200	4000	"in sich trägt, und der gerichtlich durchgesetzt werden muss."""
790420	794280	3860	70 % der Gerichtsfälle, die JuraPlus finanziert,
794410	797160	2750	gewinnt das Unternehmen
797240	800800	3560	und kassiert dafür eine Provision von mind. 30 % des Streitwerts.
800940	805720	4780	Ein gutes Geschäft, und es wächst -
805930	810600	4670	dank Art. 98 der neuen Zivilprozessordnung.
813600	815880	2280	Die neue Zivilprozessordnung sieht die Möglichkeit vor,
816050	818200	2150	dass die Gerichte einen Kostenvorschuss verlangen
818360	821680	3320	und den setzen sie, so weit wir das beurteilen können,
821770	822640	870	auch flächendeckend ein.
822810	825000	2190	Das führt tatsächlich dazu, dass der Kläger zuallererst einmal
825210	826840	1630	finanzielle Mittel bereitstellen muss
827100	830120	3020	im Sinne eines Kostenvorschusses an die Gerichtskosten,
830360	832960	2600	bevor er überhaupt einen Prozess starten kann.
833060	834800	1740	Und deswegen kommt er zu Ihnen.
834980	835960	980	Wir stellen schon fest,
836140	838240	2100	dass seit der Einführung der neuen ZPO eine steigende Nachfrage
838330	841360	3030	für Prozessfinanzierung entstanden ist.
842700	844680	1980	Für Luzern ging letzte Woche ein Prozess zu Ende,
844820	849440	4620	den es ohne Prozessfinanzierer kaum gegeben hätte.
849700	852320	2620	Es geht um das Musiktheater Salle Modulable,
852440	856520	4080	mit dem die Stadt den Erfolg des KKL neu auflegen wollte.
860180	861960	1780	120 Mio. Fr. hatte der Milliardär Christof Engelhorn zugesagt.
862180	864560	2380	Seine Erben aber wollten nicht zahlen.
864660	867760	3100	Das Gericht gab den Initianten des Salle Modulable Recht.
867940	871120	3180	Sie erhalten 80 Mio., von den restlichen 40
871220	875880	4660	fliesst ein Grossteil zum Prozessfinanzierer.
876070	880600	4530	Justitia ist eine teure Dame. Ihre Dienste kosten viel Geld.
880710	884120	3410	Und nicht jeder kann sich ihr Urteil noch leisten.
896830	899520	2690	London -
899640	902440	2800	Zentrum der Finanzwelt.
904640	908680	4040	Ein gutes Umfeld für Prozess- finanzierer und deren Investoren,
908850	913640	4790	die an lukrativen Rechtsfällen Geld verdienen wollen.
913810	917680	3870	Auch der Prozessfinanzierer des Luzerner Falls Salle Modulable
917900	922680	4780	ist hier ansässig: Harbour Litigation Funding.
923520	926120	2600	Geschäftsführerin Susan Dunn hat in den letzten 12 Jahren
926370	934200	7830	120 Gerichtsfälle finanziert mit einem Prozessvolumen von 4,5 Mrd. Fr.
934840	936400	1560	Grossanleger investieren in das Unternehmen,
936520	939360	2840	genauer gesagt in dessen Fonds.
939550	945560	6010	Im Moment haben wir bei Harbour ein Kapital von 270 Mio. Fr.
945660	947800	2140	für Prozesse.
947980	952440	4460	Jetzt wollen wir das um weitere 450 Mio. aufstocken.
952610	954200	1590	Investoren gehen ein grosses Risiko ein
954410	957680	3270	mit der Aussicht auf hohe Rendite.
960170	963920	3750	Komplexe Gerichtsfälle, wie sie an den Royal Courts of Justice
964100	966200	2100	geführt werden, ziehen sich meist über Jahre hin.
966450	968000	1550	Deswegen müssen die Prozessfinanzierer
968120	971880	3760	mit viel Kapital ausgestattet sein.
972250	974400	2150	Ursprünglich suchten v.a. finanzschwache Kläger
974560	978400	3840	Unterstützung gegen übermächtige Gegner.
978770	983920	5150	Inzwischen nutzen auch grosse Unternehmen Prozessfinanzierer.
984100	987520	3420	Zahlungskräftige Unternehmen sagen sich heute:
987620	990600	2980	"""Ich kann das zwar selbst finanzieren, aber ich will nicht."
990790	993520	2730	Ich gebe gern einen Teil des Gewinns ab,
993720	995640	1920	wenn mein Prozess erfolgreich sein sollte.
995860	997440	1580	Bei Misserfolg sage ich der Finanzabteilung:
997660	1001930	4270	Es hat mich nichts gekostet, war doch schlau.
1002100	1003690	1590	Andernfalls bekomme ich Geld zurück
1003860	1006010	2150	und die anderen haben noch dafür bezahlt.
1006100	1009610	3510	Den unaufhaltsamen Aufstieg der Prozessfinanzierer
1009780	1013090	3310	bekommt auch die Credit Suisse zu spüren.
1013330	1016770	3440	Die Schweizer Bank soll ein Erdölfeld in Aserbaidschan unter Wert verkauft
1016940	1019570	2630	und damit den Besitzer geschädigt haben,
1019720	1026369.9999999999	6650	was die CS bestreitet. 700 Mio. $ soll Credit Suisse zahlen.
1026450	1029730	3280	Eine fette Klage, die dank des englischen Prozessfinanzierers
1029869.9999999999	1032930.0000000001	3060	Vannin Capital zustandekam.
1034329.9999999999	1037280	2950	Die Schweizer Prozessfinanzierer können von solchen Summen
1037380.0000000001	1038680.0000000001	1300	nur träumen.
1038849.9999999999	1043200	4350	Sie hinken den Engländern in der Praxis 10-15 Jahre hinterher.
1044560	1046599.9999999999	2040	Dann schauen wir noch einmal den Fall an,
1046760	1049160	2400	den wir gestern besprochen haben!
1049410	1052640	3230	Noch sind sie in der Schweiz wenig bekannt und müssen sich
1052900	1055920	3020	mit vergleichsweise kleinen Geschäften begnügen.
1056100	1060160	4060	Doch von der Regierung erhalten sie kräftig Rückenwind.
1060280	1063400	3120	Der Bundesrat hält im Bericht zum kollektiven Rechtschutz fest:
1063500	1067400	3900	Es sei begrüssenswert, wenn sich in der Schweiz
1067500	1071520	4020	ein funktionierender Markt für Prozessfinanzierung entwickle.
1071720	1073360	1640	Und er dazu regt an,
1073530	1075800	2270	die Gerichte zu verpflichten, über die Möglichkeiten
1075970	1078920	2950	der Prozessfinanzierung zu informieren.
1079090	1081960	2870	Doch Prozessfinanzierer interessieren sich nur
1082200	1084360	2160	für Gerichtsfälle, die Gewinne versprechen.
1084480	1088040	3560	Martin Hablützel kritisiert das,
1088280	1093560	5280	denn alle anderen Fälle blieben auf der Strecke.
1093690	1098520	4830	Der Zugang zum Recht werde ökonomisiert.
1098670	1101720	3050	Es geht in dem Sinn nicht um das Recht oder Gerechtigkeit,
1101820	1105520	3700	um die Ansprüche, die jemandem zustehen,
1105680	1109040	3360	sondern viel mehr darum, ob ich den Prozess führen kann,
1109280	1113520	4240	das Geld vorschiessen kann und wie lange ich Luft habe.
1113690	1119760	6070	D.h., der Rechtssaat wird zu einem Privileg von wenigen.
1119890	1122720	2830	Ich bin der Meinung, der Rechtsstaat wird abgebaut
1122890	1130160	7270	und mit der Einführung der eidg. ZPO, also der Zivilprozessordnung,
1130200	1134200	4000	ist ein Stein mehr gelegt worden.
1135450	1137920	2470	Tatsächlich hat die Zahl der Gerichtsfälle
1138130	1140360	2230	mit Einführung der neuen Zivilprozessordnung
1140470	1144000	3530	um bis zu 20 % abgenommen.
1144160	1148840	4680	Justitia - für immer grössere Kreise wird sie unerreichbar.
1148960	1154560	5600	yEin Traum, eine Illusion.
1160420	1161960	1540	Auf unserer Internetseite finden Sie ein Interview
1162060	1164240	2180	mit Professor Issak Meier
1164500	1165880	1380	über die Auswirkungen der neuen Zivilprozessordnung.
1168160	1170280	2120	H&M, Zara, C&A - grosse internationale Ketten
1170340	1172600	2260	dominieren zunehmend den Schweizer Modemarkt.
1172770	1175400	2630	Einer der wenigen, die dem Ansturm trotzen, ist Olivier Burger.
1175580	1178240	2660	Seit 30 Jahren führt er das Familienunternehmen PKZ.
1178370	1184880	6510	Er gilt als Patron alter Schule.
1185010	1189000	3990	Umso schwerer fällt ihm die Aufgabe, die er sich jetzt gestellt hat:
1189170	1192800	3630	Er will sein Imperium ein Stück weit loslassen.
1194220	1196200	1980	Nur das Tier und er -
1196340	1198720	2380	für Olivier Burger ein stimmiger Start in den Tag.
1198820	1202680	3860	Die Zügel in der Hand, so ist er in seinem Element.
1202820	1205960	3140	Da muss man vorausschauend sein, da muss man Mut haben
1206160	1209120	2960	und man muss auch vorwärts reiten, das ist ganz wichtig.
1209220	1211800	2580	Das Pferd ist ja ein Fluchttier,
1212010	1214000	1990	man muss eigentlich immer vorwärts reiten.
1214090	1216280	2190	Das ist genau wie in meinem Beruf, da muss man auch vorwärts denken.
1216480	1220880	4400	Seit 30 Jahren prägt Olivier Burger PKZ.
1221000	1223120	2120	Zunächst als CEO.
1223330	1226720	3390	Später auch als Verwaltungsrats- präsident und Alleinbesitzer.
1226880	1229280	2400	An der Zürcher Bahnhofstrasse ist sichtbar,
1229400	1232920	3520	wie Olivier Burger das Unternehmen in diesem Jahr umgebaut hat.
1233110	1236720	3610	Den wohl radikalsten Eingriff nahm er in der Damenmode vor:
1236900	1241840	4940	Was vor Kurzem noch Feldpausch war, heisst jetzt PKZ Women.
1242120	1247920	5800	Mit diesem Geschäft nahm PKZ 1881 seinen Anfang,
1248010	1251800	3790	gegründet von Paul Kehl.
1251960	1256800	4840	Über 4 Generationen entwickelte sich die Firma, v.a. mit Männermode.
1256880	1260520	3640	Später setzte sie auf Konzepte wie Feldpausch und Blue Dog
1260730	1263800	3070	und wurde so ein Gemischtwarenladen ohne einheitliche Strategie.
1266490	1269200	2710	Man tut sich immer schwer, solche Sachen zu ändern.
1269360	1272600	3240	Feldpausch ist auch ein alteingesessener alter Brand,
1272690	1275760	3070	und wir haben uns sehr schwer getan,
1275940	1279160	3220	weil natürlich die Kundinnen den Namen im Kopf haben.
1279350	1284480	5130	Aber der Wandel geht heute Richtung Multichannel -
1284640	1289320	4680	Sie müssen online und offline den gleichen Namen haben.
1289450	1293720	4270	Olivier Burger verfolgt ein ambitioniertes Ziel.
1293840	1297080	3240	Künftig will er die Hälfte der Kleider online verkaufen.
1297250	1300600	3350	15 Personen bewirtschaften am Hauptsitz in Urdorf
1300680	1303240	2560	den zweisprachigen Internet-Shop.
1303400	1306520	3120	Maintenant vous connaissez tout le vocabulaire de la mode en francais.
1306650	1308280	1630	Oui, j'ai fait le tour, je crois.
1308380	1311000	2620	Von der Wunschvorstellung trennen ihn Welten.
1311150	1314520	3370	Derzeit laufen noch nicht einmal 3 % des Umsatzes über das Internet.
1314670	1317760	3090	Die Bewirtschaftung des Online-Shops ist aufwändig,
1317910	1321760	3850	jedes neue Kleidungsstück muss fotografiert werden.
1321850	1323800	1950	Manchmal kommt es vor,
1323960	1327800	3840	dass sich Olivier Burger über alle anderen Meinungen hinwegsetzt.
1327990	1332080	4090	Einen solchen Alleingang hat er an der Bahnhofstrasse vorgemacht.
1332170	1334520	2350	Statt Kleiderpuppen präsentiert er
1334720	1340600	5880	die Lichtinstallation eines britischen Künstlers im Schaufenster.
1340890	1344160	3270	Das hat einige Diskussionen gegeben, auch innerhalb der Firma,
1344350	1347080	2730	ob man 15 m Front an der Bahnhofstrasse
1347180	1350160	2980	für Kunst zur Verfügung stellt.
1350290	1354160	3870	Ich sagte einfach, als wir das Haus ganz neu gebaut haben,
1354320	1358720	4400	das jetzt diesen Frühling fertiggeworden ist,
1358920	1360920	2000	ich wolle auch nach aussen etwas machen, was auffallend ist
1361020	1363840	2820	und das auch für Zürich etwas Wichtiges ist.
1364050	1368680	4630	Olivier Burger fällt auch selbst gerne auf.
1368770	1372760	3990	Mit seinem Auto z.B., das mit 68 Jahren älter ist als er selbst.
1372850	1376200	3350	Er lacht.
1377650	1381800	4150	Mit diesem Auto lächelten ihm Frauen stets zu.
1381980	1385360	3380	Und auch Polizisten würden ihn kaum je büssen.
1388410	1391880	3470	Modeschau in der Berner PKZ-Filiale.
1392090	1393920	1830	Sind Sie gerüstet? Jetzt gehts los. Jetzt gehts los.
1394120	1398400	4280	In einer Welt, in der es v.a. um Äusseres geht,
1398580	1403560	4980	ist Olivier Burger Zeit seiner Karriere zu Hause gewesen.
1403660	1406920	3260	Er bezeichnet sich selbst als Ästhet.
1407110	1408720	1610	Jetzt darf ich euch vorstellen: Herr Burger.
1408850	1410960	2110	Wo gehts jetzt lang?
1411150	1414520	3370	Da lang, Rolltreppe hoch, eine Runde machen und wieder runter,
1414670	1417160	2490	oder wie geht das? Ungefähr so.
1420230	1425280	5050	Seinen eigenen Stil bezeichnet er als klassisch und zeitlos.
1425400	1428640	3240	Allgemein, findet er,
1428810	1435960	7150	sei der Modegeschmack der Schweizer manchmal etwas unterentwickelt.
1436160	1439400	3240	Wenn Sie manche SVP-Politiker anschauen ...
1439610	1441720	2110	Die haben teilweise noch Stroh an den Beinen,
1441920	1444200	2280	weil sie gerade aus dem Stall gekommen sind.
1444270	1446240	1970	Die Stimmbürger haben das schon gerne.
1446340	1450640	4300	Wenn in der Schweiz jemand zu gescheit ist, zu gut aussieht
1450810	1456360	5550	und zu gut angezogen ist, dann haben die Schweizer das Gefühl,
1456440	1457960	1520	dass da etwas nicht stimmt.
1458070	1463120	5050	Dennoch greift auch ein Olivier Burger zu optischen Tricks.
1463360	1466560	3200	Vor einigen Monaten trug er seine Haare noch naturgrau.
1466770	1470130	3360	Das ist nicht mit Absicht. Ich habe einen runden Geburtstag gefeiert.
1470390	1473970	3580	Dann habe ich für das Fest - das Motto war 50er-Jahre -
1474180	1477290	3110	gesagt, für den Abend sollen sie mir die Haare dunkel färben.
1477450	1479930	2480	Und jetzt kriege ich den Zauber nicht mehr raus.
1480040	1483530	3490	Kommt aber gut. Es ist grauenhaft, oder?
1483680	1487690	4010	Seit 9 Jahren ist Olivier Burger mit Hilda Burger-Calderon verheiratet,
1487810	1489850	2040	einer gebürtigen Kolumbianerin.
1493220	1498290	5070	Aqui esta. Hola pequenita, que te paso?
1498470	1503170	4700	Sie hat 3 Kinder mit in die Ehe gebracht, er 2.
1503370	1506250	2880	Olivier Burger hofft, dass einer seiner leiblichen Söhne
1506370	1510930	4560	das Unternehmen einst weiterführen wird. Dann in 5. Generation.
1511060	1516930	5870	200 Mio. Fr. Umsatz und 550 Mitarbeiter -
1517040	1521250	4210	zu dieser Grösse hat Olivier Burger PKZ gebracht.
1521420	1523210	1790	Und dennoch kommt das Unternehmen
