start	end	duration	text
136510	136600	90	Nein. Einfach nebenan legen.
142230	144520	2290	Margrit Güntert leitet das Hospiz.
144620	146560	1940	Von den Sterbebegleitern
146820	149840	3020	wünscht sie sich ein Gespür für die Situation der Patienten.
152760	157160	4400	Was ich eigentlich als grossen Fehler empfinde, ist Folgendes:
157320	161360	4040	"Wenn man ins Zimmer kommt und die Patienten fragt: ""Wie gehts?"""
162460	166720	4260	Es ist in der Regel so, dass es den Leuten nicht gerade super geht.
167060	172520	5460	Wir sind ja nicht irgendein Kurhaus,
172690	178079.99999999997	5390	wo die Leute geheilt werden und irgendwann wieder heimgehen.
183350	186080	2730	Der Tod gehört im Hospiz zum Alltag.
190910	194640	3730	Für die Patienten ist es das letzte Zimmer, das letzte Bett.
194750	196640	1890	Wenn es zu Hause oder im Spital nicht mehr geht,
197730	200680	2950	dann ist das Hospiz für die verbleibende Zeit der Ort,
200770	203280	2510	möglichst schmerzfrei sterben zu können.
203400	206560	3160	Ich nehme sonst die Füsse.
209600	211680	2080	Durchschnittlich 3 Wochen sind die Patienten im Hospiz,
213020	215040	2020	bevor sie versterben.
215130	217840	2710	Für die freiwilligen Sterbebegleiter bedeutet das,
217930	221160	3230	bereits nach kurzer Zeit wieder Abschied zu nehmen.
232780	237800	5020	Wer die Begegnungen mit dem Tod aus- halten will, sollte gefestigt sein.
237910	241200	3290	Stefan Jäggi hat seine eigene persönliche Motivation,
241360	241720	360	um sich dieser Aufgabe immer wieder aufs Neue zu stellen.
245190	248140	2950	Für mich ist sicher der Glaube die treibende Kraft,
248170	250460	2290	um überhaupt so etwas zu machen.
252740	255140	2400	Wenn man realisiert hat, wie Gott einen gern hat,
255280	256740	1460	dann gibt man das auch gerne weiter.
257850.00000000003	261420.00000000003	3570	Sicher nicht im Hospiz - das ist nicht meine Aufgabe.
261620	264420	2800	Da geht es ja um die Betreuung der Patienten
264530	267900	3370	in ihrer letzten Lebenszeit.
267990	271740	3750	Natürlich kann der Glaube im Gespräch eine Rolle spielen -
272890	275540	2650	das muss aber immer vom Patienten ausgehen.
275680	279659.99999999994	3980	Ich werde sicher niemanden missionieren im Hospiz.
284190	286700	2510	Bei den Jäggis zu Hause auf dem Land im Aargau.
287110	291700	4590	Der Pharmavertreter hat 4 Kinder - die Familie ist ihm hoch und heilig.
294430	296380	1950	Wer will eine?
296550	300740	4190	Gerade weil er viel unterwegs ist, braucht er diesen Rückzugsort.
300910	301700	790	Aber es ist das Hospiz, welches ihm Zuflucht
303900	307300	3400	vor den kleinen Banalitäten des Familienalltags bietet.
308390	310740	2350	Im Gespräch mit der Familie
310910	314060	3150	hat man sehr viele oberflächliche und lustige Sachen.
314190	316500	2310	Man muss einander hinterherspringen.
316610	316820	210	Das ist toll, aber das Hospiz hat sehr viel mehr Tiefe.
320290	325580	5290	Die Gespräche befinden sich nicht nur an der Oberfläche.
325750	329380	3630	Das haben wir auch in der Familie, aber natürlich nicht dauernd.
329550	331820	2270	Im Hospiz steht das wirklich im Vordergrund.
333450	338500	5050	Dass man mit den Patienten tiefe und gute Gespräche führen kann,
338670	342340.00000000006	3670	die man in der Familie nicht in diesem Masse jeden Tag hat.
342390	345420	3030	Es ist natürlich immer das ganze Programm,
345560	346700	1140	wenn es um Leben und Tod geht.
347690	352780	5090	In der Familie gibt es das - zum Glück - relativ selten bis nie.
354670	356780	2110	Seit Kurzem kümmert sich Stefan Jäggi
356909.99999999994	360540	3630	um einen Patienten, zu dem er einen besonders guten Draht hat.
361980	363940	1960	Herr Grossenbacher ist 62.
364070	367060	2990	Er hat akzeptiert, dass der Krebs ihm keine Chance lässt.
367150	370860	3710	Seine Frau ist immer bei ihm. Ein Abschied auf Raten.
372030	376020	3990	Aber wenn die Zeit verrinnt, dann ist jede Minute ein kostbares Geschenk.
376150	376740	590	Stefan Jäggi ist einer der wenigen,
378590	380940	2350	die Herr Grossenbacher noch sehen möchte.
382070	384350	2280	Die Chemie hat irgendwie gestimmt.
386790	389670	2880	Ich habe nicht das Gefühl, dass er mich überläuft,
389770	391750	1980	dass er mir andauernd auf der Matte steht.
394830	397670	2840	Das ist sicher ein Punkt, der etwas ausmacht.
401830	403830	2000	Andere Besucher ...
403950	406750	2800	Wenn ich sonst von Besuchern, Freun- den oder Bekannten usw. rede ...
411230	413920	2690	Ich möchte ihnen nicht unbedingt zumuten,
414070	418920	4850	dass sie meinen Zustand sehen und merken, was hier passiert.
420050	421760	1710	Wenn Sie noch einmal 20 Jahre oder noch weiter zurückgehen könnten.
423840	425800	1960	Sagen wir 40 Jahre.
425960	429160	3200	Würde Ihnen spontan etwas einfallen, wo Sie sagen würden:
429310	434760	5450	"""Das würde ich mit der Erkenntnis, die ich jetzt habe, anders machen."""
434860	436760	1900	"""Ich würde meinem Leben eine andere Richtung geben."""
438280	440240	1960	"Oder würden Sie sagen: ""Nein."""
442730	447080	4350	Nein, mein Leben stimmt für mich heute.
448470	451760	3290	In der Situation, in der ich hier im Hospiz sein darf ...
455390	459480	4090	"... kann - und nicht muss - ich sagen: ""So stimmt es für mich."""
459600	463159.99999999994	3560	Klar gibt es Sachen, die man anders machen würde.
463340.00000000006	466840.00000000006	3500	Vielleicht würde ich den Jaguar kaufen, den ich immer wollte.
468780	470720	1940	Oder was auch immer.
472310	474600	2290	Aber in den Grundzügen
474810	477880	3070	glaube ich nicht, dass ich etwas anders machen würde.
478010	479960	1950	Er hat auch ...
482390	486120	3730	... den grossen Wunsch, dass er mir möglichst alles,
486270	488960	2690	was kommen kann, wenn er nicht mehr da ist,
489110	494840	5730	so gut es geht vorbereiten kann, damit ich weitergehen kann.
496590	496880	290	Und das ist schon eine ganz andere Seite.
499070	502760	3690	Er war bis zu seiner Diagnose absolut unbeschwert.
502870	505080	2210	Ich wünsche meiner Frau,
506870	510120	3250	dass sie weiterhin ein erfülltes Leben führen kann.
513230	518600	5370	Auch wenn die bessere - oder schlechtere - Hälfte fehlt.
520549.99999999994	523360	2810	Das Leben geht für dich genau so weiter.
531020	534600	3580	Es hat noch viel Schönes in den Jahren, die kommen.
534710	537400	2690	Auch wenn ich dir da nicht alles vorbereiten kann.
537560	539680	2120	Aber es gibt noch manch einen schönen Tag.
539890	541800	1910	"Ich sage immer: ""Probiere, so viel blauen Himmel zu sehen,"
546060	550080	4020	"dass du dir jeden Tag ein paar Hosen daraus schneidern kannst."""
550230	553320	3090	Das ist ein altes chinesisches Sprichwort.
553480	556840	3360	Das hilft. Das wünsche ich dir eigentlich.
557560	560120	2560	Das ist das, was ich dir wünsche.
562500	564640	2140	Stefan Jäggis Eltern sind zu Besuch.
569270	571800	2530	Das Zusammensein der Familie ist nicht selbstverständlich,
572570	575920	3350	denn vor 10 Jahren klopfte das Schicksal auch an Stefans Tür.
576010	578000	1990	Da gleiche ich dir.
579350	583720	4370	Auffallend ist, dass die Augenbrauen das Gesamtbild verändern.
588190	592960	4770	Aber ich weiss noch: Du hast in der Schule etwas erzählt.
593110	597840	4730	Und dann rief eine Mutter an und wollte wissen, ob das stimmt.
598050	599280	1230	Und?
599420	601840	2420	Ich fand, dass es diese Mutter nichts anging.
603840	606120	2280	Ich habe dann doch mit ihr geredet.
606270	612440	6170	"Ich habe dann gesagt: ""Ja, ich habe Lymphdrüsenkrebs."""
612550	614840	2290	Ich müsse eine Chemotherapie machen.
615910	616840	930	Sie fragte mich, ob man davon gesund werde?
618390	622320	3930	Ich sagte, das wisse ich auch noch nicht, aber ich sei zuversichtlich.
623640	625640	2000	Der Krebs ist überstanden.
625760	628240	2480	Aber wenn man im Hospiz Menschen sterben sieht
628350	630320	1970	und selber den Tod vor Augen hatte,
630470	631840	1370	verliert dieser vielleicht seinen Schrecken.
633630	636360	2730	Ich würde nicht sagen, dass ich weniger Angst habe
636520	639000	2480	und wenn es mich wieder treffen würde,
639100	641480	2380	ich gelassener damit umgehen könnte.
641560	645080	3520	Das hat damit zu tun, dass ich mit 48 Jahren immer noch jung bin.
647190	649160	1970	Im Vergleich zu dir, oder?
652420	653360	940	Genau.
654670	659080	4410	Aber der Umgang mit dem Tod ver- liert natürlich etwas an Schrecken,
659230	661840	2610	wenn man bei einigen Patienten dabei gewesen ist, die gestorben sind.
669310	672800	3490	Dass man die positiven Seiten sieht und erlebt.
672950	675360	2410	Manchmal ist es ja auch eine Erlösung.
675510	676890	1380	Dass wir manchmal auch ganz tolle Gespräche haben können.
678770	681010	2240	Und auch der tolle Umgang mit den Patienten.
681160	685050	3890	Ich denke da an eine Patientin, die vorletzte Woche gestorben ist.
685200	689530	4330	Sie freute sich, wenn ich kam und war auch sehr offen mit dem Tod.
689660	691890	2230	"Sie fragte mich: ""Wie stirbt man denn? Wie macht man das?"""
694940	698970	4030	"Ich sagte ihr dann: ""Ich selber bin auch noch nie gestorben."""
700430	703810	3380	Aber ich war schon dabei und konnte ihr die Angst nehmen.
703960	706250	2290	"Sie sagte: ""Sie haben mir sehr geholfen."""
708260	710930	2670	Aber nicht jeder lässt sich helfen.
711040	713130	2090	Und nicht immer gelingt es Stefan Jäggi,
713200	715450	2250	das Vertrauen seiner Patienten zu gewinnen.
718290	720250	1960	Grüezi, Frau Hubeli.
720360	721890	1530	Frau Hubeli ist an Krebs erkrankt.
722550	725530	2980	Sie hat 2 kaputte Ehen hinter sich, keine Kinder
725710	727890	2180	und auch beruflich gab es Enttäuschungen.
728000	731250	3250	Sie ist davon überzeugt, kein gutes Leben gehabt zu haben.
731410	734730	3320	Ihre Bitterkeit nährt die Angst vor dem, was sie erwartet.
735680	736930	1250	Jeder Mensch hat Angst vor dem Sterben,
739120	741770	2650	aber vor dem Tod haben Sie keine Angst?
741870	743850	1980	Nein.
744000	746730	2730	Aber wie man stirbt - davor habe ich Angst.
746830	748810	1980	Also vor dem Übergang.
750280	751890	1610	Was würden Sie sich denn wünschen?
752710	756370	3660	Am liebsten einschlafen und nicht mehr aufwachen.
758000	761610	3610	V.a. die Schmerzen machen Ihnen Angst.
762800	765650	2850	Da sind Sie im Hospiz ja an einem guten Ort.
766490	766930	440	Ich hoffe es.
768600	772770	4170	Denn Schmerzbekämpfung ist ein zentrales Thema bei uns.
772920	778090	5170	Damit man Ihnen helfen kann, dass das für Sie ...
779730	781930	2200	"Damit Sie sagen können: ""Da muss ich keine Angst mehr haben."""
786160	789810	3650	Über das Sterben habe ich mir nie viele Gedanken gemacht.
790990	795490	4500	Ich hatte 3 Geschwister,
795740	796930	1190	bei denen ich es selber mitbekommen habe, dass sie gestorben sind.
799750	802410	2660	Dann noch Mutter und Vater.
805280	811650	6370	Ich habe den Tod einfach gehasst - er nimmt einem immer etwas weg.
815740	819570	3830	Aber ich weiss, dass er zum Leben gehört - das weiss ich.
823980	826450	2470	So ist es halt.
827880	830290	2410	2 Monate später kann Veronika Hubeli sterben.
830540	834690	4150	Anders als sie gehofft hat, wird es kein leichter Tod.
839160	841970	2810	Stefan Jäggi möchte den Kranken ihre Angst nehmen.
842240	845850	3610	Sie im wahrsten Sinne des Wortes in ihrem Sterben begleiten.
845960	848210	2250	Und das bedeutet, darüber aufzuklären,
848310	850520	2210	wie es denn sein könnte, das Sterben.
851680	854920	3240	"Man sagt manchmal: ""Friedlich eingeschlafen."""
855040	856960	1920	Da wird der Moment des Sterbens als sehr friedlich empfunden
861240	864600	3360	von den Angehörigen oder den Leuten rundherum.
864770	867080	2310	Aber ich habe es auch schon anders erlebt.
867160	871960	4800	Dass Patienten sehr von ihrer Angst geleitet sind,
872750	874800	2050	dass sie sich auch wehren,
874900	881490	6590	dass sie auch gestikulieren und ihrer Angst Ausdruck verleihen.
883440	887090	3650	Sie schreien dann fast - das gibt es, ist aber eher die Ausnahme.
888880	890850	1970	Normalerweise ist es schon so,
891010	895330	4320	dass die Patienten mit der Zeit bei uns mit vielen Sachen abschliessen.
895500	898850	3350	Sie führen viele Gespräche, was ihnen auch die Angst nimmt,
898940	902050	3110	damit sie friedlich einschlafen oder sterben können.
907840	911020	3180	Nicht allein und am liebsten in den eigenen 4 Wänden.
911120	913700	2580	Das ist die Idealvorstellung vom Sterben.
917810	920540	2730	Die Sterbebegleiter aus dem Hospiz Aargau
920740	923700	2960	betreuen die Patienten auf Wunsch auch zu Hause.
923830	925780	1950	Stefan nutzt die Gelegenheit,
925970	929420	3450	einer Kollegin über die Schulter zu schauen.
929600	932060	2460	Frau von Rohr ist nicht nur Sterbebegleiterin,
932220	934470	2250	sondern auch eine Bekannte der Familie.
934580	936710	2130	Zu Besuch bei Marianne Schwager-Knecht
936880	940910	4030	und ihrem an Krebs erkrankten Mann Beat, 3 Tage vor seinem Tod.
942000	943950	1950	Schau mal, wer da kommt!
944070	946150	2080	Sie wird dich heute Nacht hüten.
946320	947030	710	Beat, wir werden die Nacht zusammen verbringen.
949580	952720	3140	Damit ich wieder mal schlafen kann. Genau.
954200	957240	3040	Dann hast du doch wieder 2 ruhigere Nächte.
957360	959520	2160	Die letzten 2 Nächte waren happig.
959650	962000	2350	Hast du unten geschlafen? Ja, das Bett wurde runtergebracht.
963570	965520	1950	Hier oben konnte ich nicht schlafen.
965700	968120	2420	Das glaube ich dir, du hast ja dann keine Ruhe.
968230	970200	1970	Grüezi, Herr Schwager.
971630	973600	1970	Beat, schau mal!
973760	975680	1920	Er ist müde. Ja, er ist müde.
975790	977040	1250	Er ist wirklich müde.
977930	980240	2310	Es gibt nur noch kurze wache Momente,
980390	987320	6930	in denen er auch mal sagt, was er möchte oder was nicht.
988970	991440	2470	Aber das gibt es nur noch ganz selten.
994480	998290	3810	Aber ich habe nicht den Eindruck, dass er Schmerzen hat.
998490	1001090	2600	Er ist entspannt und hat keine Schmerzen.
1001240	1004770	3530	Nein, das glaube ich auch nicht. Sein Gesicht wirkt auch nicht hart.
1004970	1007130	2160	Seine Hände sind auch schön warm.
1011920	1014530	2610	Marianne Schwager-Knecht ist erschöpft.
1014670	1017810	3140	Trotzdem hat sie sich gegen das Hospiz
1017950	1021450	3500	und für die Pflege ihres Mannes zu Hause entschieden.
1021560	1022050	490	Ich will das nicht missen.
1024079.9999999999	1026050	1970	Es gibt einem so viel,
1026190	1029210	3020	auch wenn man manchmal nur daneben sitzt, wenn er schläft:
1029450	1033730	4280	Ich werde zufrieden dabei, es gibt einem Kraft, weiterzumachen.
1034849.9999999999	1037050	2200	Auch wenn es dann am Morgen etwas happiger ist.
1038560	1041050	2490	Bis am Abend ist das wieder gut.
1041190	1044849.9999999999	3660	Man bekommt auch so viel von ihm zurück.
1045990	1049570	3580	Wieso ist es am Morgen schwieriger? Weil ich dann müde bin.
1049690	1052050	2360	Nach einer harten Nacht bin ich am Morgen einfach müde.
1054190	1058530	4340	Ich muss mich richtig aufraffen, um in Gang zu kommen.
1058640	1060890	2250	Dann ist es aber gut.
1063820	1066530	2710	Dann kommt noch Besuch, Leute kommen vorbei.
1067710	1070010	2300	Jetzt müssen wir aber etwas abbauen.
1070150	1074050	3900	Natürlich, er wird auch nicht mehr so stark darauf reagieren.
1074230	1077250	3020	Er wird nervös, deswegen kommt nur noch die Familie.
1077360	1079290	1930	Ja.
1080470	1082050	1580	Sie machen auf mich einen sehr starken und gefassten Eindruck.
1083800	1085810	2010	Das ist nicht immer so.
1086010	1089690	3680	Wenn ich unter Leuten bin, geht es mir gut.
1089890	1097090	7200	Aber wenn ich alleine bin, kommen schon die Leere und die Trauer.
1097720	1100610	2890	Das ist schon so.
1100690	1102890	2200	Nein, ich bin nicht immer gefasst.
1108070	1110930	2860	Wenige Tage sind seit unserem ersten Treffen
1111040	1112090	1050	mit Ueli Grossenbacher und seiner Frau vergangen.
1113800	1115890	2090	Der Krebspatient wird zunehmend schwächer.
1116040	1119250	3210	Die Pflegerin berichtet, wie seine Nacht war.
1120730	1122730	2000	Dann Herr Grossenbacher.
1122830	1127090	4260	Er war während der ganzen Nacht mit dem Rücken zu mir.
1127730	1130450	2720	Ich habe ihn nicht gefragt,
1130600	1134170	3570	denn wenn er schläft, ist das ja schön.
1134320	1138850	4530	Ich habe ihm um 6.30 Uhr das Medikament gespritzt.
1139000	1142090	3090	Ich habe ihn dann auch gefragt, ob er Schmerzen habe - er sagte Nein.
1143000	1146170	3170	Aber sein Nein bedeutete wohl, dass er alleine sein möchte.
1148550	1152250	3700	Er meldet sich nicht, er ist so bescheiden.
1152360	1154450	2090	Aber er schläft ja immer wieder.
1154620	1157090	2470	"Er kann sich ja schlafend stellen, nach dem Motto ""Lasst mich in Ruhe!"""
1158820	1162010	3190	Was willst du da als Nachtwache machen?
1162110	1164210	2100	"Ich kann nicht sagen: ""Sie, Hallo!"""
1165890	1168090	2200	Weitere Begegnungen mit Herrn Grossenbacher
1168270	1170530	2260	sind wahrscheinlich bald nicht mehr möglich.
1170680	1172130	1450	Allen ist klar: Das wird wohl unser letzter Besuch sein.
1177900	1181050	3150	Das Ehepaar Grossenbacher interessiert sich für die Aufnahmen,
1181190	1183690	2500	die beim ersten Treffen entstanden sind.
1184610	1186570	1960	Ich wünsche meiner Frau,
1188310	1191850	3540	dass sie weiterhin ein erfülltes Leben führen kann.
1194960	1200530	5570	Auch wenn die bessere - oder schlechtere - Hälfte fehlt.
1202230	1205690	3460	Das Leben geht für dich genau so weiter.
1212390	1215850	3460	Es hat noch viel Schönes drin in den Jahren, die kommen.
1216060	1217130	1070	Ich wünsche dir kein volles Portemonnaie.
1220110	1222490	2380	Es ist unser Abschied von Ueli Grossenbacher.
1223580	1226090	2510	12 Tage später schläft er friedlich ein.
1236800	1241900	5100	Eine Gedenkfeier im Hospiz erinnert einmal im Jahr an alle Verstorbenen.
1242030	1244900	2870	Das Wiedersehen mit Sterbebegleitern wie Stefan Jaeggi
1244980	1247140	2160	hat für die Angehörigen etwas Tröstendes.
1247440	1249420	1980	Und sie kehren zurück an den Ort,
1249550	1251820	2270	wo sie ihre Liebsten verabschieden konnten.
1251900	1253780	1880	Auch für den Sterbebegleiter selbst
1253950	1255980	2030	bietet das Hospiz vielleicht eines Tages
1256150	1258900	2750	das letzte Zimmer und das letzte Bett.
1260340	1262140	1800	Das Sterben im Hospiz ist sicher eine Option,
1263170	1265220	2050	die ich mir gut vorstellen könnte.
1266360	1270140	3780	Ich sehe aber bei der Mithilfe im Hospiz auch,
1270310	1275100	4790	dass die Menschen leiden, dass sie es schwer haben,
1275230	1277180	1950	dass sie Mühe haben, loszulassen.
1279230	1282100	2870	Und dass es manchmal auch mit Schmerzen verbunden ist.
1284470	1288420	3950	Es ist sicher schön, im Hospiz zu sterben.
1288560	1292140	3580	Aber sterben - das muss man schliesslich selber.
1292290	1294620	2330	Das macht keiner für einen.
1295210	1297300	2090	Hier enden sie,
1297480	1300780	3300	die Begegnungen mit Menschen in ihrer letzten Lebensphase.
1300870	1302820	1950	Ein Film über den Tod.
1302960	1304900	1940	Aber v.a. ein Film
1305070	1307180	2110	über Menschlichkeit, Mut und ein Sterben in Würde.
1308500	1311780	3280	SWISS TXT / UT-Redaktion Zürich Daniel Schmed - 2015
