start	end	duration	text
1371480	1373410	1930	Gestern Nacht wurden diese begehrten Filmpreise
1373540	1374970	1430	in Beverly Hills verliehen.
1375190	1377010	1820	Und sollte man sich auf das ungeschriebene Gesetz
1377140	1378650	1510	tatsächlich verlassen können,
1378770	1381730	2960	"hat der Film ""Boyhood"" den Oscar praktisch in der Tasche."
1381810	1385610	3800	Der unkonventionelle Film war mit 3 Preisen der Abräumer des Abends:
1386940	1390730	3790	"And the Golden Globe goes to ""Boyhood""."
1390830	1395370	4540	Und dieser Gewinner könnte kaum untypischer sein für Hollywood.
1395570	1401170	5600	12 Jahre wurde gedreht, für ein Budget von spärlichen 4 Mio. $.
1401250	1404290	3040	Es ist ein Film über die Jugend und die Pubertät.
1404460	1408210	3750	Das Besondere: Filmheld Mason wird vom selben Darsteller gespielt -
1408230	1410010	1780	12 Jahre lang.
1410200	1413130	2930	Echtzeit-Kino, basierend auf einer einfachen Idee.
1413310	1416730	3420	Und ein grosses Risiko für die Verantwortlichen.
1416910	1421490	4580	Gross ist daher das Lob für Regisseur Richard Linklater.
1421650	1425770	4120	Als er vor 12, vor 14 Jahren zu uns kam mit diesem Projekt,
1425990	1430050	4060	haben wir Ja gesagt, weil er so bescheiden ist.
1430260	1433370	3110	Er hat viel von seinem eigenen Leben in diesen Film verpackt.
1433460	1436370	2910	Das ist alles Richard.
1436510	1439010	2500	Ein anderer grosser Gewinner ist George Clooney.
1439200	1441410	2210	Er wurde für sein Lebenswerk ausgezeichnet.
1441510	1443210	1700	In seiner Dankesrede
1443400	1446620	3220	"stand aber der Anschlag auf ""Charlie Hebdo"" im Zentrum."
1446780	1451500	4720	An der gestrigen Gedenkfeier waren Christen, Juden, Muslime.
1451780	1454220	2440	Sie sind nicht aus Protest marschiert.
1454410	1457500	3090	Sie sind für die Idee marschiert, dass wir ohne Angst leben können.
1457610	1460900	3290	Also: Ich bin Charlie.
1460990	1463980	2990	Trotz Glamour und Glitzer:
1464130	1467860	3730	Das Attentat in Paris liess auch die Hollywood-Prominenz nicht kalt.
1469630	1472980	3350	"Und damit zu Andrea Vetsch mit den Themen von ""10vor10""."
1473090	1476620	3530	Das Gefängnis als Brutstätte für den Terror.
1476770	1478380	1610	Die französische Regierung
1478570	1481260	2690	fordert jetzt Einzelhaft für islamistische Häftlinge.
1481370	1484780	3410	Denn viele junge Männer werden erst in Haft radikalisiert.
1484900	1488220	3320	Gespaltene Bevölkerung: Wenn es um die Frage geht,
1488360	1491140	2780	wie muslimische Minderheiten besser integriert werden,
1491270	1495500	4230	dann hört die Fraternite auf - die Reportage aus dem Elsass.
1495680	1498620	2940	Und dann bleiben wir dran am Ballon d'Or und zeigen Ihnen
1498730	1501860	3130	die ersten Reaktionen des neuen Weltfussballers des Jahres -
1502060	1503740	1680	das Interview bei uns.
1503870	1505380	1510	Danke, Andrea.
1506670	1509740	3070	"Und nach ""Meteo"" gehts hier gleich weiter mit ""Die Millionen-Falle""."
1509860	1511780	1920	Viel Vergnügen und bis morgen!
1512050	1516700	4650	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Daniela Zacheo, Jasmin La Micela
