start	end	duration	text
631860	634330	2470	Die öffentliche Finanzierung ist sehr wichtig
634520	637730	3210	in einem kleinen, viersprachigen Land,
637900	643570	5670	das von gleichsprachigen, grossen Nachbarn umgeben ist,
643720	646970	3250	mit gleichsprachigen, starken Sendern wie ProSieben,
647060	648810	1750	SAT.1 oder RTL.
648900	650570	1670	All diese Sender,
650700	653370	2670	die Natalie Rickli und ihre Firma in der Schweiz vertreten.
653470	657930	4460	Wenn man mit diesen reichen, mächtigen Sendern mithalten möchte,
658090	663210	5120	auch mit ARD oder ZDF, braucht es eine öffentliche Finanzierung.
663450	668730	5280	Mit dem neuen Joint Venture, Swisscom-SRG-Ringier
668960	673850	4890	vermarkten Sie den grössten französischen Privatsender TF1.
674060	675890	1830	Natalie Rickli, das müssen wir kurz erklären,
676090	678380	2290	damit es die Zuschauer zu Hause auch verstehen.
678460	680340	1880	Ich versuche es kurz zusammenzufassen.
680490	683220	2730	Wir haben einen kurzen Einspieler vorbereitet, der zeigt:
683380	685460	2080	Die Allianz, die Sie ansprechen,
685540	689260	3720	die von Seiten der Verleger, der Privaten, sehr umstritten ist.
692370	697340	4970	Die SRG, das gebührenfinanzierte Unternehmen für Radio und Fernsehen.
697490	704180	6690	Die Swisscom, der halbstaatliche Konzern für Telekom und Internet-TV.
705770	709180	3410	Und Ringier, der grösste Verlag der Schweiz.
709340	713020	3680	Diese drei spannen neu zusammen.
713210	716020	2810	Sie wollen gemeinsam Werbung verkaufen.
716380	718580	2200	Wenn diese drei Grossen zusammenstehen,
718790	721740	2950	haben alle anderen im Wettbewerb noch eine Chance?
721940	725180	3240	Das ist die Frage, Natalie Rickli, die Sie aufgeworfen haben.
725380	730260	4880	Genau, und die SRG vermarktet künftig das Werbefenster von TF1.
730450	733220	2770	Das, was Herr de Weck den deutschen TV-Sendern anlastet,
733450	736900	3450	macht er in Zukunft selber und möchte so Geld verdienen.
737080	739340	2260	Das müsste man der Transparenz wegen noch sagen.
739510	741940	2430	Lassen Sie ihn doch kurz reagieren. Sie haben ihn direkt angegriffen.
742140	744060	1920	Roger de Weck, bitte. - Es ist ein Missverständnis.
744180	746870	2690	Ich spreche nicht von der Werbung, sondern vom Programm.
746980	752750	5770	ZDF in Deutschland hat für TV in einer Sprache 40 % mehr Geld ...
752980	754990	2010	(Natalie Rickli) Darüber haben wir nicht gesprochen.
755210	757470	2260	Sie haben vorhin die Privatsender kritisiert.
757700	762590	4890	Wenn man in der Schweiz gegenüber einer solch starken Konkurrenz
762760	767790	5030	mithalten will, geht es nicht ohne Gebühren.
768010	770990	2980	* Alle sprechen durcheinander. *
771180	774630	3450	... 60 % Marktanteil ausländische Sender.
774810	778630	3820	Ich möchte es nochmals zusammenfassen:
778840	782540	3700	Wir waren bei der Werbeallianz, bei der Frage,
782750	785940	3190	ob es richtig ist, dass solch Grosse zusammenstehen. Martin Candinas?
786120	788300	2180	Darf ich noch kurz fertigsprechen? Ich war an der Reihe.
788470	790180	1710	Sie haben Herrn de Weck angegriffen.
790250	791940	1690	Aber ich konnte nicht zu Ende sprechen.
792120	793860	1740	Sie müssen ein Programm für die Schweiz machen!
794020	796540	2520	Die SRG erhält von den Schweizerinnen und Schweizern Gebühren -
796650	798300	1650	ob diese wollen oder nicht.
798410	800140	1730	Und sie stehen nicht in Konkurrenz
800330	802340	2010	zu Facebook, Google, ARD, ZDF oder RTL.
802530	804980	2450	Sie müssen sich im Schweizer Markt bewegen und das anbieten,
805160	807860	2700	was Private nicht tun - nach dem Subsidiaritätsprinzip.
807970	811620	3650	Jedes Mal, wenn Dominik Kaiser, der Chef von 3+, nicht hier ist,
811800	814740	2940	stelle ich fest, dass Herr de Weck diese Beispiele nennt.
814970	816620	1650	Deshalb habe ich auch etwas herausgesucht.
816850	819940	3090	Natalie Rickli, Entschuldigung, ich moderiere die Sendung.
820050	821860	1810	Sie haben die Werbeallianz angesprochen
822040	824260	2220	und ich habe extra einen Einspieler gezeigt, um zu erklären,
824460	827460	3000	wogegen Sie sind, was Sie beide im Moment so aufregt.
827570	832180	4610	Weshalb regt es Sie so auf? - Ich kann es Ihnen sagen:
832290	836700	4410	Ein staatlicher Gigant, in Mehrheitsbesitz des Bundes,
836810	839180	2370	die Swisscom, hat 11 Mrd. Umsatz.
839370	843500	4130	Dann kommt die SRG mit 1,6 Mrd. Umsatz
843610	847220	3610	und dann Ringier mit 1 Mrd. Umsatz.
847450	849900	2450	Und sie legen ihre Werbevermarktung zusammen.
850080	852940	2860	Das gibt einen Giganten, der alle anderen,
853110	858260	5150	v.a. im Online- und im TV-Bereich an die Wand drückt.
858420	863220	4800	Es ist nicht die Aufgabe der SRG, die anderen an die Wand zu drücken.
863450	865740	2290	Im Gegenteil - und das geht auch in der Verfassung:
865920	868420	2500	Sie muss auf die Privaten Rücksicht nehmen.
868650	872500	3850	Das ist eine rein egoistische Betrachtung:
872640	875900	3260	"""Wir sorgen dafür, dass wir mehr Werbung bekommen"","
876020	877860	1840	obwohl es das Gegenteil sein sollte.
878090	879660	1570	Sie sollten weniger Werbung bekommen,
879840	881820	1980	damit die Privaten, die nur von der Werbung leben,
882020	885220	3200	einen Entfaltungs- und Freiheitsspielraum haben.
885270	889220	3950	* Sie sprechen durcheinander. *
889360	891220	1860	Schauen wir doch mal,
891370	893020	1650	was Frau Rickli macht und welchen Beruf sie hat:
893220	895660	2440	Sie verkauft Werbefenster - vorwiegend auch ins Ausland.
895840	898140	2300	(Natalie Rickli) Vergessen Sie die Schweizer Sender nicht!
898250	901620	3370	Es sind Hunderte von Millionen, die man zum grossen Teil exportiert.
901890	908540	6650	Wir wissen, wo das in der digitalen Werbung hinfliesst:
908810	913660	4850	55 %, über 50 Mrd. gehen weltweit alleine an Google.
913810	916420	2610	Die Frage ist, ob wir da einfach zuschauen wollen,
916650	919620	2970	wie immer mehr Werbemittel ins Ausland fliessen.
919780	923620	3840	Oder ob wir versuchen wollen, Werbemittel im Inland zu behalten.
923670	926500	2830	* Sie sprechen durcheinander. *
926650	928740	2090	Heute ist die Sendung lebhaft.
929010	931300	2290	Martin Candinas hat etwas angesprochen,
931400	933300	1900	er hat Sie angesprochen, Natalie Rickli.
933530	936020	2490	Sie arbeiten für Goldbach Media und das ist nichts Verwerfliches,
936290	938020	1730	denn wir sind in einem Milizparlament.
938200	940060	1860	Ich möchte es dennoch konkretisieren.
940290	942220	1930	Wenn diese Sender mehr Geld verdienen,
942400	945140	2740	wenn mehr Leute statt SRF diese Sender schauen,
945260	947140	1880	dann verdienen Sie Geld.
947310	950160	2850	Dann verdient Ihre Firma indirekt mehr Geld.
950410	952460	2050	Martin Candinas muss ich zunächst einmal sagen:
952680	954260	1580	Ich finde es wirklich nicht statthaft.
954420	956020	1600	Soll man dir auch in jeder Debatte vorwerfen,
956250	957900	1650	dass du bei einer Krankenkasse arbeitest?
958130	960980	2850	In Milizsystem ist es ganz normal, dass man einen Beruf hat.
961060	963220	2160	Aber ich bin es ja gewohnt, mich in jeder Sendung zu rechtfertigen.
963340	965420	2080	SAT.1, ProSieben ...
965600	968860	3260	Die ZuschauerInnen schauen diese Sender -
968970	970860	1890	egal ob es Werbung hat oder nicht.
971060	973380	2320	Die Frage ist, ob man das für die Schweiz kapitalisierten und schaut,
973490	975220	1730	dass Geld in die Schweiz kommt.
975320	977260	1940	Deshalb bleiben pro Jahr etwa 100 Mio. in der Schweiz.
977310	979180	1870	Ich möchte noch fertigsprechen.
979390	982740	3350	Meine Firma vermarktet auch 3+, TeleZüri oder andere Firmen
982970	984700	1730	und hilft den Privaten.
984930	986500	1570	Und meine Firma erhält keine Gebühren.
986680	988300	1620	Deshalb finde ich es auch nicht statthaft,
988530	990060	1530	dass ich jedes Mal angegriffen werde.
990160	991820	1660	Ich möchte noch etwas zu 3+ sagen:
992070	993700	1630	Herr de Weck greift 3+ jedes Mal an
993810	996140	2330	"wegen Sendungen wie ""Bauer, ledig, sucht..."" oder ""Der Bachelor""."
996410	999140	2730	Ich habe mich noch kurz informiert, von wegen Service public.
999410	1002460	3050	"Dank ""Bauer, ledig, sucht..."" hat es schon viele glückliche Paare gegeben:"
1002610	1004540	1930	14 Hochzeiten, 17 Babys.
1004770	1006740	1970	"Hätten Sie statt ""Arena"" ..."
1006920	1009580	2660	Wenn Sie, Herr de Weck, sagen, die SRG setze auf Qualität,
1009680	1011500	1820	obwohl in der Konzession steht,
1011730	1014300	2570	Sie müssten die Unverwechselbarkeit Ihrer Programme feststellen,
1014470	1017540	3070	"bringen Sie ""Dok-Sendungen wie ""Liebesglück in Odessa"","
1017770	1021140	3370	"""Beruf Domina"", ""Callboys - Männer für gewisse Stunden"","
1021220	1023700	2480	"""Oh Boy! Wenn Frauen jüngere Männer lieben""."
1023880	1025940	2060	Jetzt geht es in alle möglichen Richtungen.
1026050	1029220	3170	Martin Candinas.
1029410.0000000001	1032300	2890	Es ist ein Unterschied, ob man bei einer Krankenkasse arbeitet
1032440	1034349.9999999999	1910	und Medienpolitik betreibt,
1034569.9999999999	1038720	4150	als wenn man im Medienbereich drin ist und Medienpolitik betreibt.
1038810	1041079.9999999999	2270	(Natalie Rickli) Es ist normal. - Sie wissen selber:
1041160.0000000001	1044440	3280	Wenn Sie die SRG schwächen können, haben Sie mehr Werbefenster.
1044520	1047160.0000000001	2640	Wie ist die Realität heute?
1047410.0000000001	1051080	3670	Beim Fernsehen hat die SRG einen Anteil von 30 %.
1051220	1054640	3420	Die Privaten in der Schweiz haben nicht einmal 2 %,
1054760	1058160	3400	und im Ausland haben sie fast 70 %.
1058320	1061880	3560	Das sind die Realitäten der Sender, die heute geschaut werden.
1062020	1065000	2980	Wenn wir noch etwas Eigenständiges haben wollen in diesem Land,
1065200	1069400	4200	brauchen wir eine starke SRG und starke Private.
1069520	1071680	2160	Und Sie waren dagegen,
1071890	1074840	2950	dass die Privaten mehr Gebührengelder kriegen sollen.
1075060	1080080	5020	Diesen Werbespot kennen wir auswendig.
1080240	1083120	2880	Sie haben vorhin etwas zu Google gesagt:
1083280	1085520	2240	das Joint Venture brauche es wegen Google.
1085640	1087960	2320	Mit diesem Joint Venture
1088110	1090720	2610	nehmen Google und Facebook keinen einzigen Franken weg.
1090930	1093720	2790	Warum? Weil Google zum Suchmaschinenmarketing gehört.
1093930	1095920	1990	Das ist ganz anders als das Joint Venture,
1096080	1099720	3640	das aggregierte TV-Daten vermarkten möchte.
1099870	1104320	4450	Und Facebook ist personalisiertes Marketing.
1104430	1106320	1890	Sie arbeiten mit persönlichen Daten.
1106490	1110800	4310	Die grosse Frage ist: Was geschieht mit dem Joint Venture?
1110940	1113920	2980	Sind das nur aggregierte, anonyme Daten
1114090	1119040	4950	oder sind es auch personifizierte Daten, die vermarktet werden?
1119130	1120800	1670	Und da frage ich Sie:
1120970	1126120	5150	Ist es die Aufgabe der SRG, des Service public ...
1126350	1131880	5530	Wollen die GebührenzahlerInnen, dass man mit ihrem Nutzungsverhalten
1132050	1140040	7990	Vermarktung betreibt und Werbung generiert?
1140200	1143200	3000	Das ist doch nicht der Sinn der Gebühren,
1143320	1146200	2880	nicht die Aufgabe des Service public.
1146330	1150680	4350	Vielen Dank. Ganz kurz, Roger de Weck.
1150770	1153480	2710	Es braucht eine gewisse Erklärung,
1153680	1155800	2120	weil es ein komplexer Sachverhalt ist.
1155890	1157640	1750	Ich kann es so vereinfachen:
1157730	1159400	1670	In den fünf Jahren, in denen ich bei der SRG bin,
1159530	1161160	1630	habe ich immer wieder gemerkt,
1161280	1163880	2600	dass wichtige Werbekunden keine Werbespots mehr machen möchten,
1164030	1167200	3170	Massenwerbung, sondern sie wollen eine gruppenspezifische Werbung.
1167290	1169160	1870	Das ist heute angesagt.
1169310	1173000	3690	Sie gingen sozusagen nie zu den Schweizer Verlegern,
1173120	1175560	2440	sondern immer zu Google.
1175680	1178240	2560	Warum? Weil Google mehr Nutzer hat.
1178420	1181320	2900	Sämtliche Webseiten von sämtlichen Schweizer Verlegern zusammen
1181560	1183680	2120	haben weniger Nutzer als Google.
1183840	1187480	3640	Google hat mehr Nutzer, mehr Daten und mehr Technologie,
1187670	1189800	2130	die es für die digitale Vermarktung braucht.
1189950	1194200	4250	Der Versuch, den wir mit Swisscom und Ringier machen wollen, ist,
1194350	1197480	3130	dass wir gemeinsam mehr Nutzer, mehr Daten
1197650	1200840	3190	und eine grössere finanzielle Basis
1201000	1203720	2720	für die Rieseninvestitionen in die digitale Vermarktung bekommen.
1203890	1207200	3310	Es ist offen für jeden und diskriminierungsfrei.
1207330	1209800	2470	Wenn es klappt, werden die Schweizer Verleger, die mitmachen,
1210030	1212560	2530	mehr Geld verdienen, es wird mehr Geld in der Schweiz bleiben
1212640	1214800	2160	und hier reinvestiert werden.
1214940	1216760	1820	Herr de Weck und Peter Wanner,
1216850	1218840	1990	ich muss es für die Zuschauer zu Hause kurz zusammenfassen:
1218930	1221200	2270	Das ist im Moment der heisste Streit zwischen den beiden Herren,
1221340	1224360	3020	zwischen dem Chef der SRG und dem Verleger Peter Wanner.
1224450	1226440	1990	Aber für Sie zu Hause möchte ich das Thema
1226600	1228440	1840	ein wenig auf den Service public zurückführen,
1228620	1232600	3980	auf die Frage, weshalb Sie überhaupt Gebühren zahlen sollen.
1232770	1235640	2870	Und diese Woche kam ein lang erwarteter Bericht
1235850	1239160	3310	der Eidgenössischen Medienkommission EMEK heraus.
1242770	1245280	2510	Die Eidgenössische Medienkommission EMEK.
1245410	1248920	3510	In der EMEK sitzen Vertreter der Medienbranche.
1249030	1252760	3730	Beispielsweise des Verbands der Schweizer Privatradios.
1253470	1255880	2410	Aber auch ein Vertreter der SRG.
1255990	1260440	4450	Und ein Vertreter der Verleger, konkret Peter Wanner.
1261190	1265320	4130	Die EMEK wird vom Bundesrat gewählt und berät diesen in Medienfragen.
1266150	1271400	5250	Also zu Zeitungen, Radio, Fernsehen und Internet.
