start	end	duration	text
151620	155090	3470	Dass ein Polizist niedergeschlagen, spitalreif geschlagen wird
155050	158810	3760	und dann noch ein Polizeiauto in Brand gesteckt wird,
158780	160850	2070	ist eine neue Dimension.
160820	163410	2590	Das macht die Polizei Basel-Landschaft sehr betroffen
163370	165490	2120	und ist für uns völlig inakzeptabel.
166500	168250	1750	Die Gewaltbereitschaft gegen Polizisten
168230	170329.99999999997	2100	sei ausserordentlich gross gewesen,
170290	173410	3120	sagt auch der Präsident der Polizeigewerkschaft Basel-Stadt.
173390	176050	2660	Und sie sei aus dem Nichts gekommen.
176720	178930	2210	Anfangs sah alles relativ friedlich aus.
178900	183530	4630	Ohne Anlass entstand plötzlich ein riesiges Gewaltpotenzial.
183510	186250	2740	Der Anlass war,
186210	189090	2880	dass sich Polizisten offenbar an einen Einsatzort begaben,
189060	192930	3870	an eine andere Position, und an einer Fangruppe vorbeikamen.
192900	195170	2270	Das hat die Gewalt ausgelöst.
195140	198730	3590	Der Verband fordert nun einen Dialog über härtere Massnahmen.
198710	201250	2540	Ein erstes Treffen zwischen den Behörden,
201230	203650	2420	Vertretern der Fanarbeit und dem FC Basel
203620	205570	1950	soll schon morgen stattfinden.
206130	208250	2120	Laut FC Basel, der die Ausschreitungen
208210	210050	1840	heute nicht kommentieren will,
210040	212450	2410	will man eine lückenlose Aufklärung der Ereignisse.
212440	215770	3330	An der Sitzung morgen spreche man auch über allfällige Massnahmen.
215740	219410	3670	Auch von der Fanarbeit Basel gibt es heute kein Statement.
219380	222410	3030	Laut Medienberichten wird in Fankreisen aber gemunkelt,
222380	225850	3470	man sei von der Polizei provoziert worden.
225820	228370	2550	Auch das soll am runden Tisch Thema sein.
230540	232890	2350	Es war ein kurzer Aufenthalt.
232860	237210	4350	Vor einigen Wochen erst wurde wieder ein Bär im Unterengadin gesichtet
237180	241050	3870	und hinterliess Spuren.
241020	243810	2790	Freitagnacht erfasste ihn ein Zug der Rhätischen Bahn RhB.
243770	246130	2360	Ein Unfall, den der Bär nicht überlebte.
246120	249810	3690	Seit heute untersuchen Spezialisten des Tierspitals Bern den Kadaver,
249790	251770	1980	um seine Identität zu bestimmen.
253940	257890	3950	Es ist ein junger Bär, ein Männchen, 110 kg schwer.
257860	261810	3950	Heute Morgen wurde er aus dem Unterengadin hierhertransportiert.
261769.99999999997	265250	3480	Um den Bären zu identifizieren, werden Genproben genommen.
265210	267330	2120	Noch fast nie konnte man hier
267320	271490	4170	so einen Bären aus der freien Wildbahn untersuchen.
271460	274210	2750	V.a. der Kopf ist geschädigt.
274200	278930	4730	Der Schädel wurde zertrümmert, ist sozusagen nicht mehr vorhanden.
278890	283250	4360	Es sind auch andere Risse an verschiedenen Stellen des Körpers.
283210	286730	3520	Ich denke, aufgrund dessen, was wir hier sehen können,
286700	289530	2830	wobei die Untersuchung nicht beendet ist,
289510	291409.99999999994	1900	hat er nicht gelitten.
291390	293570	2180	Die Kollision war sehr stark und fatal.
293550	295970	2420	Bevor der Bär in Bern landete,
295930	299770	3840	hatte er am Freitag im Unterengadin Spuren hinterlassen.
299740	302890	3150	Dann, am späten Freitagabend kurz nach 23 Uhr
302860	307490	4630	wurde ihm der letzte Zug zwischen Zernez und S-chanf zum Verhängnis.
307490	310490	3000	Er wurde vom Zug erfasst, 60 m mitgeschleppt
310470	312570	2100	und war auf der Stelle tot.
312530	314890	2360	Der Wildhüter war kurz nach dem Zusammenstoss vor Ort
314890	317370	2480	und musste den Kadaver bergen.
317330	319290	1960	Eine unangenehme Aufgabe für ihn,
319250	322650	3400	der doch schon einige Wildunfälle gesehen hat.
322620	326250	3630	Was ich hier vorgefunden habe, war gar nicht schön, nein.
326240	332650	6410	Wir sind es gewohnt, Tiere auf der Bahn einzusammeln,
332620	336250	3630	aber ein Bär ist schon etwas ganz Spezielles.
336230	339890	3660	Es tut mir wirklich leid für das Tier.
339870	343490	3620	Der Bär hatte keine Überlebenschance.
343450	345650	2200	Laut der Mediensprecherin der RhB
345640	350210	4570	kann dem Lokführer aber kein Vorwurf gemacht werden.
350200	352330	2130	Nach dem, was wir wissen,
352290	354890	2600	tauchte er unvermittelt von der Seite her auf,
354860	358690	3830	lief einen Moment lang parallel zum Zug
358659.99999999994	360810	2150	und schwenkte dann ein.
360780	363410	2630	Da hatte der Lokführer wirklich keine Chance, zu reagieren.
363370	365770	2400	Letztes Jahr gab es auf dem Netz der RhB
365740	370570	4830	224 Zusammenstösse mit Wildtieren, v.a. mit Rehen und Hirschen,
370560	374490	3930	obwohl nachts z.T. mit reduzierter Geschwindigkeit gefahren wird.
374450	377330	2880	10 % der Unfälle passierten auf derselben Strecke,
377290	379690	2400	auf der auch der Bär getötet wurde.
380330	383890	3560	Der 23.30-Uhr-Zug, der vom Unterengadin ins Oberengadin fährt,
383860	387410	3550	der letzte, das ist der schlimmste Zug.
387380	391650	4270	Ein Drittel der Unfälle passiert mit diesem Zug.
391620	396170	4550	Wenn man sieht, wie viele in diesem Zug sitzen ...
396159.99999999994	398530	2370	Das sind nicht viele.
398520	402050	3530	Dieser Zug ist ein Luxus, den wir uns leisten.
402020	405650	3630	Laut Wildhüter könnte man auch auf den Spätzug verzichten.
405610	408890	3280	Bei der RhB ist das kein Thema.
408850	411170	2320	Wir erfüllen einen Auftrag.
411140	414570	3430	Wenn der Zug geführt wird, ist er auch ein Bedürfnis,
414570	418930	4360	auch wenn es aus Ihrer oder anderer Sicht wenige sind,
418920	420810	1890	die transportiert werden.
420800	423610	2810	Aber es gehört zum Auftrag. Die RhB führt den auch so aus.
423600	427650	4050	In Gottes Namen, wenn mal ein Tier erwischt wird ...
427620	430930	3310	Es geschieht sicher nicht öfter als an anderen Stellen.
430920	433890	2970	Der tödliche Unfall hat keine direkte Konsequenzen.
433870	437170	3300	Gerade im Frühling, wenn das Wild unterwegs sei,
437130	440490	3360	werde bei der RhB aber so oder so aufmerksamer gefahren.
443190	446290	3100	Es sind schlechte Zeiten für die Wasserkraftwerke in der Schweiz.
446280	448290	2010	Die niedrigen Strompreise aus dem Ausland
448250	449850	1600	machen den Werken zu schaffen.
449830	453290	3460	So verkündete die Alpiq vor einigen Wochen,
453280	455450	2170	sie wolle die Hälfte ihrer Wasserkraftwerke verkaufen.
455440	460170	4730	Als erster Kanton will Bern jetzt den Betreibern entgegenkommen.
460159.99999999994	462250	2090	Heute stellte die Regierung Massnahmen vor,
462220	464610	2390	die finanzielle Entlastung bringen sollen.
464590.00000000006	467890	3300	So sollen auch neue Projekte wieder eine Chance haben.
469340.00000000006	471130	1790	Die Wasserkraft ist wichtig im Kanton Bern:
471100	473850	2750	60 % der Energie wird aus Wasser gewonnen.
473830	477970	4140	Die Regierung will jetzt den zwölf Grosswasserkraftwerken im Kanton
477940	480170	2230	finanziell unter die Arme greifen.
480160	484050	3890	Die Werke seien energiepolitisch und auch volkswirtschaftlich wichtig,
484020	487090	3070	sagt die zuständige Regierungsrätin.
487810	489650	1840	2019 werden wir Mühleberg schliessen.
489630	492090	2460	Dadurch fällt ein Teil des Stroms weg.
492070	496090	4020	Mir ist lieber, wir beziehen den Strom aus einheimischer Wasserkraft,
496050	500730	4680	als dass wir schmutzigen Kohlestrom aus Deutschland nehmen.
500700	503050	2350	Konkret geht es um die Wasserzinsen.
503040	506690	3650	Das sind Gebühren, die Energie- unternehmen dem Kanton zahlen müssen,
506670	508810	2140	damit sie das Wasser brauchen dürfen.
508790	511970	3180	Letztes Jahr waren das 42 Mio. Fr.
511940	515289.99999999994	3350	Der Kanton Bern will jetzt darauf verzichten, diese Zinsen zu erhöhen,
515270	519809.99999999994	4540	und verzichtet damit auf knapp 4 Mio. Fr. jährlich.
519780	522130	2350	Mehr als die Hälfte dieses Betrags
522110	525530	3420	sparen die Kraftwerke Oberhasli, kurz KWO.
525490	528570	3080	Der neue Chef sagt, das sei zwar nur ein Tropfen auf den heissen Stein,
528550	531730	3180	er sei aber trotzdem froh.
531700	534530	2830	Es hilft, unsere Produktionskosten ein bisschen zu senken.
534490	540970	6480	Und es ist ein Signal des Kantons, unseres Aktionärs oder Teilhabers,
540960	546930	5970	dass er unsere schwierige Situation sieht und Hand bietet.
546890	549850	2960	Die KWO sind ein wichtiger Arbeitgeber in der Region
549820	553250	3430	und die grösste Betreiberin von Wasserkraftwerken im Kanton Bern.
553240	555970	2730	Wie auch die Bernischen Kraftwerke BKW
555960	558090	2130	gehören sie zu einem Teil dem Kanton.
558050	560970	2920	Im Oberhasli ist aber etwas mehr als ein Symbol nötig.
560940	564010	3070	Die KWO mussten gerade im Januar 50 Angestellte entlassen.
565160	567170	2010	Selbstverständlich ist es so,
567140	571610	4470	dass allein die Wasserzinsen ein Unternehmen nicht retten können.
571590	574730	3140	Die Unternehmen müssen selber dafür sorgen,
574710	577170	2460	dass sie z.B. effizienter werden.
577140	580530	3390	Das machen die KWO und auch die BKW.
580520	583050	2530	Die Gesetzesrevision soll auch dafür sorgen,
583030	585330	2300	dass neue Wasserkraftwerke gebaut werden.
585320	587610	2290	Z.B. beim Triftgletscher.
587570	589810	2240	Dort, wo früher das ewige Eis lag,
589780	593770	3990	wollen die KWO schon länger eine neue Staumauer bauen.
593740	597370	3630	Die KWO haben natürlich anstehende Projekte,
597330	600130	2800	die aus wirtschaftlichen Gründen
600110	603650	3540	im Moment nicht umgesetzt werden können.
603620	607970	4350	Es wäre schön, wenn man die Trift dank dieses Artikels bauen könnte.
607950	609810	1860	Bei einem neuen Kraftwerk könnte der Kanton
609780	613570	3790	die ersten zehn Jahre ganz oder teil- weise auf den Wasserzins verzichten,
613550	615730	2180	entscheiden würde das das Parlament.
615720	618330	2610	Die KWO würde so im konkreten Fall des Trift-Projekts
618300	621290	2990	2,3 Mio. Fr. sparen.
622340	624410	2070	Es ist ein Signal,
624370	628570	4200	dass wir beim Projekt, das an erster Stelle ist, bei der Trift,
628560	630690	2130	zuversichtlich sind.
630660	634770	4110	Und dass wir sehen, dass man die Rahmenbedingungen so ändern will,
634750	637290	2540	dass der Investitionsentscheid erleichtert wird.
637260	639210	1950	Ergibt es denn überhaupt Sinn,
639170	642170	3000	im aktuellen Marktumfeld noch etwas Neues zu bauen?
642140	644490	2350	Man muss an die Zukunft denken.
644470	646930	2460	Unsere Projekte haben eine Dauer von 80 Jahren.
646900	650810	3910	Die momentane Situation wird sicher nicht zehn Jahre dauern.
650780	652850	2070	Man muss also vorausdenken.
652820	654890	2070	Dass es ein solches Projekt trifft,
654870	658370	3500	hilft auch der Energiestrategie 2050 des Bundes
658340	661570	3230	sowie der Energiestrategie des Kantons Bern.
661560	665730	4170	Klar ist: Bern setzt auf die Wasserkraft.
665710	668250	2540	Das Kantonsparlament
668240	670930	2690	wird sich im Herbst mit dieser Gesetzesrevision befassen.
670900	673250	2350	In Kraft treten kann sie frühestens nächsten Frühling.
674060	676850	2790	Der Bundesrat will bei den Zollstellen Geld sparen.
676830	678690	1860	Zwölf Posten sollen geschlossen werden,
678660	681690	3030	darunter auch derjenige in Romanshorn im Kanton Thurgau.
681680	685530	3850	Die Zollstelle direkt am Hafen fertigt v.a. Lkws ab,
685520	689370	3850	die mit der Fähre von Deutschland her über den See kommen.
689340	691810	2470	Der Kanton Thurgau will den Zoll am Hafen aber behalten,
691790	694410	2620	und zwar aus eigenem Interesse.
694370	697170	2800	Wenn die Lkws nämlich nicht mehr in Romanshorn verzollen können,
697160	699210	2050	benutzen sie die Fähre nicht mehr,
699170	702810	3640	und das könnte die ganze Fährver- bindung auf dem Bodensee gefährden.
702800	703930	1130	Philipp Inauen.
706950	709450	2500	Das ist einer von 8'500 Lkws,
709420	712930	3510	die jährlich auf der Fähre zwischen Deutschland und der Schweiz fahren.
712900	717770	4870	Die Abfertigung, bevor es von Fried- richshafen Richtung Romanshorn geht,
717730	721850	4120	funktioniert zügig. Es ist Routine für die Mitarbeiter und den Fahrer.
721810	725690	3880	Sepp Fässler transportiert Metall, das in der Schweiz verzinkt wird.
725660	728850	3190	Danach fährt er es zurück nach Deutschland.
728820	730330	1510	Die Firma ist auf die Fähre angewiesen.
730290	733010	2720	Wir brauchen sie zwei bis drei Tage pro Woche.
732980	735290	2310	Sie ist der kürzeste Weg,
735280	741090	5810	um unsere Kunden im deutschen Raum zu beliefern und die Ware abzuholen.
741050	746050	5000	Finanziell und zeitlich ist es der beste Weg.
746020	751490	5470	45 Min. fährt die Fähre von Friedrichshafen nach Romanshorn.
751470	754650	3180	Für Sepp Fässler Zeit für eine Pause.
754620	757130	2510	Würde die Zollstelle in Romanshorn geschlossen,
757120	759330	2210	würde er nicht mehr die Fähre nehmen.
759290	761250	1960	Die nächste Zollstelle ist in Konstanz.
761230	764690	3460	Sepp Fässler müsste um den See herumfahren.
764660	766610	1950	Für uns wäre es nicht lukrativ,
766570	769330	2760	weil ich eben um den See herumfahren müsste.
769300	772930	3630	So fahre ich täglich etwa 200 km hin und zurück.
772900	776130	3230	Wenn ich über Konstanz fahren müsste,
776110	781090	4980	wären es täglich etwa 450-500 km.
781050	784610	3560	Das wären natürlich Kosten, die wir abgeben müssen.
784570	787930	3360	Die müssten wir irgendwie wieder reinholen.
787900	790890	2990	Die Thurgauer Regierung freut sich darum nicht
790860	793650	2790	über die Pläne der Zollverwaltung.
793620	796610	2990	Würden die Lkws nicht mehr die Fähre nehmen,
796570	798970	2400	sondern um den See herumfahren, wäre der Fährbetrieb nicht mehr gesichert.
798940	802210	3270	Für die Fähre würde es bedeuten, dass die Einnahmen von den Lkws,
802180	804370	2190	etwa 1 Mio., wegfallen würden.
804340	806930	2590	Damit könnte man die Fähre nicht mehr betreiben,
806900	809450	2550	jedenfalls nicht mehr rentabel betreiben,
809410	811530	2120	und sicher nicht mehr im Stundentakt -
811500	815330	3830	vielleicht sogar gar nicht mehr als Autofähre.
815290	819260	3970	Die Pläne der Regierung sahen eigentlich anders aus.
819240	822100	2860	Sie wollte die Fährverbindung auf einen 30-Min.-Takt ausbauen
822090	824900	2810	und dafür neue Fähren kaufen.
824880	828140	3260	Jetzt könnte es anders kommen: Abbau statt Ausbau.
828130	831220	3090	Wenn der Fahrplan tatsächlich ausgedünnt würde,
831190	834740	3550	müsste die Schifffahrtsgesellschaft Stellen streichen.
834710	836780	2070	Ja, wir müssten wahrscheinlich Personal abbauen -
836770	842860	6090	wir denken, zwischen zehn und 15 Personen.
842840	848180	5340	Da frage ich mich: Wie macht das Sinn für die Volkswirtschaft?
848140	851540	3400	Wir sind ja auch ein Teil der Volkswirtschaft.
851520	854620	3100	Für Sepp Fässler geht die Arbeit weiter.
854590	857020	2430	Die Fähre ist in Romanshorn angekommen.
856980	860060	3080	Für die Zollstelle in Romanshorn setzen sich neben dem Kanton Thurgau
860020	864860	4840	auch andere Ostschweizer Kantone, die Stadt Romanshorn und das Gewerbe ein.
864820	866780	1960	Das führe sonst zu mehr Verkehr durch den Kanton,
866770	870300	3530	höheren Kosten für die Unternehmen und weniger Arbeitsplätzen.
870290	872580	2290	Der Zollkreisdirektor hat den Protest
872570	874580	2010	gegen die geplante Schliessung zwar gehört,
874550	877860	3310	verteidigt die Sparmassnahme aber.
877820	884900	7080	Ich setze in Romanshorn von morgens früh bis zum späteren Nachmittag
884870	889140	4270	zwei Personen ein, und das für 17 Lkws, die mit der Fähre kommen,
889100	891100	2000	und sieben, die rausgehen.
891060	893940	2880	Diese beiden Mitarbeiter
893910	896420	2510	könnte ich für Kontrollen woanders besser einsetzen.
896380	900220	3840	Die Zollverwaltung würde zwei Leute sparen.
900210	901860	1650	Die Auswirkungen würden aber
901820	905300	3480	die Unternehmer in der Region und ihre Kunden spüren.
907100	910100	3000	Wir müssten einfach die Kosten auf unsere Kunden umwälzen.
910090	913020	2930	Dann würden einige Kunden abspringen,
913000	915900	2900	dann wäre es für sie und für uns nicht mehr rentabel.
915880	919500	3620	Sepp Fässler und der Kanton Thurgau hoffen darum auf den Bundesrat.
919480	922380	2900	Dieser erarbeitet im Moment die Botschaft,
922340	924460	2120	die dann ins eidgenössische Parlament kommt.
924450	926740	2290	Dieses hat dann das letzte Wort in der Frage,
926700	929620	2920	ob es in Romanshorn weiterhin eine Zollstelle gibt.
931500	933420	1920	Ein gutes Image ist viel wert.
933390	935780	2390	Das wissen kommerzielle Unternehmen schon lange
935770	939260	3490	und geben entsprechend viel Geld für ihre Imagekampagnen aus.
939230	942500	3270	An einem guten Image sind aber auch Schweizer Gemeinden interessiert,
942480	944500	2020	und zwar gleich reihenweise.
944460	947140	2680	Das zeigt sich auch in unzähligen Imagefilmen,
947100	950300	3200	die häufig so daherkommen:
950270	952260	1990	* Sanfte Musik *
953290	955460	2170	Herzlich willkommen in der Gemeinde Cham.
955430	959180	3750	Die Gemeinde Cham ist ein Wohn- und Wirtschaftsstandort
959170	962180	3010	mit 14'700 Einwohnern.
962170	967420	5250	(Originalton) Auf nach Zug!
967380	970820	3440	Zug, die Hauptstadt des gleichnamigen Kantons
970790	973820	3030	liegt im Herzen der Schweiz am Zugersee und am Fusse der Alpen.
973800	976820	3020	Über die Qualität dieser Filme lässt sich natürlich streiten.
976800	979980	3180	Genauso darüber, wie viel so ein Film
979950	982580	2630	eine Gemeinde und damit die Steuerzahler kosten darf.
982570	985620	3050	Wir pickten die Region Zug als Beispiel heraus
985610	988300	2690	und zeigten einem Experten mehrere Imagefilme.
990930	994140	3210	Er hat mit seiner Zürcher Firma reihenweise Preise abgeräumt.
994130	997420	3290	Felix Courvoisier ist Profi im Bereich Imagefilme.
997380	1000220	2840	Und er findet grundsätzlich:
1001240	1004500	3260	Das Wichtigste ist, selber herauszufinden, was man will
1004490	1010060	5570	und für wen man den Film eigentlich macht.
1010020	1016260	6240	Und ich habe das Gefühl, das ist manchmal nicht so ganz durchdacht.
1016240	1021180	4940	Etwa so kommen die meisten Gemeindefilme daher.
1021160	1023180	2020	* Sanfte Musik *
1023150	1025780	2630	Liebe Zuschauerinnen und Zuschauer.
1025750	1029180.0000000001	3430	Die Gemeinde Baar hat sich in den vergangenen Jahren und Jahrzehnten
1029170.0000000001	1031819.9999999999	2650	zu einer urbanen Dorfgemeinschaft ...
1031790	1033819.9999999999	2030	Der Gemeindepräsident begrüsst,
1033780	1036500	2720	und dann werden Fakten zu Verkehrsanbindung,
1036480	1039900.0000000001	3420	Arbeits-, Schul- und Freizeitangebot aufgezählt.
1039869.9999999999	1043579.9999999999	3710	In der Region haben Zug, Cham und Baar so einen Film.
1043569.9999999999	1047099.9999999999	3530	Und in Baar ist man zufrieden mit dem Film.
1047079.9999999999	1049900	2820	Dass er ähnlich ist wie andere, stört ihn nicht.
1049860	1052500	2640	Die Vorteile kämen trotzdem gut zur Geltung.
1053290	1055740	2450	Wir haben z.B. eine Höllgrotte, die Aarburg
1055720	1058420	2700	und die verschiedenen Infrastrukturen.
1058410	1061100	2690	Die kann man vergleichen, und man sieht,
1061080	1063340	2260	dass Baar gar nicht so schlecht dasteht.
1063300	1066660	3360	Den Film kann man auf der Internetseite der Gemeinde anschauen.
1066650	1070220	3570	Darunter sind all jene aufgelistet, die sich finanziell beteiligt haben.
1070210	1074300	4090	Von der Qualität des Films ist Felix Courvoisier nicht begeistert.
1077860	1081580	3720	Der erste Blick kommt mir halt fürchterlich beliebig vor.
1081560	1084660	3100	Es ist eine Aufzählung aller Dinge, die man auch noch hat.
1084650	1090100	5450	Die Musik ist aus meiner Sicht wirklich eine tragische Wahl.
1091200	1092820	1620	Eine harte Kritik.
1092800	1095420	2620	Allerdings war der Film für die Gemeinde gratis.
1095410	1097260	1850	Die Kosten trägt das Gewerbe,
1097240	1099940	2700	das deshalb auch ausführlich im Film vorkommt.
1099930	1101940	2010	(Originalton) Ein breites gastronomisches Angebot
1101920	1104060	2140	sorgt für Abwechslung.
1104050	1107340	3290	Einen ganz anderen Weg geht Hünenberg/ZG.
1107330	1109620	2290	Für die 600-Jahrfeier der Gemeinde
1109600	1112260	2660	wollte Guido Wetli etwas Besonderes machen.
1113490	1117100	3610	Eine Darbietung mit Tanz und Musik, die ohne Worte auskommt.
1117080	1119700	2620	Der Film soll die verschiedenen Seiten Hünenbergs aufzeigen
1119680	1123620	3940	und steht ganz im Zeichen des Gemeindewappens.
1123590	1127780	4190	* Ruhige Akkordeonmusik *
1127760	1130220	2460	Das gefällt Felix Courvoisier.
1131530	1133660	2130	Ich finde es einen interessanten Ansatz,
1133650	1136220	2570	weil man wirklich einen anderen Weg geht.
1136200	1139380	3180	Auch filmisch ist er auf einem guten Level gemacht.
1139360	1143420	4060	Allerdings war dieser Film alles andere als gratis:
1143400	1150020	6620	80'000 Fr. zahlte die Gemeinde daran, insgesamt kostete er fast 100'000 Fr.
1149990	1153660	3670	Hünenberg war es das wert.
1154490	1157420	2930	An der Gemeindeversammlung beim Budget ging er problemlos durch.
1157410	1159740	2330	Er war normal aufgeführt, mit dem Betrag.
1159710	1161780	2070	Vielleicht war ein Grund dafür,
1161750	1164420	2670	dass man einen Einheimischen als Regisseur berücksichtigte.
1164410	1166260	1850	Da war man vielleicht weniger kritisch,
1166250	1168180	1930	als wenn es ein Auswärtiger gewesen wäre.
1168170	1170980	2810	Aber auch wenn der Film aufwendig und gut gemacht sei,
1170970	1173940	2970	einem Aussenstehenden, der sich überlege, in eine Gemeinde zu ziehen,
1173930	1176700	2770	bringe er wahrscheinlich nicht viel.
1176690	1180820	4130	Der Gewinner aus der Region Zug ist für den Experten die Gemeinde Risch.
1180810	1182780	1970	Ihr Film für 40'000 Fr.
1182760	1185900	3140	portraitiert Leute aus der Gemeinde und lässt sie erzählen.
1187010	1188860	1850	Der scheint mir echt.
1188830	1191540	2710	Ich glaube den Menschen die Geschichten, die sie erzählen.
1191500	1193500	2000	Ich finde es spannend.
1193490	1196020	2530	Der Film gibt mir wirklich Zugang
1196010	1199500	3490	zum Charakter oder zur Seele der Gemeinde.
1199490	1202300	2810	* Fröhliche Popmusik *
1205400	1207940	2540	Risch ist für mich eine sehr familienfreundliche Gemeinde.
1207910	1210660	2750	Als Familienvater ist es für mich einfach,
1210650	1212940	2290	dort Zeit mit meiner Familie zu verbringen.
1212920	1215060	2140	Und ein guter Film wird auch belohnt.
1215020	1218900	3880	In einem halben Jahr haben ihn bereits fast 2'000 Leute geschaut.
1218880	1220500	1620	Den Imagefilm von Baar
1220470	1225340	4870	klickten eineinhalb Jahren nur gerade 300 Leute an.
1225320	1229060	3740	Für Felix Courvoisier steht fest:
1229030	1231460	2430	Die beste Alternative zu einem schlechten Film
1231440	1233220	1780	sei immer gar kein Film.
1234490	1236820	2330	"Das war's von ""Schweiz aktuell"" für heute."
1236790	1239380	2590	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1239370	1242100	2730	Ich wünsche einen schönen Abend, auf Wiedersehen.
1242090	1244580	2490	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
