start	end	duration	text
533870	535740	1870	Die Kids haben wirklich alles gegeben.
535920	539220	3300	Ich wünsche ihnen von Herzen ganz, ganz viel Erfolg und Glück.
539310	541940	2630	Jetzt sind die Kids wirklich ready für die Show
542030	545140	3110	"und machen ein Bomben-""Alperöösli"" 2014."
556120	558020	1900	Natürlich sind sie auch hier im Studio:
560970	563060	2090	Tanja Dankner, Rafael Antonio und Georg Schlunegger.
564390	566300	1910	Sie werden den Kandidaten die Daumen drücken.
567430	569300	1870	Gewinnen kann aber nur jemand.
575430	578260	2830	"Nur jemand ist diese tolle Trophäe für das ""Alperöösli"" 2014 nach hause"
578370	580300	1930	nehmen.
580730	582700	1970	Hunderte Kinder haben sich beworben,
584980	587700	2720	aber nur die besten 5 haben es heute Abend in die Sendung geschafft.
590210	592140	1930	Auch sie zu Hause können mitspielen,
595170	597180	2010	denn Sie sind unsere Jury.
598640	600580	1940	Wie es fusioniert, erkläre ich später.
601040	602900	1860	Nun legen wir los.
603550	605500	1950	Startnummer eins.
610270	612860	2590	Sie ist 16 Jahre alt, heisst Jessica Kappeler und macht seit Jahren
612990	614900	1910	Musik.
617790	619500	1710	Nun musste man dem Roh Diamant noch einen  Schliff verleihen.
619480	627260	7780	Ich bin Jessica und ich will auf die grosse Bühne.
627350	632460	5110	In Jessicas Leben spielt die Musik die klare Hauptrolle.
632640	635580	2940	Mit Musik kann ich einfach meine Gefühle ausdrücken.
635680	640420	4740	Wenn ich singe, bin ich in einer anderen Welt.
640640	642820	2180	Ich erkenne mich selbst fast nicht mehr.
642910	646860	3950	Ich bin aufgeweckter, ich zeige Emotionen.
646950	650660	3710	Es ist wie ein 2. Ich.
650830	653500	2670	Die 16-Jährige schreibt sogar eigene Songs.
653600	655540	1940	# Alles, was mir von dir noch bleibt ...
655760	658420	2660	Sie fing damit an, als ihre Grossmutter starb.
658600	663220	4620	# ... sind die Bilder der Vergangenheit.
663360	665860	2500	Meine Oma spielte eine grosse Rolle in meinem Leben.
666080	670060	3980	Wenn ich Auftritte hatte, stand sie immer hinter mir
670220	672980	2760	und feuerte mich an und war sehr stolz.
673200	676780	3580	Ich denke im Hintergrund auch immer an sie.
676930	681100	4170	Jessicas Eltern unterstützen sie voll und ganz in ihrem Traum,
681320	684500	3180	Sängerin zu werden.
684760	687900	3140	Wir sind natürlich mega stolz auf ihr Talent.
688000	691980	3980	Das Schönste ist, dass sie selbst gar nicht merkt,
692120	693820	1700	welches Talent sie hat.
693960	696400	2440	"Sie denkt: ""Ich singe einfach, und das ist völlig normal."""
696550	698800	2250	Für das Camp hat sie sich viel vorgenommen.
698960	701240	2280	Ich möchte mich darin verbessern,
701390	704240	2850	dass ich mich wirklich traue, etwas zu machen.
704480	707640	3160	Dass ich mich traue, aus mir auszubrechen, dass es Klick macht.
707840	713360	5520	Im Europa-Park wird Jessica auf ihren Auftritt vorbereitet.
713490	715560	2070	Von den Musikcoaches
715640	718640	3000	und auch von ihrer Patin Monique.
718800	721680	2880	"Wenn du nervös bist, denke einfach: ""Da unten sitzt nur Kohlköpfe."""
721840	725040	3200	Das habe ich mir immer gedacht, und es hat geklappt.
725310	727800	2490	Wollen wir es testen? Ja.
728000	730680	2680	Alles klar. Dann stell dich mal hierhin!
730790	733000	2210	"Jessica singt ""Das Feyr vo dr Sehnsucht""."
733270	735680	2410	Das ist nicht gerade das einfachste Lied,
735870	739120	3250	weil es sehr viele Emotionen beinhaltet.
739270	742200	2930	Das bedeutet, viele Emotionen zeigen, preisgeben.
742350	745600	3250	Ein grosse Herausforderung für die junge Sängerin.
745750	750720	4970	# Das Feyr vo dr Sehnsucht brönnd sech teuf id Härze i.
750940	754440	3500	Aber es sieht aus, als sei sie auf dem richtigen Weg.
754580	758160	3580	Ich ging mir so sehr unter die Haut,
758340	760640	2300	dass es ein paar Tränen und Hühnerhaut bei mir gab.
760810	763680	2870	Ich hoffe, dass genau dieser Funke aufs Publikum überspringt.
763870	772040	8170	# Was immer du tuesch, was immer du willsch, i ghör dir.
772160	776160	4000	Die Feuerprobe ist bestanden.
776310	779120	2810	Jetzt darf angestossen werden.
779240	781440	2200	Also, toi toi toi!
781520	784680	3160	Auf uns! Auf uns 2!
786920	788760	1840	"Wir gewinnen das ""Alperöösli"", weil ..."
788960	791680	2720	... wir in euren Herzen das Feuer entfachen.
803160	805080	1920	Hier ist sie, unsere Startnummer 01,
805630	807520	1890	mit dem Feuer der Sehnsucht.
807600	809560	1960	Jessica Kappeler!
810400	812840	2440	"""Das Feyr vo dr Sehnsucht"""
813040	820160	7120	# Mängisch fliessid ai Träne, wemmä sich nimmä verschtahd.
820340	827480	7140	# Mängisch schtahds i dä Schtärne, wien äs mid eys weitergahd.
827680	832200	4520	# Schick eysi Träime zum Himmu, gib dyni Hoffnig nid uf.
832360	835640	3280	# Üsi Liäbi für immer, la doch dym Härz freyä Lauf.
835880	840400	4520	# Das Feyr vo dr Sehnsucht malt diär Schattä vor Einsamkeit.
840550	845920	5370	# Und s'Glick vo der Ärde sind Momänt vo dr Zärtlichkeit.
846120	849760	3640	# Das Feyr vo dr Sehnsucht malt diär Schattä vor Einsamkeit.
849900	858480	8580	# Und s'Glick vo der Ärde sind Momänt vo dr Zärtlichkeit.
858640	865800	7160	# S'Füür vo dr Sehnsucht brönnd sech teuf id Härze i.
865920	874360	8440	# Was immer du tuesch, was immer du willsch, i ghör diär.
874510	880360	5850	# Mängisch fühlsch du ai Schmärze, bruchsch defür nur eis Wort.
880600	888280	7680	# Mängisch spürsch sie im Härze und gahsch schnäll vo mir fort.
888330	892000	3670	# D'Sehnsucht kennt Höchi und Tiefi,
892210	895800	3590	# doch das macht d'Liebi erscht schtarch.
895950	904160	8210	# Au wenn sich Gfühl mal verliefi, liebe'n i di jede Tag.
904320	912280	7960	# Das Feyr vo dr Sehnsucht malt diär Schattä vor Einsamkeit.
912440	919200	6760	# Und s'Glick vo dr Ärde sind Momänt vo dr Zärtlichkeit.
919420	926760	7340	# Und s'Füür vo der Sehnsucht brönnd sech teuf id Härze i.
926920	933480	6560	# Was immer du tuesch, was immer du willsch, i ghör diär.
933590	939280	5690	# Numme diär.
953270	960800	7530	# Das Feyr vo dr Sehnsucht malt diär Schattä vor Einsamkeit.
960950	967400	6450	# Und s'Glick vo dr Ärde sind Momänt vo dr Zärtlichkeit.
967560	975240	7680	# Und s'Füür vo der Sehnsucht brönnd sech teuf id Härze i.
975520	990080	14560	# Was immer du tuesch, was immer du willsch, i ghör diär.
1007380	1009320	1940	Die Startnummer 01, Jessica Kappeler.
1012370	1014520	2150	Da kann man schon fast von einem Flächenbrand sprechen.
1016950	1018920	1970	Ich bin völlig überwältigt.
1019550	1021520	1970	Ich bin immer noch am Zittern.
1023580	1025560	1980	Die Erleichterung ist also.
1027000	1028960	1960	gross
1030550	1032480	1930	Was würde deine Grossmutter wohl sagen?
1033349.9999999999	1035280	1930	Sie wäre bestimmt sehr stolz.
1038640.0000000001	1041200	2560	Ich habe es für meine Grossmutter und meinen Grossvater gesungen.
1042810	1045240	2430	Ich hoffe, dass sich das Feuer in den Herzen entfachen konnte.
1045349.9999999999	1047319.9999999999	1970	Ich glaube schon.
1052220	1054200	1980	Gehen wir unter zu deinem Gotti, Monique.
1060080	1061920	1840	Das hast du super gemacht!
1062340	1064320	1980	Ich zittere am ganzen Körper.
1067150	1069160	2010	Monique, die hat sie es gemacht?
1069800	1071760	1960	Gewaltig!
1073160	1075120	1960	Es war so schön, zuzuschauen.
1076440	1078320	1880	Sie kam auf die Bühne und hat gestrahlt.
1079360	1081320	1960	Das hat mich gleich angesteckt.
1085290	1087560	2270	Man sieht die Emotionen, die Schminke verschmierten etwas.
1087720	1089640	1920	Genau.
1090750	1092720	1970	Ich bin ein total stolzes Gotti.
1101000	1103880	2880	Das Lied ist nicht sehr einfach, und auf die Bühne zu stehen auch nicht.
1105590	1108000	2410	Genau, man muss sich wirklich mit dem Lied auseinandersetzen.
1109070	1110960	1890	Das hat sie gemacht und sie hat es völlig gelebt.
1111760	1113720	1960	Es war einfach der Hammer.
1116390	1118320	1930	Wie ist es denn bei den Eltern angekommen?
1121150	1123120	1970	Was misst man, oder?
1125860	1127720	1860	Man findet fast keine Worte und ich zittere.
1128970	1130920	1950	Ganz tief durchatmen!
1131930	1133920	1990	Auch ich habe gezittert.
1139120	1140920	1800	Jessica, fragen wir nach jemand anderen.
1143140	1145160	2020	Eliane, wie hat es dir gefallen?
1150230	1152960	2730	Wenn sie auf der Bühne steht und singt, kann sie wirklich sich selbst
1153060	1153320	260	sein.
1153420	1155320	1900	Sie kann Emotionen zeigen.
1157130	1159280	2150	Dieses Zittern und das glitzern, dass sie noch brauchte,
1159430	1160520	1090	hat stattgefunden.
1160650	1162640	1990	Es war genial.
1165880	1168240	2360	Das ist vielleicht erst der Anfang von einer grossen Karriere.
1171980	1174200	2220	Denn auch bei unseren Prominenten ging es genauso los.
1177200	1179520	2320	Sie haben irgendwann klein eingefangen, nicht wahr Monique?
1182700	1184760	2060	Ja, das stimmt.
1186680	1189600	2920	Monique, einjährig.
1189710	1192800	3090	Sie schnappt sich die Ukulele und performt mit ihrer älteren Schwester.
1192950	1194960	2010	Am liebsten musiziert sie aber mit ihrer Grossmutter.
1195120	1197400	2280	Sie singen um die Wette.
1197600	1201840	4240	Mehr Mist bauen als Proben, das ist Singen mit Mami.
1202000	1206480	4480	Trotz Musik im Blut will Monique Automechanikerin werden.
1206630	1209970	3340	Aber auf Wunsch der Eltern macht die das KV.
1210130	1213730	3600	Mit ihrer Schulfreundin hat sie als Teenie Auftritte.
1213920	1217970	4050	1999 geht es dann auf die ganz grosse Bühne.
1218130	1222370	4240	"Monique gewinnt beim ""Grand Prix der Volksmusik""."
1222540	1224690	2150	Herzlichen Glückwunsch in die Schweiz.
1224770	1229570	4800	Jetzt ist klar, so schnell bringt sie keiner mehr von der Bühne runter.
1229720	1234050	4330	# Kannst nicht immer schweben, aber aufrecht gehen.
1243220	1249810	6590	"""Ich steh im Leben"""
1250010	1253370	3360	# Ich werd oft gefragt, wie ich alles schaff,
1253520	1257050	3530	# mit Mann, mit Kind und Kegel, mit Opa, Hund und Katz.
1257200	1262290	5090	# Für mich kein Problem, jeder kanns verstehen.
1262440	1267970	5530	# Es gibt da kein Geheimnis, ich sags in einem Satz:
1268090	1271490	3400	# Ich steh im Leben voll mittendrin.
1271690	1276170	4480	# Das ist genau, wo ich glücklich bin.
1276370	1280050	3680	# Mal wasch ich Wäsche, mal bin ich Kellnerin.
1280210	1284450	4240	# Mal putz ich Schuhe, mal bin ich Sängerin.
1284570	1289170	4600	# Ich steh im Leben voll mittendrin.
1289280	1293990	4710	# Alles zusammen macht für mich Sinn.
1294180	1300630	6450	# Mal muss ich trösten, mal muss ich Doktor sein.
1300800	1303350	2550	# Das ist mein Leben, da bin ich daheim.
1311510	1315270	3760	# So wirds Tag für Tag und ich weiss,
1315360	1319030	3670	# ich hab das Richtige gefunden, denn das hält jung und fit.
1319280	1323310	4030	# Fall ich doch mal aus, nichts mit aus die Maus,
1323520	1327670	4150	# die Grossen und die Kleinen, die helfen alle mit.
1327750	1333000	5250	# Ich steh im Leben voll mittendrin.
1333130	1336920	3790	# Das ist genau, wo ich glücklich bin.
1337130	1341440	4310	# Mal wasch ich Wäsche, mal bin ich Kellnerin.
1341520	1345680	4160	# Mal putz ich Schuhe, mal bin ich Sängerin.
1345810	1349680	3870	# Ich steh im Leben voll mittendrin.
1349870	1353520	3650	# Alles zusammen macht für mich Sinn.
1353690	1358880	5190	# Mal muss ich trösten, mal muss ich Doktor sein.
1359100	1363320	4220	# Das ist mein Leben, da bin ich daheim.
1363410	1366400	2990	# Ja, und die Moral von der Geschichte:
1366660	1370080	3420	# Mit Familie bleibst du stets in Form.
1370190	1375200	5010	# Ich steh im Leben voll mittendrin.
1375290	1379280	3990	# Das ist genau, wo ich glücklich bin.
1379480	1383880	4400	# Mal wasch ich Wäsche, mal bin ich Kellnerin.
1384080	1388400	4320	# Mal putz ich Schuhe, mal bin ich Sängerin.
1388550	1392440	3890	# Ich steh im Leben voll mittendrin.
1392660	1396680	4020	# Alles zusammen macht für mich Sinn.
1396850	1400960	4110	# Mal muss ich trösten, mal muss ich Doktor sein.
1401130	1405000	3870	# Das ist mein Leben, da bin ich daheim.
1416080	1417960	1880	Vielen Dank.
1425130	1427120	1990	Monique!
1430850	1433240	2390	Mit der Startnummer 02 schicken wir Geschwister ins Rennen.
1434890	1436840	1950	Er ist eher ruhig und sie eher voller Kraft.
1444400	1447240	2840	Beschwingte Musik
1457080	1458800	1720	Ich bin Tamara. Und ich bin Raul.
1458990	1461840	2850	Uns verbindet die Leidenschaft für die Musik.
1461970	1464840	2870	# You make me love you.
1465030	1468320	3290	Im Haus der Perez' gehört die Musik zum Alltag.
1468430	1472080	3650	# ... truly love you.
1472240	1475920	3680	Ich singe gerne mit meinem Bruder, weil es etwas ganz anderes ist.
1476100	1479600	3500	Man erlebt sozusagen gemeinsam etwas.
1479720	1482080	2360	Man kann die Freude teilen.
1482190	1486680	4490	Und man versucht, gemeinsam das Publikum mitzureissen.
1486840	1489760	2920	Zumindest dieses Publikum haben sie im Sack.
1489960	1494230	4270	Der Nonno und das Mami sind die grössten Fans von Tamara und Raul.
1494460	1499630	5170	Sie machen es ja mit grosser Freude. Das spürt man als Mutter.
1499720	1502270	2550	Es berührt einen schon.
1502390	1505310	2920	"Er spielt ""Wonderwall"" von Oasis."
1505470	1511030	5560	Wenn Raul nicht mit Tamara singt, macht er Musik.
1511700	1514630	2930	Gitarre spielen ist schön, weil es mich beruhigt
1514840	1516830	1990	und weil ich dann ich selbst sein kann.
1517040	1520470	3430	Ich kann dabei relaxen. Das ist einfach mein Ding.
1520630	1525750	5120	Relaxen ist gar nicht Tamaras Ding.
1525960	1531560	5600	Als Stürmerin des FC Affoltern am Albis kann sie Dampf ablassen.
1531760	1534640	2880	An Fussball finde ich cool, dass man seine Aggressionen rauslassen kann,
1534790	1538040	3250	dass man einfach sprinten und alles geben kann.
1538180	1540160	1980	Schwungvolle Musik
1540340	1544200	3860	Ihre Familie sorgt bei jedem Spiel für Stimmung.
1544320	1548160	3840	Anfeuerungsrufe
1549160	1552280	3120	"Auch beim ""Alperöösli"" ist den Ge- schwistern die Unterstützung sicher."
1552540	1555200	2660	Wir werden sie sicher alle voll anfeuern.
1555450	1558880	3430	"Die beiden singen ""Man on Mars"" von Pegasus."
1559040	1562400	3360	Ihr Patin Eliane gibt entscheidende Tipps.
1562570	1565360	2790	Ich denke bei ihnen ist wichtig: Weil sei zu zweit sind,
1565550	1568720	3170	müssen sie wirklich harmonieren, müssen sie eins werden
1568870	1571840	2970	und diese Emotionen gemeinsam ans Publikum weitergeben.
1571920	1574080	2160	# Gonna be the first ... Gut, gut, gut, gut!
1574160	1577600	3440	Hier werdet ihr Spannung aufbauen, ja?
1577800	1581080	3280	Wenn ihr zueinander lauft, da baut ihr die Spannung auf,
1581200	1584560	3360	sodass ihr euch zum Chorus nach vorne drehen könnt.
1584680	1586600	1920	# My decision is made.
1586760	1589360	2600	Die Geschwister geben in den Proben alles.
1589490	1592480	2990	Die Inszenierung sitzt.
1592660	1598920	6260	# Gonna be the first, gonna be the first man on mars.
1599120	1601760	2640	Sie sind bereit für die grosse Bühne.
1601910	1604320	2410	Und jetzt gönnen wir uns eine Abkühlung.
1604550	1607000	2450	Hüpfende Musik
1613140	1615360	2220	Kreischen
1616160	1619520	3360	Schnelle Rockmusik
1620900	1622800	1900	"Alle:  Wir gewinnen das ""Alperöösli"", weil ..."
1622970	1625760	2790	... wir hart gearbeitet haben ... ... und viel Spass daran hatten.
1625960	1629090	3130	Und weil diese beiden einfach ein Dream-Team sind.
1639880	1641850	1970	Und hier ist das Dreamteam mit der Startnummer 02.
1644490	1646450	1960	Wir sind Tamara und Raul Perez!
1646680	1651610	4930	"""Man on Mars"""
1651820	1655810	3990	# Who never had the chance to see the universe?
1655970	1662090	6120	# Who never had the chance?
1662270	1666450	4180	# Who never had the chance to gaze at the universe?
1666540	1667730	1190	# Who never had the chance?
1667900	1671810	3910	# And sometimes I catch myself glancing at the stars,
1671910	1675050	3140	# waiting for a sign to come.
1675210	1677570	2360	# But there's just a black hole.
1677750	1683530	5780	# We're lost in the dark, waiting for a light to come.
1683720	1692370	8650	# And my decision is made before it gets too late.
1692550	1699170	6620	# Gonna be the first, gonna be the first man on mars.
1699280	1703210	3930	# Gonna be the first,
1703300	1707330	4030	# gonna be the first who's gonna touch the stars.
1707480	1709490	2010	# Gonna be the first, I wanna be the first.
1709600	1716530	6930	# Gonna be the first man on mars.
1716680	1720810	4130	# Gonna be the first, I wanna be the first.
1720960	1724250	3290	# Gonna be the first who touches the stars, stars.
1732670	1735170	2500	# And who never had a doubt that we're all alone?
1735270	1740210	4940	# Who never had the doubt?
1740360	1744050	3690	# And sometimes I catch myself trying to pretend
1744340	1748450	4110	# that there are beings in another world.
1748680	1752570	3890	# Staring in that hole, searching for a sign.
1752690	1756290	3600	# Ready to spread the word.
1756500	1764250	7750	# And my decision is made before it gets too late.
1764420	1773010	8590	# Gonna be the first, gonna be the first man on mars.
1773120	1776690	3570	# Gonna be the first,
1776850	1781610	4760	# gonna be the first who's gonna touch the stars.
1781820	1785410	3590	# Gonna be the first, I wanna be the first.
1785580	1789890	4310	# Gonna be the first man on mars.
1790040	1793610	3570	# Gonna be the first, I wanna be the first.
1793780	1801970	8190	# Gonna be the first who touches the stars, stars.
1806160	1809850	3690	# Gonna be the first, I wanna be the first.
1809970	1823930	13960	# Gonna be the first man on mars.
1842870	1844830	1960	Die Startnummer 02.
1846860	1848030	1170	Tamara und Raul Perez.
1848230	1850230	2000	Ihr bringt das Sonnensystem ins Wanken.
1851880	1853910	2030	Ist man weniger nervös mit dem Bruder zusammen?
1854340	1856310	1970	Man ist nervös.
1859090	1861030	1940	Aber man es nicht alleine.
1866160	1868030	1870	Und Ihr habt ein wunderbares Gotti.
1871700	1873630	1930	Eliane freut sich.
1874450	1876350	1900	So schlecht kann es nicht gewesen sein.
1879020	1880990	1970	Als sie auf die Bühne kamen,
1881710	1883630	1920	sprang mir fast das Herz aus der Brust.
1886400	1888630	2230	Man kann ihr nun mit Klatschen aber sonst nichts machen.
1889690	1891630	1940	Aber ich habe mich dann beruhigt.
1894130	1896030	1900	Sie haben meine Erwartungen übertroffen.
1902330	1904230	1900	Die Mutter hat jedes Wort mitgesungen.
1904430	1906310	1880	Wie geht es dir?
1907310	1909270	1960	Jetzt geht es mir gut.
1912090	1914110	2020	Ich war sehr nervös.
1915270	1917110	1840	Bist du stolz?
1917200	1919190	1990	Ja.
1921720	1923710	1990	Du hast das Lied bestimmt schon 1'000-mal gehört.
1923830	1925750	1920	Ja.
1928520	1930430	1910	Ritschi, du hast auch schon Duette gesungen.
1931760	1933670	1910	Ist das schwieriger als Solo?
1936510	1938550	2040	Es ist ziemlich schwierig.
1940930	1942910	1980	Man muss sich am anderen orientieren.
1943480	1945510	2030	Man kann nicht machen, was man will.
1947270	1949230	1960	Ich finde, sie haben es super gemacht.
1951470	1953430	1960	Ich wollte am liebsten mitsingen.
1956440	1958230	1790	Ich habe immer die 3. Stimme mitgesungen.
1962320	1964310	1990	Die Paten fiebern mit.
1966310	1968310	2000	Sie sind alle erfolgreiche Musiker.
1971120	1973190	2070	Aber auch sie haben sich den Erfolg hart erarbeitet.
1977160	1979030	1870	Eliane, du hast früh mit üben angefangen.
1979240	1981310	2070	Wir schauen uns das an.
1981290	1984230	2940	Eliane Müller wollte eigentlich Kriminalkommissarin werden.
1984400	1988990	4590	Dabei war sie von Anfang an einer anderen Karriere auf der Spur.
1989140	1993190	4050	Rock'n'Roll-Musik
1993290	1995750	2460	Sie tanzt ...
1995870	2000310	4440	... und macht Musik ...
2000440	2003030	2590	... seit sie denken kann.
2006240	2010630	4390	Mit 5 beginnt sie Klavier zu spielen.
2010830	2012470	1640	Klein-Eliane nutzt jede Gelegenheit für einen Auftritt.
2015520	2020670	5150	"""Angel"" von The Kelly Family"
2020770	2024830	4060	The Kelly Family über alles!
2024920	2026550	1630	Gemeinsam mit ihrer Schwester fiebert sie ihren Idolen nach.
2026690	2027830	1140	Das viele Üben zahlt sich aus.
2028040	2029590	1550	Dieser wunderbare Song von diesem Engel, der singt ...
2029790	2031230	1440	Etwas Vergleichbares hatte ich noch nicht.
2031430	2036030	4600	"2012 macht Eliane bei ""Die grössten Schweizer Talente"" mit."
2036120	2039270	3150	Und gewinnt. Eliane Müller!
2039330	2043350	4020	Der Start zu einer grossen Karriere.
2049920	2052949.9999999998	3030	"""Together Forever"""
2070010.0000000002	2074469.9999999998	4460	# It's a minute after midnight, isn't it?
2076440	2080389.9999999998	3950	# Don't you remember years ago?
2082920	2086710	3790	# It was a minute after midnight, wasn't it?
2089230	2092830	3600	# A short glance and a first hello.
2096380	2100910	4530	# Look at us - what we became.
2102820	2106830	4010	# But one thing always stays the same.
2108770	2115630	6860	# Hearts may turn cold, love won't show,
2116440	2121830	5390	# words untold, but we'll be together forever.
2122060	2128750	6690	# Rain may fall down, pages turned around,
2128950	2135230	6280	# the sea dries out, but we'll be together forever.
2142150	2148870	6720	# It's a free road ahead now, isn't it?
2148980	2151670	2690	# There's no need to hesitate.
2155230	2159950	4720	# It was a long road to ride on, wasn't it?
2162510	2165390	2880	# With so many turns to take.
2168990	2177710	8720	# Time passed by and seasons changed
2177920	2181630	3710	# but one thing always stays the same.
2181750	2188830	7080	# Hearts may turn cold, love won't show,
2189000	2194270	5270	# words untold, but we'll be together forever.
2194400	2201470	7070	# Rain may fall down, pages turned around,
2201620	2208880	7260	# the sea dries out, but we'll be together forever.
