start	end	duration	text
1448230	1452980	4750	Man darf nichts mehr gegen die Macht sagen.
1453140	1455900	2760	An der Vorpremiere im Genfer Presseklub
1456090	1460540	4450	zeigen sich Schweizer Karikaturisten beeindruckt.
1460720	1464060	3340	Eine solche Arbeit zu machen, Tag für Tag,
1464170	1466460	2290	in mässig demokratischen Ländern.
1466540	1469180	2640	Ich bin nicht sicher, ob ich diese Arbeit anderswo machen möchte
1469270	1473900	4630	als hier in der Westschweiz.
1474160	1480260	6100	Hier sind wir so was wie die Kirsche auf einer grossen, cremigen Torte.
1480430	1484100	3670	In den Augen von Mix et Remix verbindet immerhin ein Detail
1484280	1488300	4020	alle Karikaturisten: Sie zeichnen zu Hause - in Pantoffeln.
1489620	1492740	3120	"Um 20.50 Uhr steht die ""Rundschau"" auf dem Programm."
1492820	1494940	2120	Sandro Brotz, was steht auf dem Menü?
1495120	1498420	3300	Frauen an die Macht - so will es der Bundesrat
1498510	1501940	3430	und fordert einen Anteil von 30 % in den Chefetagen.
1502040	1503980	1940	Die Debatte - bei uns.
1504080	1506180	2100	Raucher-Paradies Schweiz -
1506310	1509540	3230	wie der Bund bei der Jugend- prävention Millionen streicht.
1509800	1513340	3540	Und: Phänomen PEGIDA - Reportage über die Frustbürger,
1513460	1516580	3120	die gegen eine angebliche Islamisierung des Abendlandes
1516720	1518660	1940	auf die Strasse gehen.
1518770	1521060	2290	Danke, Sandro.
1522450	1525660	3210	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo""."
1525770	1527540	1770	"Und dann wird bei ""Top Secret"""
1527760	1529460	1700	zwar nicht unter Ausschluss der Öffentlichkeit,
1529650	1531780	2130	aber doch irgendwie streng geheim nach Geld gesucht.
1532000	1534260	2260	Gute Unterhaltung und einen schönen Abend.
1534470	1538620	4150	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Sabine Näpflin, Jilian Steinhauser
