start	end	duration	text
1322640	1325850	3210	Das hat man in all den anderen Jobs nicht,
1325950	1328570	2620	bei denen es genauso um Verant- wortung geht, um Leben und Tod.
1328750	1330890	2140	Das Problem ist natürlich: Wer kommt hoch hinauf?
1331040	1334170	3130	Das sind die in strategischen Kämpfen besonders Geschickten.
1334250	1336570	2320	Wenn sie einmal oben sind, spielt das Prinzip.
1336780	1338770	1990	Irgendwann sind die Spieler gegen andere auch so gut,
1338900	1342250	3350	dass der Abstieg beginnt.
1342410	1346650	4240	Im Aufstieg gehören sie immer noch zu den Besten.
1346820	1350210	3390	Aber wenn sie einmal oben sind, spielen sie gegen andere Topspieler.
1350380	1352210	1830	Wie bei einem Spitzensportler, bei dem man sagt,
1352390	1354730	2340	er dürfe nicht mit 35 aufhören, Tennis zu spielen.
1354970	1358930	3960	Dann spielt er bis 65 - und dann hätte er auch ein Problem.
1359080	1361970	2890	Frau Coen? * Tiefer Seufzer *
1362130	1364170	2040	Sie muss tief Luft holen. Jetzt bin ich gespannt.
1364240	1367330	3090	Was ich erlebe, ist:
1367490	1371490	4000	Ich höre z.B. von einem CEO - nicht nur von einem, sondern von vielen,
1371620	1375170	3550	fast von allen, die wirklich offen zu mir sind:
1375400	1378730	3330	"""Wissen Sie, weshalb ich hier oben bin, wo ich bin?"""
1378870	1382010	3140	"""Weil ich nichts anderes bin als ein Arschkriecher."""
1382130	1384730	2600	Das ist die Wortwahl.
1384940	1387450	2510	Wenn ich sie frage, was das mit ihnen gemacht hat,
1387580	1391850	4270	sagen sie mir, sie hätten ihre Würde, ihr Selbstvertrauen verloren.
1392000	1397050	5050	Sie haben kein Selbstvertrauen mehr, obwohl sie nach aussen souverän sind.
1397190	1401930	4740	"""Ich habe meine Visionen verloren, ich frage mich, wofür ich arbeite."""
1402090	1405810	3720	"""Bin ich zur Welt gekommen, um Gewinn einer Firma zu generieren?"""
1405980	1411690	5710	"""Ist das mein Lebensziel?"" Da geht es eine Schicht weiter und tiefer."
1411820	1415370	3550	Ich hinterfrage das System zutiefst,
1415580	1421410	5830	das Menschen dorthin bringt, Sie zu meinem Gegner zu machen.
1421500	1426810	5310	(Gerhard Fatzer) Ich möchte ein anderes Bild aufzeigen,
1426960	1430770	3810	denn ich denke, die Hauptmotivation liegt bei den Glaubenssätzen.
1430920	1434410	3490	Das kann man anschauen, wenn man sich die Karriereanker anschaut.
1434570	1438570	4000	Was ist die Motivation, wenn man eine Karriere startet?
1438720	1442170	3450	Die Frage ist genau dieselbe: Was passiert eigentlich,
1442330	1446770	4440	dass all diese Manager sehr inspiriert und mutig starten -
1447020	1450130	3110	und letztendlich genauso landen? - (Evelyne Coen) Genau.
1450300	1452370	2070	Sie bejahen das, was Frau Coen sagte?
1452490	1456050	3560	Ja, genau. Es gibt ein sehr schönes Konzept, das nennt sich:
1456140	1458090	1950	eingeübte Inkompetenz.
1458180	1460650	2470	Jener, der die Inkompetenz eines Systems am besten repräsentiert,
1460750	1462410	1660	ist zuoberst.
1462530	1464610	2080	Er hat einen Rahmen geschaffen,
1464780	1467050	2270	indem er von den anderen nicht mehr bedroht werden kann.
1467210	1469930	2720	Er hat also eigentlich alles unterstützende Leute um sich.
1470090	1474130	4040	Die Frage ist, wie man zu diesen strategischen Entscheiden kommt.
1474250	1476090	1840	Werden diese in einem Team,
1476230	1479170	2940	in einem Dialog unter den Mitarbeitern gefällt?
1479320	1482570	3250	Ich sehe auch, dass man sich des Kriegsbildes bedienen kann,
1482660	1483970	1310	ich sehe es aber nicht so.
1484110	1486210	2100	Ich denke, wenn man eine solche Unternehmenskultur hat,
1486340	1488650	2310	hat man keine grossen Chancen.
1488860	1491450	2590	Ich denke immer noch - auch wenn das idealistisch sein mag -,
1491590	1494410	2820	dass man eine Kultur schaffen muss, mit der man zeigt,
1494550	1498530	3980	dass das Helfen und Unterstützen ein Wert an sich darstellt,
1498670	1501450	2780	und dass das Befehlen und Besserwissen und die Hierarchie
1501580	1504650	3070	nicht die einzigen Ziele sind.
1504780	1507130	2350	Wenn man Ihnen zuhört, muss man sagen:
1507330	1513130	5800	So tragisch ein Suizid ist, man versteht, dass gewisse Leute sagen,
1513290	1518890	5600	sie hätten nicht so viel Mitleid mit einem Manager, der in Not kommt,
1519040	1521970	2930	weil es selbst gesucht und ein Streben nach Macht ist.
1522140	1525170	3030	Man leistet viel und versucht, hochzukommen.
1525210	1530290	5080	Könnte man sagen: Man ist bis zu einem gewissen Grad selbst schuld,
1530380	1533570	3190	wenn man in eine solche Situation gerät?
1533730	1536370	2640	Waren Sie das übrigens auch? - Natürlich war ich selber schuld.
1536450	1539890	3440	Ich sehe die Schuld nicht bei dem System, das mich umgeben hat.
1540040	1544210	4170	Mein Fehler war es, die falsche innere Einstellung
1544310	1546770	2460	und innere Unabhängigkeit und Souveränität
1546870	1550210	3340	gegenüber diesem System zu entwickeln.
1550340	1552130	1790	Ich habe mich quasi von Anfang an
1552300	1555250	2950	freiwillig in vorauseilendem Gehorsam da reingeworfen.
1555380	1557570	2190	Sie haben sich unterworfen -
1557710	1559770	2060	ich möchte das Wort, das Frau Coen vorhin benutzte,
1559970	1561810	1840	nicht noch einmal benutzen. Waren Sie das auch? - Ja.
1561900	1564330	2430	Und die Krux sind auch nicht die grossartigen Entscheidungen,
1564480	1565930	1450	die man falsch fällt,
1566090	1570810	4720	sondern man muss täglich lernen, seine eigene Autonomie zu schärfen.
1570950	1575530	4580	Und was sind die Themen? Einmal, dass man seinen eigenen Sinn hat.
1575640	1576770	1130	Warum mache ich das Ganze?
1576910	1578890	1980	Ich bestätige voll,
1579000	1580770	1770	dass wenn Sie Führungskräfte fragen, warum sie das machen,
1580940	1583170	2230	kommt letztendlich nichts raus, wenn man die Zwiebel schält -
1583310	1585570	2260	ausser irgendwelchen Erwartungen, die sie an sich selbst stellen.
1585680	1588090	2410	Aber inhaltlich nichts.
1588260	1590650	2390	(Evelyne Coen) Da möchte ich widersprechen.
1590900	1593850	2950	Denn es kommt sehr viel, wenn sie dann mal dürfen.
1593920	1599370	5450	Nach dem Zwiebelschälen, wo wirklich die absolute Leere ist.
1599420	1604170	4750	Ich brauche nur zu fragen:
1604220	1606530	2310	"""Was würden Sie denn tun, wenn Sie irgendetwas tun könnten?"""
1606620	1608170	1550	Da kommen die wunderbarsten Visionen,
1608380	1610610	2230	die Ideen, die vergraben worden sind.
1610860	1614250	3390	(Rudolf Wötzel) Innerhalb der Firma oder ausserhalb?
1615250	1618610	3360	Was ich feststelle, ist, dass es bereits in der Schule anfängt.
1618860	1621610	2750	Kinder werden bereits in der Schule normiert.
1621820	1625210	3390	Bereits da wird die Kreativität unterdrückt -
1625370	1628770	3400	nicht überall, aber meiner Meinung nach zu oft.
1628920	1634410	5490	"Und es wächst so auf: ""Ich muss gehorsam sein."""
1634620	1637290	2670	"""Ich muss das tun, was man von mir verlangt."""
1637420	1640610	3190	"""Es zählt nicht, wenn ich neugierig bin"
1640750	1643890	3140	"und forschen gehe, was mich interessiert."""
1644020	1648530	4510	"""Nein, ich muss das lernen und kön- nen, was mir vorgeschrieben wird."""
1648760	1650410	1650	Herr Eichenberger, ist also die Schule schuld,
1650580	1654610	4030	dass wir mutlose Manager haben, die ...
1654700	1656210	1510	Sicher nicht.
1656360	1660330	3970	Die Schule ist heutzutage aus vielen Gründen eine unerfreuliche Sache.
1660560	1664410	3850	Ich würde sehr gerne in einer Sendung darüber sprechen,
1664550	1667050	2500	was ich von den Schulen halte - v.a. von den Mittelschulen.
1667140	1671850	4710	Natürlich spielt es auch beim Management eine gewisse Rolle,
1672080	1675610	3530	aber jene, die aufsteigen, sind nicht die Schlechten.
1675700	1678370	2670	Das korreliert natürlich.
1678450	1680330	1880	Wir hören aber etwas anderes.
1680580	1683890	3310	(Karin Lenzlinger) Ich gebe Ihnen absolut recht.
1684040	1687810	3770	Wir sprechen jetzt nur über Krankheitsbilder.
1687970	1693290	5320	Das ist einfach Ihr Bild, weil Sie diesen Job ausüben.
1693440	1699090	5650	Aber in meiner Umgebung habe ich sehr viele Leute,
1699200	1701090	1890	die nicht so reagieren.
1701290	1702850	1560	Man ist selbstverständlich unter Druck,
1703020	1705690	2670	aber man hat auch gewisse Gestaltungsmöglichkeiten.
1705780	1711730	5950	Es ist nicht so, dass alle eine innere Leere verspüren.
1711880	1713850	1970	(Evelyne Coen) Es sind aber sehr viele.
1714000	1719090	5090	Es besteht ein grosser Unterschied zwischen den familiengeführten,
1719200	1723370	4170	eigentümergeführten Unternehmen und den technokratischen Konzernen.
1723530	1726450	2920	Technokratischen Konzerne fördern per se
1726570	1730490	3920	diese technokratischen Karrieren.
1730640	1735170	4530	Dieses Sich-Einfügen, dieses Keinen-Widerstand-Leisten ...
1735270	1737090	1820	Als Unternehmer bin ich nur erfolgreich,
1737260	1740490	3230	wenn ich mich hinstelle und für etwas einstehe.
1740580	1745330	4750	Etwas ist paradox:
1745430	1747370	1940	Menschen steigen auf in der Hierarchie,
1747500	1749890	2390	gewinnen an sich Handlungsspielräume,
1750070	1752930	2860	weil sie eine bessere Position, Erfahrung und Anerkennung haben,
1753030	1754890	1860	aber sie nutzen diese nicht.
1755130	1758890	3760	"Wenn man jemandem sagt: ""Du bist jetzt Hauptabteilungsleiter."""
1759130	1761090	1960	"""Du musst dich von den Mechanismen lösen,"
1761270	1764090	2820	die dich als junger Analyst getrieben haben,
1764220	1766890	2670	"nämlich das zu tun, was dir gesagt wird!"""
1767140	1770530	3390	"""Lote deine Gestaltungsspielräume aus!"""
1770620	1773090	2470	So verhindert man nämlich, dass man in eine Sinnleere gerät.
1773180	1775090	1910	Man lernt, Nein zu sagen.
1775260	1776850	1590	Dann nimmt man drei Projekte statt fünf.
1777010	1779850	2840	Dann bleibt man im Vertrieb und geht nicht zum Marketing.
1779940	1781330	1390	Das sind solche Themen.
1781490	1786010	4520	Das ist der Punkt, wo die Leute in eine Sackgasse kommen.
1786150	1787930	1780	(Reiner Eichenberger) Man muss wirklich
1788100	1790330	2230	die Situation des Managers betrachten.
1790410	1794250	3840	Er steigt zwar auf, aber er hat sehr viele Restriktionen.
1794340	1797370	3030	Je weiter oben er ist, desto stärker spürt er den Markt.
1797520	1799410	1890	Dann ist er in Konkurrenz mit anderen Firmen,
1799490	1801370	1880	was die Kunden angeht.
1801580	1805730	4150	Und wenn er unten ist, möchte er gerne aufsteigen.
1805910	1809450	3540	Heisst das, der Chef kann gar nicht sagen, was läuft?
1809620	1812330	2710	Nein, sie stecken alle in einer Zwangsjacke -
1812580	1816330	3750	genauso wie die Politiker, die in einer extremen Zwangsjacke stecken,
1816490	1819050	2560	weil sie die Wähler, die anderen Parteien
1819220	1823330	4110	und auch die internen Parteifreunde, die immer die grössten Feinde sind,
1823540	1827570	4030	berücksichtigen müssen.
1827740	1829890	2150	Das heisst aber nicht, dass im Unternehmen Krieg herrscht.
1829980	1833250	3270	Ein guter Manager, v.a. ein guter Patron,
1833290	1837050	3760	hat nämlich genau die Fähigkeit,
1837110	1840610	3500	in dieser permanenten Kriegssituation Frieden zu stiften
1840700	1842650	1950	und das Ganze zu leiten,
1842860	1845650	2790	damit sich die Kämpfe nicht gegeneinander richten
1845740	1847450	1710	und die Energien negativ entladen werden.
1847540	1849330	1790	Die Energien sollen nach aussen entladen werden
1849430	1851210	1780	und im Kampf gegen andere Firmen.
1851460	1854850	3390	Das ist die grosse Kunst des Managements.
1855010	1859370	4360	Die Manager sind aber permanent überlastet.
1859490	1861570	2080	Sie sind dadurch definiert,
1861730	1865690	3960	dass sie immer vor unstrukturierten Problemen stehen.
1865870	1867530	1660	Sobald es strukturierte Probleme sind,
1867690	1870050	2360	können sie sie nämlich an den Sachbearbeiter delegieren
1870180	1872290	2110	oder an eine tiefere Managementebene.
1872400	1873970	1570	Was ist ein unstrukturiertes Problem?
1874070	1876130	2060	Ja, das ist genau ...
1876220	1878010	1790	Eine schwierige, neue Situation.
1878220	1879890	1670	Sobald es eine Standardsituation ist,
1880070	1885730	5660	kann er sie an andere Untergebene delegieren.
1885820	1887290	1470	Seine Zeit ist so knapp,
1887450	1890210	2760	dass er sich nicht mit Standard- situationen beschäftigen kann.
1890370	1896210	5840	Das können Leute erledigen, die viel günstiger sind als er.
1896270	1898010	1740	Herr Fatzer?
1898220	1899970	1750	Ich möchte das auch gerne korrigieren.
1900240	1907290	7050	Bei einem Familienunternehmen hat es einen fürsorglichen Patron.
1907500	1910050	2550	Das heisst aber nicht, dass er nicht harte Entscheidungen trifft.
1910250	1913170	2920	Wenn man, wie in Ihrem Beispiel, die Abteilung schliessen musste,
1913300	1916690	3390	dann wird es jeder einsehen, wenn es dem Unternehmen schadet.
1916860	1919940	3080	D.h., man bringt die Leute hinter sich.
1920150	1923340	3190	Ich wollte mein Votum auch nicht so missverstanden sehen,
1923450	1925980	2530	dass es nur schlechte Manager gibt.
1926120	1928980	2860	Das ist überhaupt nicht der Fall. Meine Frage ist mehr:
1929220	1931420	2200	Was geschieht mit den guten Managern,
1931510	1933620	2110	und weshalb gewinnen die nicht die Oberhand?
1933710	1936340	2630	Weshalb können sie nicht eine Kultur schaffen,
1936510	1940380	3870	die nicht Krieg ist, sondern ein Stück weit Unterstützung?
1940540	1942980	2440	(Karin Lenzlinger) Ich denke, sie haben die Oberhand.
1943080	1946380	3300	Ich denke, die guten Manager haben die Oberhand.
1946580	1950900	4320	Es gibt aber Situationen, die extrem belastend sind.
1951070	1955420	4350	Wir wissen bei diesen Personen überhaupt nicht, was ...
1955500	1957740	2240	(Gerhard Fatzer) ... die Motivation war. - Genau.
1957930	1960900	2970	Welche Elemente hier mitgespielt haben.
1961070	1966740	5670	Selbstverständlich ist es so, und das habe ich auch erlebt:
1966910	1970300	3390	Man gerät in Situationen, in denen man sehr wenig Zeit hat.
1970470	1974460	3990	Man wird mit vielen ungewissen Sachen konfrontiert,
1974580	1978180	3600	und man muss permanent reagieren.
1978290	1981060	2770	Man weiss, dass der Entscheid von einem abhängt,
1981150	1984820	3670	aber man hat zu wenig Zeit.
1985030	1990260	5230	Und unter diesem Zeitdruck hat man vielleicht zu wenig Möglichkeiten,
1990370	1993020	2650	um sich zu überlegen, was es sonst noch für Lösungen gäbe.
1993170	1995940	2770	Also macht man eine Freundschaft kaputt oder so,
1996050	2001580	5530	und das belastet natürlich schon.
2001750	2003180	1430	Ich möchte einen Schritt weitergehen.
2003310	2005300	1990	Wir haben über den inneren Druck
2005460	2007580	2120	oder die innere Welt des Managers gesprochen,
2007790	2011260	3470	der sich ganz einfache Ziele setzt, wie wir von Ihnen gehört haben.
2011410	2018460	7050	Man möchte bei den Leuten ankommen, man möchte geliebt werden.
2018570	2020620	2050	Sie, Herr Eichenberger, haben ein Bild gezeichnet,
2020720	2025260	4540	das in Richtung Kriegszustand geht, je höher die Position ist.
2025420	2030580	5160	Sie haben von Kampf gesprochen, ich nehme das Wort Krieg wieder zurück.
2030790	2032940	2150	In den nächsten paar Minuten möchte ich gerne mit Ihnen
2033130	2036460	3330	über den Druck sprechen, der von aussen kommt.
2036590	2040780	4190	Teilweise haben wir schon darüber gesprochen.
2040920	2043420	2500	Das ist die globalisierte Wirtschaft.
2043630	2047700	4070	Welche Faktoren üben da Druck auf den Topmanager aus, Herr Fatzer?
2047820	2049739.9999999998	1920	Ich möchte gerne etwas dazu sagen.
2049860.0000000002	2053380	3520	Beim CEO ist immer die Frage,
2053510.0000000002	2056260.0000000002	2750	wie das Unternehmen den CEO auswählt.
2056420	2063820.0000000002	7400	Ist z.B. bei einer Bank der CEO der beste Banker?
2063920	2067060	3140	Ist es der beste IT-Mensch?
2067290	2069260.0000000002	1970	Das muss gemeinsam entschieden werden.
2069400	2072300.0000000002	2900	Tatsache ist aber, dass häufig nicht rational entschieden wird.
2072389.9999999998	2073580	1190	Jetzt sind Sie aber
2073670	2075420	1750	beim Anforderungsprofil eines Topmanagers.
2075670	2082100	6430	Ich möchte nochmals auf den Druck zurückkommen, der von aussen kommt.
2082210	2086980	4770	Die Erwartung, dass er über alle Situationen Auskunft geben sollte.
2087139.9999999998	2088820.0000000002	1680	Das ist je länger je weniger der Fall.
2088949.9999999998	2091820.0000000002	2870	Denn jeder CEO kann über Detailprobleme -
2092030.0000000002	2096020	3990	technischer oder irgendwelcher Art - nicht mehr Auskunft geben.
2096139.9999999998	2097780	1640	Er muss sich quasi abstützen.
2097950	2099340	1390	Branchenkenntnisse, die er nicht braucht.
2099530	2101140	1610	Genau.
2101230	2103060	1830	Und da ist auch noch die Frage des Delegierens:
2103260	2105780	2520	Hat er die richtigen Dinge an die richtigen Leute delegiert?
2105950	2109900	3950	(Reiner Eichenberger) Früher hatten wir noch eine heile,
2110000	2111420	1420	Schweizer Management-Welt,
2111560	2114140	2580	grosse Firmen, die stark in der Schweiz basiert waren.
2114290	2117900	3610	Und da kannte man als Topmanager die wichtigen Leute
2118070	2120660	2590	und man konnte vor Ort mit ihnen sprechen.
2120840	2122780	1940	Man ass auch ständig zusammen zu Mittag.
2122900	2126180	3280	Man kannte andere, die wussten, wie der andere lebt ...
2126300	2128660	2360	Networking. - Genau.
2128800	2131980	3180	Dieses Netzwerk hatte auch sehr viele positive Eigenschaften.
2132140	2135740	3600	Und man sah, was lief, man konnte mit den Mitarbeitern sprechen.
2135850	2139380	3530	Wenn Sie jetzt einen Weltkonzern leiten, sitzen Sie in Zürich,
2139510	2141620	2110	und Sie haben irgendwo in Amerika eine wichtige Filiale,
2141770	2143980	2210	von der Sie überhaupt nichts wissen.
2144190	2146380	2190	Und da kommt das Problem, das er vorher beschrieben hat:
2146530	2148820	2290	Man hat die Information nicht. Diese wird gefiltert.
2148920	2151940	3020	Dort hat es irgendeinen, der gerne selber CEO wäre,
2152150	2154500	2350	und der gibt die Informationen natürlich nicht freiwillig.
2154620	2157060	2440	Er verdreht sie möglicherweise noch.
2157150	2159420	2270	Und dann wird man komplett überrascht.
2159510	2160860	1350	Plötzlich erfährt man,
2161090	2163140	2050	dass es in der Abteilung in Amerika Intrigen gegen den Chef gibt,
2163320	2167660	4340	und damit umzugehen, ist sehr schwierig.
2167800	2170020	2220	Da braucht es die Führungsfähigkeit.
2170110	2171700	1590	Da braucht es keine Fachkenntnisse.
2171790	2175140	3350	Z.B. Herr Franz, der zu Roche ging, war sicher einer jener Manager,
2175240	2176780	1540	die diese Fähigkeit haben.
2176930	2178780	1850	Es ist nicht ein Kampf. Das klingt ...
2178990	2180300	1310	Er hat die Branche komplett gewechselt.
2180480	2182780	2300	Ein Manager ist ein Friedensstifter auf dem Kriegsfeld.
2182940	2184940	2000	(Rudolf Wötzel) Es gibt eine Entwicklung, die man gerne übersieht
2185030	2186860	1830	und die sehr viel Stress erzeugt:
2187030	2191260	4230	Ich nenne es den Zwang, den Wahn zu pseudorationalen Entscheidungen
2191380	2196580	5200	in Unternehmungen - v.a. in Konzernen, nach der Finanzkrise.
2196730	2198700	1970	Es ist nachvollziehbar, dass man versucht,
2198860	2202380	3520	die Entscheidungsprozesse transparenter zu machen -
2202490	2205340	2850	mit Gremien und Komitees.
2205430	2209060	3630	Rationale Entscheidungen kosten sehr viel Zeit
2209250	2210660	1410	und sind im Zweifel auch nicht viel besser.
2210800	2212420	1620	Oft sind sie schlechter.
2212630	2214100	1470	Was ist die andere Art zu entscheiden?
2214270	2216500	2230	Das ist die klassische Art des Unternehmers:
2216700	2218020	1320	aus dem Bauch raus.
2218110	2220260	2150	Aufgrund der Erfahrung, der Intuition.
2220510	2223820	3310	Intuition ist etwas, was moderne Organisationen den Unternehmen
2223980	2227180	3200	möglichst schnell austreiben möchten.
2227350	2230260	2910	So schafft man den blutleeren Homo oeconomicus.
2230430	2232020	1590	Weshalb tut man das?
2232180	2234860	2680	(Karin Lenzlinger) Ich bin etwas verwirrt.
2235020	2236780	1760	Sie entscheiden aus dem Bauch heraus.
2236990	2239580	2590	In einem KMU darf man nicht alles irrationale Entscheidungen fällen.
2239780	2241660	1880	Ich finde es aber eine interessante Diskussion.
2241800	2245180	3380	Das ist vielleicht genau einer der Stressfaktoren:
2245320	2248660	3340	Irgendwann kommt man an einen Punkt,
2248820	2250900	2080	an dem man weder die Zeit, die Ressourcen,
2251090	2255180	4090	noch die Möglichkeiten hat, um eine rationale Entscheidung zu fällen.
2255260	2257060	1800	Da muss einfach mal einer entscheiden.
2257100	2259660	2560	Das beobachte ich häufig.
2259870	2264620	4750	In Organisationen, bei denen man diese Ressourcen hat,
2264720	2267340	2620	wird das z.T. ganz weit hinausgetrieben.
2267420	2270340	2920	Man zieht den Compliance Manager,
2270430	2273460	3030	den Juristen und andere bei, denn sonst sagt man gar nichts.
2273570	2275700	2130	Und das wird so komplex ...
2275790	2279260	3470	Bei mir lief es so:
2279390	2281820	2430	Wenn ich mich nicht entschied, ging es nicht weiter.
2282030	2287180	5150	Und wenn man das weiss, entscheidet man einfach und fertig.
2287300	2289060	1760	Aber wenn wir über die Faktoren sprechen,
2289220	2291380	2160	die von aussen Druck machen, habe ich fast den Eindruck,
2291460	2294100	2640	dass man grosses Mitleid mit diesen armen Managern hat.
2294210	2297660	3450	Aber wie sieht es bei Managern aus, die ihre Duftmarken setzen?
2297780	2299620	1840	Die Restrukturierungen durchführen,
2299830	2302060	2230	irgendwelche Veränderungen herbeiführen,
2302150	2304620	2470	damit sie in ihrem CV gut dastehen
2304710	2306380	1670	und vielleicht einen nächsten Job ausüben können,
2306500	2309700	3200	obwohl dann die untergebenen Mitarbeiter darunter leiden?
2309910	2312780	2870	Wenn man eine solche Topposition hat,
2312950	2315620	2670	kann man diesen gewissen Machtanspruch auch ausnutzen
2315700	2321140	5440	und vielleicht eine weniger sinn- volle Umstrukturierung durchführen.
2321260	2322660	1400	Wie sieht es denn da aus?
2322890	2324700	1810	(Evelyne Coen) Das sind schwierige Entscheidungen.
2324910	2330140	5230	Mir fällt aber auf, dass immer mehr Leute zu mir kommen,
2330230	2332100	1870	und zwar nicht weil sie leiden.
2332210	2334620	2410	Sie mögen eigentlich die Firma,
2334830	2337220	2390	sie möchten eigentlich gerne ihre Kraft für die Firma geben,
2337370	2338940	1570	aber sie sagen,
2339180	2341100	1920	es würden ununterbrochen Fehlentscheidungen getroffen,
2341300	2343100	1800	die ihnen allen nicht guttun.
2343280	2346980	3700	Mittlerweile kommen ganze Teams zu mir,
2347090	2351580	4490	die mich fragen, wo die schlafenden Hunde liegen.
2351670	2354780	3110	Sie wollen wissen, wo manipuliert wird.
2354930	2357900	2970	Wo sie einander nicht sagen, wie es ihnen eigentlich geht.
2358030	2360500	2470	Das sind für mich die guten Manager.
2360650	2362580	1930	(Reiner Eichenberger) Das ist doch eine positive Entwicklung.
2362680	2364380	1700	Wenigstens kommen sie jetzt zu Ihnen,
2364610	2367300	2690	und dann kann sich der Markt noch ausweiten.
2367440	2370660	3220	Welches sind denn die grössten Probleme?
2370750	2372060	1310	Wie bitte?
2372170	2373820	1650	Was sind das konkret für Probleme?
2373980	2375900	1920	Die Fehlentscheidungen, die Sie genannt haben?
2376110	2380380	4270	Ganz viele natürlich.
2380550	2386220	5670	Oft werden die gloriosen Grossraumbüros genannt.
2386310	2391460	5150	"Ich habe bestimmt Hunderte befragt: ""Fühlen Sie sich wohl dabei,"
2391580	2394100	2520	"wenn Sie jeden Tag Ihren Tisch suchen müssen?"""
2394240	2399300	5060	Und keiner sagte mir, er fühle sich wohl dabei.
2399380	2401820	2440	"Sie sagten: ""Es demotiviert mich."""
2402030	2404700	2670	"""Es nimmt mir den Kontakt zu meinen Mitmenschen."""
2404910	2408500	3590	Das ist eines der Probleme.
2408670	2411900	3230	Und da frage ich mich, ob das eine Naturgewalt ist,
2411990	2413860	1870	ob wir das annehmen müssen.
2413950	2417620	3670	Oder wollen wir etwas für das Unternehmen entwickeln,
2417730	2421820	4090	eine neue Lösung?
2421990	2426060	4070	Was sagen Sie zu dem, was ich vor- hin provokativ angesprochen habe:
2426220	2433300	7080	zu den Managern, die ihre Duftmarke setzen?
2433510	2435660	2150	Ein wichtiger Punkt, der hier auch zum Vorschein kommt
2435750	2437260	1510	und der auch den Unterschied ausmacht
2437490	2439580	2090	zwischen dem Familienunternehmen und einem Grosskonzern, ist,
2439610	2443180	3570	dass es eine Illusion ist,
2443310	2449340	6030	dass der CEO alleine ein ganzes Unternehmen lenken kann.
2449450	2453180	3730	Sie haben noch viel mehr Einflussmöglichkeiten.
2453340	2455500	2160	Bei grösseren Konzernen ist das Problem aber,
2455670	2459300	3630	dass man viel mehr Faktoren, Leute, Gruppierungen hat,
2459420	2460900	1480	die man zufriedenstellen muss.
2461130	2463020	1890	Das ist ein wichtiger Punkt, den Sie genannt haben.
2463220	2465060	1840	Die CEOs sehen immer mehr ein, dass sie ...
2465260	2471860	6600	Ihr Modell, bei dem Sie zu zweit sind, finde ich zukunftsweisend.
2471980	2473830	1850	Es können auch mehr sein.
2474030	2475750	1720	Denn eine Person alleine kann nicht alles überblicken
2475920	2477470	1550	und sie kann auch nicht die richtigen Entscheidungen fällen.
2477710	2479830	2120	Deshalb komme ich auf das zurück, was ich vorhin gesagt habe:
2479950	2482150	2200	Man ist auf eine gute Unterstützung
2482300	2484550	2250	von Seiten der Mitarbeiter angewiesen.
2484730	2488350	3620	D.h., man muss Gremien schaffen, sog. Frühwarnsysteme.
2488470	2491110	2640	Wie z.B. bei der Schreinerei,
2491250	2493110	1860	wo man merkt, dass die Aufträge zurückgehen.
2493310	2494710	1400	Was auch immer dort der Grund war.
2494880	2497670	2790	Das muss frühzeitig mitgeteilt werden,
2497750	2500390	2640	und dann kann man wirklich gute Entscheide fällen.
2500500	2504550	4050	Auch das andere, was gesagt wurde, finde ich richtig:
2504660	2507590	2930	Je weiter oben man ist,
2507790	2511950	4160	desto eher beruhen die Entscheide auf der Intuition.
2512090	2516790	4700	Eines der Irrtümer, die man hat, ist,
2516990	2518790	1800	dass alle Entscheidungen rational sind.
2518900	2521030	2130	Das ist einer der grössten Mythen.
2521190	2526190	5000	Und darunter leiden auch solche, die dann tragischerweise Suizid begehen.
2526240	2528070	1830	Denn sie machen sich für etwas verantwortlich,
2528220	2532630	4410	was in einem Rahmen entstand, den sie gar nicht steuern konnten.
2532830	2534510	1680	Sprechen wir über die Unternehmenskultur!
2534620	2536910	2290	Nachdem wir über den inneren Druck
2537120	2538670	1550	und die äusseren Faktoren gesprochen haben,
2538800	2540710	1910	die auf den Topmanager einwirken,
2540990	2544190	3200	möchte ich auch noch über die Unternehmenskultur sprechen.
2544260	2545910	1650	Sie haben es schon angesprochen.
2546070	2548390	2320	Was kann man Positives tun?
2548540	2551950	3410	Wie sieht eine gute Unternehmensstruktur aus?
2552040	2557550	5510	(Reiner Eichenberger) Wenn man Probleme in der Wirtschaft hat,
2557630	2559990	2360	kann man aus der Politik lernen.
2560130	2561750	1620	Die Politik kann auch sehr viel aus der Wirtschaft lernen,
2561850	2563190	1340	aber es geht auch umgekehrt.
2563310	2565710	2400	Die Wirtschaft hat schon gelernt,
2565840	2569470	3630	dass man mehr Demokratie hineinbringen kann.
2569620	2573590	3970	Die Aktionäre können dank demokratischen Prozessen mehr sagen.
2573730	2575310	1580	Sind Sie da alle einverstanden?
2575530	2577750	2220	Sie sagen, man soll die Gremien entscheiden lassen.
2577830	2579230	1400	Früher war das so.
2579390	2584350	4960	Die starke Position des CEO ist schon auch eine neue Entwicklung.
2584490	2586910	2420	Früher hatte es zwar einen Generaldirektor,
2587150	2589630	2480	der auch viel zu sagen hatte, aber der CEO ist stärker.
2589730	2591630	1900	Ich sehe das auch so:
2591800	2594030	2230	Es sollte mehr Gremien haben, die entscheiden -
2594190	2595710	1520	genau wie die Schweizer Politik es tut.
2595880	2598110	2230	Sieben Bundesräte oder sieben Regierungsräte.
2598240	2600190	1950	Andere Länder haben das nicht.
