start	end	duration	text
634980	637580	2600	Doch an einigen Stränden sieht es nicht so aus,
637810	640140	2330	wie man es von einem Badeort erwartet.
641300	645980	4680	Die Sandmafia nutzt billige Arbeits- kräfte, die nur eine Aufgabe haben:
646210	647780	1570	Allen Sand bis zum letzten Körnchen mitzunehmen.
652190	656220	4030	Die sind hier eingefallen und haben unseren Sand gestohlen,
656380	659460	3080	der seit Generationen in unserem Besitz ist.
659660	662260	2600	Ich habe alle Dokumente. Schauen Sie!
662380	662860	480	Auch wenn ich jetzt mit Ihnen hier spreche, ich habe Angst,
666820	669700	2880	Angst, überfallen und getötet zu werden.
669890	672860	2970	Gott sei mein Zeuge, sie haben kein Recht dazu.
672980	674940	1960	Sie haben die Natur geplündert.
675090	677340	2250	Das sah hier früher ganz anders aus.
677500	677740	240	Sie haben all unseren Sand gestohlen.
680010	683180	3170	Möge Gott die Wahrheit ans Licht bringen,
683340	686500	3160	möge Gott die Wahrheit ans Licht bringen.
690150	692380	2230	Die Beute wird auf Lastwagen verladen
692500	692740	240	und sofort auf den Baustellen skrupelloser Unternehmen verkauft.
705150	707420	2270	Ob nun am Mittelmeer oder am Atlantik,
707580	707780	200	diese Plünderer haben unsere Strände zerstört.
710630	715100	4470	Bald wird es an vielen Orten Marokkos keine Strände mehr geben.
719660	722780	3120	Dafür steckt der Sand u.a. in Hotelanlagen für Feriengäste,
723710	726940	3230	die wegen genau dieser malerischen Strände anreisen.
732670	735260	2590	Die grossen Sand- und Kieshaufen hinter mir
735380	737900	2520	kommen nicht aus Marokko oder Indonesien.
738230	740380	2150	Sie kommen direkt von hier aus Nuolen.
740610	745060	4450	Wir sind zu Gast bei KIBAG in Nuolen am oberen Zürichsee.
746740	749780	3040	Rund 250 Kieswerke gibt es in der Schweiz.
749880	752780	2900	KIBAG ist mit 11 Kieswerken und 1'600 Mitarbeitern
753020	756540	3520	eines der grössten und ältesten Familienunternehmen,
756710	760460	3750	das den Rohstoff fördert und weiter verarbeitet.
760640	763900	3260	Zu Gewinn und Umsatz schweigt die Firma.
764130	767420	3290	"""ECO"" schätzt den Umsatz auf 800 Mio. Fr."
769230	772540	3310	Als eines der wenigen Schweizer Baustoffunternehmen
772640	775820	3180	transportiert KIBAG Kies und Sand auch per Schiff.
776010	778660	2650	Jeden Morgen legt die Saturn in Nuolen ab
778740	782820	4080	und macht sich auf die 3-stündige Fahrt Richtung Zürich.
783260	787180	3920	Bei mir ist jetzt der Werkleiter der KIBAG in Nuolen, Beat Minder.
787260	789300	2040	Grüezi, Herr Minder. Grüezi, Herr Lipp.
789400	791980	2580	Nuolen ist die Wiege der KIBAG. Ist es Nostalgie,
792070	795180	3110	dass KIBAG noch mit dem Schiff auf dem Zürichsee verkehrt?
795340	797820	2480	Nein, wir sind auf unsere Ledischiffe angewiesen.
798300	801300	3000	Damit versorgen wir unsere Betonwerke in Zürich.
801470	805580	4110	Eine Fahrt mit einem Ledischiff erspart uns 40 Lastwagenfahrten.
805770	809420	3650	Dadurch haben wir einen günstigeren Transportpreis.
809530	811460	1930	Sind die Transportkosten wichtig?
811670	812820	1150	Ja, denn das Material ist sehr günstig, relativ sehr günstig.
815960	818180	2220	Deshalb müssen wir darauf achten,
818320	821180	2860	dass auch der Transport sehr günstig bleibt.
821340	824580	3240	Welchen Wert hat diese Fracht, die Richtung Zürich geht?
824790	827900	3110	Diese Fracht hat einen Verkaufswert von ca. 20'000 Fr.
829300	832940	3640	Vielen Dank, Herr Minder, wir sehen uns später noch einmal wieder.
833110	836580	3470	Die Schweiz sei ein rohstoffarmes Land, heisst es immer.
836670	838580	1910	Weit gefehlt!
838740	841860	3120	Dank ihrer reichen Kies- und Sandvorkommen
842030	842820	790	ist die Schweiz von Sandimporten praktisch unabhängig.
848260	851260	3000	Mit Hochdruck macht sich Werksleiter Thomas Rösli
851380	853420	2040	an diesem Morgen an die Arbeit.
853590	856420	2830	Neuer Sand muss her. Die Nachfrage ist gross.
858520	860820	2300	Rösli spritzt so lange Wasser gegen den Berg,
860960	862900	1940	bis sich das Material löst.
864550	867140	2590	Jetzt hat diese Ecke ziemlichen Überhang.
867300	871500	4200	Sie kann jeden Moment wegbrechen. Es kann aber auch 5 Min. dauern.
879300	883140	3840	Der Berg gibt Sand und Kies für eine knappe Woche preis.
883340	886820	3480	Stadel im Norden Zürichs ist das grösste Werk der KIBAG.
886990	887900	910	Täglich fahren hier 200 Kunden vor,
889420	892260	2840	viele von ihnen stehen unangemeldet vor den Toren.
895700	897980	2280	Wir wissen am Abend zuvor ungefähr,
898200	901740	3540	wie viele Lastwagen am nächsten Tag kommen werden.
903370	908740	5370	Aber den gesamten Umfang erfahren wir dann, wenn sie da sind.
910110	912700	2590	Das Geschäft ist weniger planbar geworden
912860	914860	2000	und läuft v.a. über den Preis.
917830	918100	270	1 t kostet je nach Bearbeitung zwischen 30 und 45 Fr.
925600	928380	2780	Die Schweiz besitzt Sand und Kies in Mengen.
928560	931620	3060	Rund 90 % ihres Bedarfs kann sie selbst decken.
935020	938060	3040	Und weil es genug hat, ist der Rohstoff günstig.
941680	945500	3820	Aus der Grube gehts per Förderband ins angrenzende Kieswerk.
945660	947900	2240	Dort wird der Rohstoff gewaschen und sortiert.
950120	954220	4100	Körner bis 4 mm Durchmesser gelten als Sand, grössere als Kies.
956340	958660	2320	Jeden Tag verlassen 3'000 t das Werk.
964420	968980	4560	Der Abbau hier wird noch für die nächsten 3-4 Jahre reichen.
969220	972900	3680	Und dann haben wir noch mehr Kiesreserven weiter hinten.
974370	977900	3530	Eigene Kiesreserven sind die Exis- tenzgrundlage für Baustofffirmen.
978940	981980	3040	Eine Abbaubewilligung ist meist 30 Jahre gültig.
983890	986100	2210	Neue Lizenzen zu erhalten, wird schwieriger.
986310	989700	3390	Wohnungsbau und Landwirtschaft stehen dem entgegen.
989850	991900	2050	Kies ist so günstig,
992090	992900	810	dass sich bei uns weite Transporte kaum lohnen.
994700	997300	2600	Das Geschäft ist lokal.
997460	1000740	3280	Ausländische Konkurrenz tummelt sich v.a. in den Grenzregionen
1000860	1002820	1960	und drückt dort auf die Preise.
1002950	1004900	1950	Zu allem Überfluss
1005150	1007980	2830	unterbieten sich Schweizer Anbieter auch noch gegenseitig.
1009170	1011860	2690	Treffen der Baustoffbranche in Bern.
1012050	1014980	2930	Die Teilnehmer sind aus ganz Europa angereist.
1015190	1018180	2990	Zu schaffen macht ihnen der stete Preiszerfall.
1025750	1028380.0000000001	2630	Was aktuell abgeht, v.a. im Grossraum Zürich,
1028630.0000000001	1030940	2310	ist ungesund, das ist schon fast ruinös.
1031030	1032980	1950	Da muss wirklich etwas passieren,
1033200	1035500	2300	denn wenn die Preise noch weiter sinken,
1035619.9999999999	1038020	2400	dann produziert und verkauft man aus meiner Sicht
1038500	1040460	1960	bald zu Selbstkosten.
1040599.9999999999	1042740	2140	Wer verdirbt denn da die Preise?
1042839.9999999999	1046140.0000000001	3300	Daran sind alle schuld. Das ist eben das Verrückte,
1046230	1049540	3310	und das verstehe ich persönlich eben nicht ganz:
1049660	1052500	2840	Jeder hat volle Auslastung der Werke
1052660	1052940	280	und möchte eigentlich noch mehr haben.
1055710	1058460	2750	Und trotzdem, obwohl alle die Bücher voll haben,
1058580	1060580	2000	sinken die Preise noch weiter.
1061460	1065220	3760	Diesen Verdrängungskampf überleben nur die grossen Firmen.
1065300	1067860	2560	Diese sind auf ein gutes Einvernehmen
1068220	1070700	2480	mit Behörden und Bevölkerung angewiesen.
1070860	1073380	2520	Unter der Voraussetzung, dass es uns gelingt,
1073510	1076020	2510	Kiesabbaustellen an den guten Standorten,
1076190	1078700	2510	d.h. nahe bei den Zentren, zu platzieren,
1078950	1081340	2390	dann sind wir überzeugt, dass wir auch in Zukunft
1081510	1082940	1430	eine wirtschaftliche und umweltgerechte
1083860	1086420	2560	mineralische Rohstoffversorgung haben werden.
1089190	1093380	4190	In Bern geht es um die Existenz- grundlage der Baustofffirmen.
1093460	1096100	2640	Auf der Saturn geht es um ein Ruderboot,
1096290	1098060	1770	das dem Schiff in die Quere kommt.
1099190	1101100	1910	Schiffshorn
1103340	1108100	4760	Die beiden Kapitäne müssen sich um ihre Zukunft kaum Sorgen machen.
1108320	1111940	3620	Im Preiskampf dürfte KIBAG zu den Gewinnern zählen,
1112030	1112980	950	da das Unternehmen zudem im Recycling von Baustoffen
1115490	1119140	3650	und im Tiefbau tätig und damit breiter aufgestellt ist.
1119300	1122460	3160	Auch die Schweiz zählt zu den Gewinnern,
1122560	1125300	2740	dank ihrer reichen Kies- und Sandvorkommen.
1131990	1134250	2260	Das ist der einzige Rohstoff, den wir haben.
1134440	1136810	2370	Und wir haben auf Generationen hinaus genug.
1136910	1138810	1900	Kies hat Zukunft.
1139070	1141770	2700	Ist die Schweiz also nicht auf Meeressand angewiesen?
1141970	1142970	1000	Nein, das sicher nicht, wir können den eigenen Sand produzieren,
1145830	1149650	3820	sei es brechen, mahlen oder einfach nur aus dem Boden heraussieben.
1155380	1158050	2670	Ich stehe jetzt oberhalb des Hafens der KIBAG.
1159750	1162410	2660	In wenigen Monaten wird hier Golf gespielt.
1162630	1167810	5180	Vor 2 Jahren war dieses ganze Gebiet noch eine riesige Kiesgrube.
1167900	1171930	4030	In der Schweiz sind die Umwelt- auflagen für Baustofffirmen hoch.
1172130	1173010	880	Die Unternehmen erhalten die Abbaubewilligungen nur,
1175390	1177730	2340	wenn sie sich gleichzeitig verpflichten,
1177900	1180970	3070	die Flächen nach dem Abbau zu renaturieren.
1182400	1184330	1930	Das war mal eine Kiesgrube.
1184590	1187650	3060	Heute ist es Golfplatz und Naherholungszone.
1189450	1192010	2560	Für die Gestaltung des 8 ha grossen Geländes
1192150	1195330	3180	hat KIBAG den WWF als Berater hinzugezogen.
1195500	1198650	3150	Denn Umweltverbände blicken mit Argusaugen
1198820	1202370	3550	auf den Eingriff der Baustofffirmen in die Natur.
1202450	1203010	560	Und nicht nur die:
1204530	1207610	3080	Auch die Behörden machen der Branche strenge Vorschriften.
1207810	1211330	3520	Schweizer Firmen dürfen z.B. nicht bis zum Grundwasser baggern.
1211420	1213770	2350	Und sie müssen die Grube wieder zuschütten.
1213950	1218050	4100	Nur unbedenklicher Baustellenaushub der Kunden landet in der Grube.
1218830	1223450	4620	Die Baustofffirma ist für die Kontrolle des Aushubs verantwortlich.
1227650	1230650	3000	Bei mir ist jetzt noch mal KIBAG-Werksleiter Beat Minder.
1230820	1233010	2190	Herr Minder, nicht aus jeder Kiesgrube wird ein Golfplatz.
1233960	1235930	1970	Was lassen Sie sich das kosten?
1236070	1238130	2060	Das wird 18-20 Mio. Fr. kosten.
1238830	1242250	3420	Die Schweiz hat sehr strenge Umweltschutzvorschriften,
1242380	1244330	1950	strengere als im Ausland.
1244530	1248090	3560	Fühlen Sie sich dadurch gegenüber ausländischen Firmen benachteiligt?
1249180	1252010	2830	Nein, wir haben hier einen regionalen Markt.
1252210	1255050	2840	Und jeder Mitbewerber hat gleich lange Spiesse.
1255170	1257250	2080	Vielen Dank für dieses Gespräch.
1257340	1259970	2630	Die Schweiz kann sich glücklich schätzen,
1260110	1263050	2940	den wertvollen Rohstoff quasi a discretion zu besitzen.
1263780	1267650	3870	Sie muss nur gerade 10 % ihres Bedarfs mit Importen decken.
1267760	1271130	3370	Andere Länder wie Dubai oder Singapur hingegen
1271330	1274850	3520	müssen ihren gesamten Bedarf an Sand importieren.
1274940	1277850	2910	Dabei gibt es Alternativen zu Sand.
1282710	1284650	1940	Können wir weiter bauen
1284820	1288650	3830	und uns gleichzeitig von der Abhängigkeit vom Sand befreien?
1288820	1292170	3350	Welche Materialien könnten den Beton heute ersetzen?
1299220	1302330	3110	Mit dem Stroh, das nach der Ernte verbrannt wird,
1302460	1305970	3510	lassen sich Gebäude aus Strohballen bauen. Ohne Zement.
1306150	1308090	1940	Vielleicht mit Ausnahme des Fundaments.
1308750	1311610	2860	Diese Häuser sind nicht nur perfekt isoliert,
1311740	1314130	2390	sondern auch erdbeben- und feuersicher.
1314310	1317730	3420	Wir müssen Gebäude nicht mit Beton bauen.
1317950	1323090	5140	Dieses Haus hier wurde zu 95 % aus recycelten Materialien errichtet.
1323880	1327890	4010	Der Stahl in diesem Haus wurde, was weiss ich,
1328110	1331050	2940	aus japanischen Autos gewonnen.
1331170	1333330	2160	Und wenn das Haus ausgedient hat,
1333530	1337130	3600	können sie den Stahl einschmelzen und neue Gebäude bauen.
1343110	1346130	3020	Es muss ein Umdenken stattfinden
1346340	1349010	2670	auf der Anbieter- und auf der Nachfragerseite.
1349190	1351690	2500	Schliesslich gibt es viele Materialien,
1351790	1353090	1300	die recycelt werden können.
1353880	1356650	2770	Es gibt sie, die Alternativen zu Meeressand.
1359820	1363850	4030	Genau wie Stroh und Metall sind auch Gebäude wiederverwertbar.
1363970	1366010	2040	4 Hornsignale
1366690	1368130	1440	Knall
1373830	1376210	2380	Ihr Schutt kann zum Bau von Strassen
1376380	1378730	2350	oder anderen Gebäuden verwendet werden.
1378950	1381930	2980	Doch solche Initiativen sind bislang noch selten
1382150	1383090	940	und scheitern oft an mangelnder Durchsetzungskraft
1385430	1387450	2020	oder an der Industrielobby.
1388460	1393450	4990	Wir sind abhängig vom Beton. Auch wenn wir ihn eigentlich nicht mögen.
1393670	1395970	2300	Aber wir können ihm nicht entkommen,
1396190	1398130	1940	weil die wirtschaftliche Infrastruktur, also die Unternehmen,
1400620	1402610	1990	weiter an ihm festhalten.
1402780	1405770	2990	Sie sind dafür ausgerüstet, mit Beton zu bauen.
1405920	1408290	2370	Mit Beton kennen sie sich aus,
1408510	1412290	3780	während sie über andere Materialien nicht viel wissen.
1412390	1413090	700	An den Universitäten treffe ich oft auf Studenten,
1415910	1420030	4120	die sich für Bambus, Stroh oder Holz interessieren,
1420230	1424350	4120	aber in der realen Wirtschaft sind sie dann gezwungen,
1424460	1428150	3690	mit Zement oder Stahlbeton zu bauen.
1431300	1434190	2890	Da der Beton bislang schwer zu verdrängen ist,
1434350	1436310	1960	könnte die Lösung
1436460	1440270	3810	in der Verwendung eines anderen granulösen Materials liegen,
1440420	1443230	2810	mit dem sich der natürliche Sand ersetzen liesse.
1445860	1450030	4170	Nördlich von San Francisco gibt es einen Strand namens Glassbeach.
1450310	1453430	3120	Die Stadt hat dort jahrelang ihren Müll abgeladen.
1454250	1456150	1900	Mit der Zeit haben die Wellen
1456310	1458190	1880	das Glas in kleine Stücke zerteilt und rund geschliffen.
1460020	1461990	1970	Hier zeigt sich,
1462260	1466670	4410	dass Glas in seinen ursprünglichen Zustand zurückversetzt werden kann.
1478460	1480430	1970	Wenn es uns gelingt, Glasmüll,
1480580	1483430	2850	der uns auf der Deponie viel Platz wegnimmt,
1483630	1485710	2080	in einen Wertstoff zu verwandeln,
1485950	1488150	2200	schlagen wir 2 Fliegen mit einer Klappe.
1492910	1495630	2720	Glas wird bekanntlich aus Sand hergestellt,
1495790	1498240	2450	also wäre es vielleicht eine gute Idee,
1498430	1500600	2170	Glas wieder in Sand zu verwandeln.
1502530	1503160	630	Glas, das uns meist in Form von Flaschen
1505260	1507400	2140	und anderen Verpackungen begegnet,
1507630	1511520	3890	wird gewöhnlich gesammelt und zu neuen Behältern verarbeitet.
1511680	1516360	4680	Doch fein zerkleinert sieht dasselbe Glas Sand zum Verwechseln ähnlich.
1516820	1518240	1420	Es besitzt dieselben Eigenschaften wie normaler Sand,
1520380	1522760	2380	es ist genauso sauber wie Strandsand.
1522890	1525160	2270	Es sieht nicht nur aus wie Sand,
1525260	1528160	2900	sondern lässt sich auch genau so verwenden,
1528270	1530240	1970	da gibt es keinen Unterschied.
1530460	1533200	2740	Langfristig könnten mit Sand aus recyceltem Glas
1533630	1535960	2330	Strände wieder aufgeschüttet werden.
1536190	1539920	3730	In Florida waren entsprechende Versuche bereits erfolgreich.
1540120	1544320	4200	Selbst Meeresschildkröten sind gewillt, darin ihre Eier abzulegen.
1545190	1548200	3010	Fast 1/4 des Altglases, das wir in unsere Container werfen,
1549100	1552240	3140	wird niemals recycelt und landet auf Abfalldeponien.
1552330	1555520	3190	Statt Meeressand könnte dieses Recycling-Glas
1555690	1559960	4270	ohne Weiteres auch zur Herstellung von Beton verwendet werden.
1560090	1563280	3190	Doch im Vergleich zum Meeressand hat Recycling-Sand seinen Preis.
1569700	1571850	2150	Wenn Sie einen Eimer Sand nehmen
1572050	1575650	3600	und ihn zu einem Betonblock für ein Gebäude verarbeiten,
1575740	1577970	2230	ist dieser Sand für immer gebunden
1578230	1578410	180	und als Ressource nicht mehr verfügbar.
1585380	1592850	7470	Dabei enthält dieser Sand chemische Bestandteile und Minerale,
1593070	1593250	180	die viel zu wertvoll sind, um ihn einfach für Beton zu verwenden.
1610790	1613450	2660	Der Preis für Sand müsste massiv steigen,
1613550	1617170	3620	damit alternative Materialien stärker zum Einsatz kämen.
1618200	1621370	3170	"Damit sind wir am Ende unseres ""ECO""-Spezials."
1621530	1623210	1680	Weitere Informationen zum Thema finden Sie auf unserer Internetseite.
1625860	1630050	4190	"Das Wissensmagazin ""Einstein"" widmet sich am kommenden Donnerstag"
1630150	1633330	3180	den ökologischen Aspekten rund um das Thema Sand.
1634290	1637610	3320	Nächste Woche blicken wir in einer weiteren Spezialsendung
1637790	1638250	460	hinter die Kulissen der äusserst verschwiegenen Notenbanken.
1641790	1645810	4020	Besten Dank für Ihr Interesse, auf Wiedersehen und eine gute Woche.
1647180	1650410	3230	SWISS TXT / UT-Redaktion Zürich Roger Schmid - 2014
