start	end	duration	text
1394960	1397530	2570	ob so ein Strafverfahren tatsächlich durchgeführt wird.
1397620	1400330	2710	# Bei Pressefreiheit kriegt er 'n Hals,
1400560	1403730	3170	# drum braucht er viele Schals.
1403880	1406490	2610	Böse Satire gegen den türkischen Präsidenten:
1406650	1409730	3080	Bereits dieser ARD-Beitrag von Mitte März führte zu Verstimmungen.
1409960	1412730	2770	Der deutsche Botschafter wurde vorgeladen.
1412920	1415170	2250	# ... ist morgen schon im Knast.
1415370	1417610	2240	Im Fall Böhmermann droht eine Strafklage.
1417790	1419770	1980	In der Schweiz wäre das nicht so einfach möglich.
1419920	1421730	1810	Das entsprechende Gesetz lautet hier anders.
1432390	1436050	3660	Wenn Erdogan wirklich als Person beleidigt wurde,
1436160	1438610	2450	in seiner persönlichen Eigenschaft,
1438700	1441650	2950	hat das nicht unbedingt etwas mit dem Staat zu tun,
1441760	1445650	3890	was zur Folge hat, dass aufgrund dieses Straftatbestands
1445810	1448090	2280	kein Strafverfahren durchgeführt werden könnte.
1448200	1450010	1810	Auch in der Schweiz
1450250	1452290	2040	ist die Durchführung eines solchen Strafverfahrens
1452470	1454530	2060	von einer Entscheidung des Bundesrats abhängig.
1454690	1458370	3680	Entwarnung also für Satiriker wie Giacobbo und Müller in der Schweiz?
1458480	1460610	2130	Auch hier werden fremde Herrscher
1460720	1463370	2650	wie Gaddafi und Kim Jong-un regelmässig karikiert.
1463530	1467090	3560	(Mit schwerem Akzent) I live in desert, in a tent.
1467310	1469330	2020	(Berndeutsch) Ich habe die Schweiz
1469490	1471690	2200	in meiner Schulzeit sehr gut kennengelernt.
1471800	1474290	2490	Der deutsche Satirebeitrag ging aber weiter,
1474410	1476810	2400	brachte explizite Sodomie-Anspielungen.
1476970	1479450	2480	Ich begrüsse sehr, dass es zu einer Klage kommt,
1479560	1481810	2250	dass das gerichtlich verhandelt wird,
1481950	1484370	2420	denn dann müsste das Gericht ja untersuchen,
1484600	1487970	3370	ob es stimmt, dass Erdogan Ziegen ... * Zensurton *
1488200	1491490	3290	Das ist ja Böhmermanns Vorwurf.
1491720	1494410	2690	Wahrscheinlich müsste es einen Ortstermin in seinem Palast geben.
1494580	1497050	2470	Man müsste mit den Ziegen und mit Erdogan sprechen.
1497160	1499490	2330	Darauf bin ich sehr gespannt.
1499600	1501610	2010	Deutsche Satire.
1501690	1504170	2480	Die Bundesregierung will in den nächsten Tagen entscheiden,
1504270	1506810	2540	ob die Klage zugelassen wird.
1508200	1510250	2050	Mit den Worten von Kurt Tucholsky:
1510340	1514010	3670	"""Der Satiriker ist ein gekränkter Idealist."""
1514150	1517010	2860	"Das war's von uns. Wer ""10vor10"" schaut, kann mitreden."
1517170	1519650	2480	Wenn Sie das auf Social Media tun wollen:
1519760	1522130	2370	Unser Hashtag heisst #10vor10.
1522290	1524610	2320	"Nach ""Meteo"" diskutiert hier der ""Club"""
1524750	1526810	2060	über die Enthüllungen um die Panama Papers.
1526990	1530250	3260	Wir kommen morgen wieder, bis dahin eine gute Nacht und eine gute Zeit.
1530370	1534010	3640	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Evelyne Iyer, Daniel McMinn
