start	end	duration	text
161420.00000000003	164290	2870	in den Städten und Agglomerationen eher mehr als auf dem Land.
165770	168370	2600	Auch für Experten kommt die Prognose von santesuisse,
168570	171890	3320	die erneute Prämienerhöhungen voraussagt, nicht überraschend.
172050	173820	1770	Allerdings führen sie das
173960	176340	2380	v.a. auf die medizinischen Fortschritte zurück.
176490	180260	3770	Und auch auf eine Art Konsumverhalten im Gesundheitsbereich.
180410	184420	4010	Der Weg zu weniger Gesundheitskosten führe über eine bessere Kontrolle
184560	188780	4220	der Ärzteleistungen, meint etwa der Gesundheitsökonom Heinz Locher.
190550	192700	2150	Für den Berner Gesundheitsökonomen Heinz Locher
192830	194940	2110	ist ein Kulturwandel dringend nötig.
195070	196660	1590	Nur so liessen sich
196770	199380	2610	die steigenden Kosten in der Gesundheitsversorgung bremsen.
199600	201700	2100	Er plädiert für mehr Transparenz und Kontrolle,
201860	205020	3160	um medizinische Behandlungen besser nachvollziehen zu können.
205870	209140	3270	Was uns fehlt, sind Aufzeichnungen, sog. Register,
209340	211540	2200	über die Angemessenheit dieser Leistung,
211660	213820	2160	also auch über die Diagnose und das Ergebnis.
213930	215460	1530	Da wissen wir nichts.
215620	217860	2240	Deshalb ist es schwer zu beurteilen, ob diese Leistung
217940	220540	2600	gerechtfertigterweise oder ungerechtfertigterweise
220660	222220	1560	erbracht worden ist.
222360	224540	2180	Der Prämienanstieg liesse sich auch
224730	228380	3650	durch ein Umlenken der Finanzströme im Gesundheitssystem verringern,
228490	230940	2450	davon ist der Gesundheitsexperte überzeugt.
231140	232980	1840	Denn der Trend zur ambulanten Behandlung
233110	234900	1790	treibe die Prämien in die Höhe.
236290	238860	2570	Gegenwärtig ist der Prämienanstieg höher als der Kostenanstieg.
238960	240820	1860	Es findet eine Verlagerung
240920	242980	2060	vom stationären in den ambulanten Bereich statt.
243170	247500	4330	Im ambulanten Bereich leisten die Kantone nach gesetzlichen Vorgaben
247580	248980	1400	keinen Beitrag.
249140	251220	2080	Wir müssen auch die Finanzierungsströme ändern,
251380	254300	2920	damit die gewünschten und sinnvollen Verschiebungen
254450	257260	2810	von stationär zu ambulant nicht einfach zu Mehrkosten,
257459.99999999997	262100.00000000003	4640	nicht für das System, sondern für die Krankenversicherer führen.
262200	263940	1740	Denn das gäbe auch Mehrprämien.
264060	266140	2080	Institutionalisierte Kontrollen
266290	268100	1810	und eine andere Einspeisung der Finanzströme,
268250	271220	2970	so könnte ein mögliches Rezept
271370	273620	2250	für die Kosteneindämmung im Gesundheitsbereich aussehen.
274830	278460	3630	Bevor es ein neues, drittes Hilfspaket für Griechenland gibt,
278590.00000000006	280700	2110	muss erst darüber verhandelt werden.
280840.00000000006	283820	2980	Und diese Verhandlungen wiederum, finden nur statt,
284020	286860	2840	wenn diverse Landesparlamente und -kommissionen in Europa
287040	289580	2540	ihnen zustimmen.
289720	291780	2060	Heute war der deutsche Bundestag dran,
291920	294100	2180	mit der Abstimmung über die Zustimmung.
294180	296140	1960	Er sagt mit ziemlich deutlicher Mehrheit Ja.
296290	299540	3250	"Aber mit den Gegenstimmen klingt das in der Summe nach ""Ja, aber...""."
300680	302500	1820	Blumen für Angela Merkel.
302710	306540	3830	Nicht für ihre Griechenland-Politik, sondern zu ihrem Geburtstag.
306640	310260	3620	Die Kanzlerin gibt die Glückwünsche gleich weiter.
310840	314380	3540	Erst einmal möchte ich dem, der Stunden und Aberstunden,
314530	317300	2770	Tage und Nächte verhandelt hat in der Eurogruppe,
317500	321860	4360	Wolfgang Schäuble, ein herzliches Dankeschön sagen.
321960	323900	1940	Applaus für den Finanzminister.
323990	325700	1710	Die Diskussion um Griechenland,
325800	328140	2340	sie ist auch eine Diskussion um seine Rolle.
328290	332460	4170	Scharfe Kritik an Wolfgang Schäuble kommt von der Linken.
332700	334700	2000	Herr Schäuble, es tut mir leid, aber Sie sind dabei,
335930	338380	2450	die europäische Idee zu zerstören.
341330	344100	2770	Und Sie, Frau Merkel, und Sie, Herr Gabriel,
344230	347580	3350	ordnen sich dem nur unter.
347700	350420	2720	Sie begehen meines Erachtens alle drei
350510	353340.00000000006	2830	den schwersten Fehler in Ihrer politischen Laufbahn.
353840.00000000006	355860	2020	Denn die Haltung Deutschlands sei zu hart.
355960	358260	2300	Die Linke stimmt darum geschlossen Nein.
358480	362060	3580	Unerwartet viel Widerstand gibt es auch von CDU und CSU.
362230	366820	4590	Rund 60 Abgeordnete weichen von Merkels Griechenlandkurs ab.
367950	372100	4150	Ich glaube nicht, dass nach dem bewährten Hausrezept,
372340	374820	2480	viel Hilfsgeld, immer nur Geld nachzuschieben,
375040	377820	2780	irgendetwas in Griechenland verändern wird.
377970	380340	2370	Wenn Sie ein Fass ohne Boden haben,
380510	382380	1870	können Sie versuchen, das mit Wasser zu füllen.
382640	385060	2420	Da können Sie so viel reinschütten, wie Sie wollen, es wird nicht voll.
385170	386860	1690	Für Merkel ist dagegen klar:
387030	391140	4110	Ein neues Hilfspaket hilft nicht nur Griechenland, sondern ganz Europa.
392080	393740	1660	Wir setzen uns dafür ein,
393900	397180	3280	dass Griechenland Mitglied der Eurozone bleiben kann.
397440	400700	3260	Denn der Euro ist weit mehr als eine Währung.
400800	403620	2820	Er steht wie keine zweite europäische Entscheidung
403710	407300	3590	für die Idee der europäischen Einigung.
407440	409620	2180	Trotz viel Kritik und Unmut:
409720	411820	2100	Angela Merkel erhält ihr Geburtstagsgeschenk.
411990	413900	1910	Ein Ja zu neuen Verhandlungen
414000	416060	2060	über ein drittes Hilfspaket für Griechenland.
417110	419180	2070	Nach dem Ja zur Verlängerung des letzten Hilfspakets
419350	421140	1790	im Deutschen Bundestag hatten im Februar
421290	425340	4050	ja 118 Unionsabgeordnete gelobt, einem weiteren Hilfspaket
425540	428700	3160	für Griechenland die Unterstützung zu verweigern.
428800	431540	2740	"Heute haben dann ""nur"" 60 Unionsmitglieder"
431630	433820	2190	Nein zu den Paketverhandlungen gesagt.
434000	435820	1820	Per se also ein Erfolg für Kanzlerin.
435980	438500	2520	Adrian Arnold in Berlin: Wie hat Merkel das geschafft?
438630	449500	10870	Wir untertiteln live:
449700	453940	4240	Diese Zweifler und Skeptiker in der Union hatten schon seit langem
454090.00000000006	459300	5210	grundlegende Reformen in Griechenland gefordert.
459490	462260	2770	In deren Augen hat Angela Merkel mit ihrer harten unklaren
462380	463380	1000	Verhandlungsstrategie
463500	467940	4440	in Brüssel dieses Ziel erreicht.
468110	472540	4430	Die Griechen haben einem umfassenden Reformpaket zugestimmt.
472790	478620	5830	Das griechische Parlament erste Reformen lanciert.
483640	487020	3380	Das ist in den Augen der Mehrheit der Unionabgeordneten das Verdienst
487050	488700	1650	von Angela Merkel.
488860	493380	4520	Man sprach auch von einer öffentlichen Selbstzerfleischung
493560	497620	4060	und vor politischem Selbstmord.
497840	500780	2940	Die Linke hat der Kanzlerin heute vorgeworfen, schwach zu sein.
501040	504020	2980	Finanzminister Schäuble habe in Wahrheit die Macht. Ist da etwas
504170	510100	5930	dran? Oder ist das einfach Oppositions-Kreuzfeuer?
513870	516740	2870	Das ist schon Opposition- Kreuzfeuer,
516870	520740	3870	das aber ins Leere zielt.
520960.00000000006	524540	3580	Angela Merkel hatte immer ein klares Ziel vor Augen:
524760	527340	2580	die Griechen in der Euro-Zone zu behalten.
527490	533500	6010	Dazu hatte sie eine Strategie.
535400	538420	3020	Sie hat Schäuble vorausgeschickt nach Brüssel mit der Grexit-
538520	540820	2300	Warnung.
540920	546820	5900	Dies hat ihre harte Verhandlungsposition gestärkt.
548020	551260	3240	Und heute sehen wir, dass bis jetzt diese Verhandlungsstrategie von
551360	552780	1420	Angela Merkel aufgegangen ist.
554960	556940	1980	Dem Schreckgespenst der Austerität
557040	559740	2700	begegnet Griechenland nicht erst seit gestern,
559860	561940	2080	seit dem Ja im Parlament in Athen, sondern schon seit Jahren.
562070	564100	2030	Seit Jahren schon
564260	566340	2080	stottert der hellenische Wirtschaftsmotor dramatisch.
566590	568700	2110	Umso beunruhigender, dass es jetzt auch eine Branche erwischt,
568920	571660	2740	die bislang für griechische Verhältnisse wie geschmiert lief:
571760	573460	1700	den Tourismus.
573580	575340	1760	Die Reportage von Wasiliki Goutziomitros
575470	577460	1990	aus dem Ferienparadies Mykonos.
578960	580700	1740	Die Kykladen-Insel Mykonos
580920	582860	1940	gehört zu den populärsten Destinationen des Landes.
583030	585060	2030	Letztes Jahr reisten alleine aus dem Ausland
585320	588740	3420	knapp 250'000 Gäste per Flugzeug hierher.
588930	591740	2810	Anfang des Jahres sah diese Saison noch vielversprechend aus,
591830	594980	3150	doch dann kamen die politischen Entwicklungen dazwischen.
595130	598300	3170	Das hat auch Antonios Safarikas, Direktor eines 4-Sterne-Hotels
598530	601300	2770	im Südwesten der Insel, zu spüren bekommen.
602620	605100	2480	Etwa im Mai gab es einen Buchungsrückgang.
605270	608140	2870	Wir mussten die Erwartungen stark zurückschrauben.
608270	610100	1830	Das ist noch keine Katastrophe.
610290	612140	1850	Aber die Saison ist noch nicht zu Ende.
612460	617020	4560	Im Moment liegen wir schon etwa 50 % unter den Erwartungen.
617730	619860	2130	Noch schwieriger wird es nächstes Jahr.
619980	621620	1640	Durch das jüngste Sparpaket
621730	625060	3330	wird die Mehrwertsteuer für Hotels auf 13 % verdoppelt.
625320	627940	2620	Höhere Abgaben erwartet auch Tassos Zouganelis.
628060	630500	2440	In den letzten 20 Jahren hat er aus einer kleinen Strandbar
630670	633740	3070	einen Betrieb mit 25 Angestellten gemacht.
634000	635900	1900	Nun wird die Mehrwertsteuer für Restaurants
636050	639540	3490	um 10 Prozentpunkte erhöht - das schmälert seinen Gewinn.
641080	643500	2420	Wir haben alle in unsere Betriebe investiert.
643680	646420	2740	Und nun zahlen sich diese Investitionen nicht aus.
646600	649420	2820	Die Mehrwertsteuer hätte nicht erhöht werden müssen.
649610	651300	1690	Wenn wir einen besseren Service liefern
651490	653420	1930	und es bei den Steuern bessere Kontrollen gäbe,
653550	656380	2830	hätten wir alle mehr davon.
656480	660140	3660	Seine Einnahmen sind im Vergleich zum Vorjahr um 30 % geschrumpft.
660340	662420	2080	Die akute finanzielle Lage Griechenlands
662640	665100	2460	hat für den Binnentourismus verheerende Folgen.
666000	668700	2700	Die Griechen sind fast gänzlich verschwunden.
668920	671380	2460	Wir haben viele ausländische Gäste auf der Insel.
671540	675780	4240	Aber auch sie geben generell weniger aus.
675890	677500	1610	Ähnlich sieht es im Städtchen aus.
677660	680860	3200	Die Gassen sind v.a. dank Gästen von Kreuzfahrtschiffen bevölkert.
681000	684180	3180	Doch generell ist zu hören, dass sie sparsamer sind.
685690	688460	2770	Mykonos - das sei eine andere Welt, pflegt man in Griechenland zu sagen.
688630	692420	3790	Wenn nun die Ausläufer der Krise auch diese Welt erreicht haben,
692510	694340	1830	ist das ein schlechter Indikator
694510	697860	3350	für alle anderen weniger populären Reiseziele des Landes.
699070	703820	4750	Vor wenigen Minuten hat uns diese Meldung erreicht:
703980	705460	1480	Der griechische Ministerpräsident Alexis Tsipras
705630	708260	2630	hat eine neue Regierungsmannschaft zusammengestellt.
708420	713300	4880	Für Tsipras, hier bei der Ankunft in seinem Büro, ein notwendiges Übel.
713440	716340	2900	Denn bei der gestrigen Abstimmung über das neue Reformpaket
716510	720180	3670	sind ihm mehrere Kabinettsmitglieder in den Rücken gefallen.
721800	723580	1780	Die neue Kabinettsliste liegt vor.
723730	725620	1890	Und die Nein-Sager, also die Regierungsmitglieder,
725770	727740	1970	die sich gegen das Sparprogramm gestellt haben,
727830	729660	1830	sind nicht mehr im Kabinett.
729810	733980	4170	Werner van Gent in Athen: Wird das Regieren für Tsipras jetzt einfacher?
734100	736180	2080	Oder ist das nur Kosmetik?
736290	744540	8250	Wir untertiteln live:
744690	750540	5850	In diesem Moment zeigt das griechische Fernsehen die Liste.
754950	758100	3150	Es ist eine merkwürdige Liste, ein Steuereintreiber ist mit dabei
758170	762140	3970	und ein Schauspieler.
762320	765340	3020	Alexis Tsipras hat versucht, enge vertraute in die Regierung zu
765480	770940	5460	holen.
771130	774020	2890	Er hat gestern noch einmal gesagt, dass er es fast als Verrat
774200	776860	2660	empfindet, was passiert es gestern bei der Abstimmung.
776960	780340	3380	Er will einen engeren Kreis um sich herum haben,
780490	784940	4450	um doch weiter zu regieren und das Sparprogramm durch zu boxen.
785100	787460	2360	Er wird als Minderheitsregierung nicht aufhören.
789630	793580	3950	Genau ein Jahr ist es her, dass Flug MH17 der Malaysia Airlines
793700	796060	2360	auf dem Weg von Amsterdam nach Kuala Lumpur
796210	798980	2770	aus dem Himmel über der Ost-Ukraine geschossen wurde.
799120	802460	3340	298 Menschen haben damals ihr Leben verloren.
802560	806220	3660	Heute finden an verschiedenen Orten Gedenkfeiern für die Opfer statt.
807610	811260	3650	In den Niederlanden wehen die Flaggen auf Halbmast.
811520	813180	1660	Ein Grossteil der Opfer kommt von hier.
813360	815900	2540	Im ganzen Land legen die Menschen Blumen nieder,
816040	820670	4630	so auch am Flughafen in Amsterdam, von wo die Unglücksmaschine startete.
820880	822590	1710	Bei der offiziellen Trauerfeier
822700	824910	2210	wurden die Namen aller Opfer verlesen.
825110	828790	3680	1'500 Angehörige wohnten der Zeremonie bei.
831120	833470	2350	In Australien enthüllte Regierungschef Tony Abbott
833630	836030	2400	ein Denkmal. Es besteht aus einem Granitstein
836180	839630	3450	mit den Namen aller 38 australischen Opfer.
842510	844390	1880	Sowohl in Russland wie auch der Ukraine
844550	847430	2880	drückten die Bewohner ihr Beileid mit Blumen aus.
847580	851190	3610	Diese legten sie jeweils vor den niederländischen Botschaften nieder.
852450	854190	1740	Für die Niederlande ist diese Katastrophe
854380	857350	2970	eine der schlimmsten ihrer Luftfahrtgeschichte.
857520	859670	2150	200 Menschen an Bord waren Niederländer.
859900	863310	3410	Dabei ist die Menge der gesicherten Erkenntnisse aber sehr überschaubar:
863520	865110	1590	So steht wohl fest,
865250	868350	3100	dass die Maschine von einer Bodenluftrakete abgeschossen wurde
868480	870790	2310	und das Leben von 298 Menschen
870950	875510	4560	auf einem Acker in der Ostukraine, mitten im Konfliktgebiet, endete.
875650	879750	4100	Die Ukraine und Russland schieben sich aber gegenseitig die Schuld zu.
879860	883030	3170	Für die Angehörigen der Opfer ist das v.a. eins:
883110	885150	2040	eine unerträgliche Situation,
885340	887670	2330	wie die Reportage von Henriette Engbersen zeigt.
889080	890870	1790	Bryce und seine Freundin Daisy:
891070	894390	3320	Sie sassen beim Abschuss direkt dort, wo die Rakete das Flugzeug traf.
894560	898310	3750	Beide wohnten bis dahin zusammen bei seinen Eltern in Rotterdam.
898470	902430	3960	Mutter Silene zeigt uns die Tickets, die man bei der Absturzstelle fand.
902530	904510	1980	... and the boarding passes.
904670	907510	2840	Sterbliche Überreste wurden kaum gefunden:
907720	911190	3470	Kleine Knochenstücke wurden gefunden von 4-5 cm Länge.
911310	914670	3360	Und sein Fuss - komplett verbrannt.
914790	916670	1880	Das Schmerzlichste:
916880	919350	2470	Die Überreste lagen über neun Monate in der Ukraine.
919460	921670	2210	In ihre Trauer hat sich Wut gemischt.
922660	925670	3010	Die Untersuchung wurde zu zögerlich angegangen.
925870	928950	3080	Monatelang lagen ihre Überreste dort auf den Feldern.
929040	931950	2910	Die Behörden taten zu wenig.
932120	934830	2710	Rückblick: Die Absturzstelle liegt im umkämpften Gebiet.
934950	937470	2520	Eine detaillierte Suche und eine offizielle Ermittlung
937640	939390	1750	waren monatelang nicht möglich.
939550	942950	3400	Doch ermittelt wurde dennoch. Journalisten wagten es.
943040	944790	1750	Pieter Klein von RTL zeigt uns,
945000	949070	4070	dass sie letzten Herbst vor Ort Raketenteile gefunden haben.
949200	951030	1830	Hinzu kommt ein neues Phänomen:
951170	954630	3460	Im Internet werten Interessierte selbst Daten aus.
954870	958510	3640	Viele vermuten, die Spur führe nach Russland und zu Putin.
958640	961950	3310	Die Behörden wollen das nicht bestätigen.
962070	964310	2240	Es gibt so viele unterschiedliche Informationen,
964450	966390	1940	doch wir brauchen mehr und genauere Beweise,
966560	971710	5150	um zu sagen, was genau passiert ist.
971900	976270	4370	Die Frage ist doch: Wird man den einen glasklaren Beweis je finden?
976450	979470	3020	Und würde dies reichen, um die Täter zu verurteilen?
979670	981510	1840	Die Schuldfrage ist nicht nur komplex,
981650	983390	1740	sondern auch politisch heikel.
983490	985070	1580	Die Regierung forderte kürzlich
985300	987600	2300	ein UNO-Tribunal für eine spätere Rechtsprechung.
989450	991200	1750	Doch die Niederländer sind kritisch.
991370	993800	2430	Sie befürchten, dass die Wahrheit darüber, wer schuld ist,
993910	995760	1850	so diplomatisch heikel ist,
995960	998080	2120	dass sie von der Regierung bewusst zurückgehalten wird.
998190	1000960	2770	Der abschliessende Ermittlungsbericht wird im Herbst erwartet.
1001040	1003560	2520	Die Eltern glauben nicht, dass die Wahrheit ans Licht kommt.
1003670	1005840	2170	Ihr Trost: Bald sei es genug sicher,
1006010	1008800	2790	um endlich zur Absturzstelle zu reisen.
1009860	1011760	1900	Denn dort sind sie verbrannt.
1012000	1014760	2760	Ihr eigentliches Grab ist dort. - Ja.
1017060	1022320	5260	Auch wenn Teile der Schweiz heute mit Gewittern überzogen worden sind.
1022470	1026839.9999999999	4370	Das Grundthema des Sommers bleibt: heiss, brütend heiss!
1026950	1030800	3850	Womit wiederum das Thema des nächsten Beitrags eingekreist wäre:
1030880.0000000001	1032800	1920	Es ist zu heiss für Jungvögel,
1032880.0000000001	1036280	3400	die unter Hausdächern oder auf Hochhäusern heranwachsen.
1036490	1038319.9999999999	1830	Wie sie hier: kleine Turmfalken.
1038470	1041560	3090	Die drängen zum kühleren Nestrand und stürzen ab.
1041760	1044560	2800	Die Greifvogelstation im Zürcherischen Berg am Irchel
1044730	1047280	2550	hat gut zu tun. Marcel Anderwert berichtet.
1048820	1051440	2620	Ein Turmfalkenweibchen, zwölf Wochen alt.
1051600	1053720	2120	Bei der ersten Sommerhitze vor drei Wochen
1053900	1057520	3620	ist die Kleine im Thurgau aus dem Nest gefallen.
1057690	1060280	2590	Jetzt wird sie von Andi Lischke, dem Leiter der Greifvogelstation,
1060380	1062440	2060	wieder aufgepäppelt.
1064160	1066400	2240	1'038.
1068400	1070120	1720	Ja, der kommt von Kreuzlingen.
1071080	1074040	2960	In den Volieren ist einiges los.
1074220	1078920	4700	27 kleine Turmfalken sind im Moment hier, das gibt es sonst nie.
1081820	1084440	2620	Wir haben sehr viel zu tun. Das liegt daran,
1084550	1086320	1770	dass einerseits sehr viele Tiere hierherkommen
1086470	1088640	2170	wegen dieser Hitze. Sie fallen aus den Nestern.
1088720	1091120	2400	Zusätzlich ist es noch so, bei dieser Hitze bleiben die Mäuse,
1091270	1093400	2130	die Hauptnahrung der Turmfalken, unter der Erde.
1093630	1095600	1970	Es gibt also Nahrungsknappheit.
1095710	1097800	2090	Deshalb verhungern auch viele Jungvögel,
1098000	1099720	1720	die einfach nicht genug Nahrung erhalten
1099890	1102960	3070	und nicht ausreichend gut fliegen. Diese kommen zu uns.
1103150	1106680	3530	Aus solchen Brutboxen schubsen sich die Jungtiere gegenseitig raus,
1106780	1108320	1540	wenn es zu heiss wird.
1109580	1112120	2540	Die hinteren Jungen versuchen nach vorne an die frische Luft zu kommen.
1112310	1114120	1810	Sie schubsen die vorderen, die aus dem Nest fallen
1114220	1115960	1740	und dann auf der Strasse liegen.
1116120	1118760	2640	Dort werden sie evtl. gefunden, wenn sie Glück haben.
1118920	1123280	4360	Gleich mehrere Tiere sind vom Flughafen Zürich angeliefert worden.
1123460	1125360	1900	Hoch oben, an der Fassade dieses Flughafengebäudes
1125520	1127080	1560	gibt es zwei Falkennester.
1127270	1129400	2130	Auch hier wurde es zwei Turmfalken zu heiss.
1130080	1132120	2040	Die Mitarbeiter der Parking- und Zutrittszentrale
1132240	1134880	2640	haben mich am Morgen kontaktiert.
1134960	1137160	2200	Sie haben den Turmfalken zu dritt eingefangen.
1137340	1140440	3100	Der Turmfalke lag hier in der Zufahrt.
1140680	1143000	2320	Sie mussten ihn bergen, sonst wäre er überfahren worden.
1143170	1145720	2550	Das Weibchen aus dem Thurgau ist bereit:
1145920	1149640	3720	Es hat sich vom Hitzesturz aus dem Nest mittlerweile so gut erholt,
1149790	1153600	3810	dass es bereit ist für das Erwachsenenleben in Freiheit.
1161520	1164080	2560	* Dynamische Musik *
1164140	1166880	2740	Es ist Freitag - es ist wieder Zeit für unsere Wahlserie.
1166960	1169120	2160	In genau 92 Tagen wird gewählt.
1169210	1171440	2230	Dann werden die Stühle
1171560	1173800	2240	unter der wohl bekanntesten Kuppel der Schweiz neu besetzt.
1174000	1176120	2120	Zeit für eine Abrechnung im Bundeshaus.
1176170	1177880	1710	Heute in unserer Serie
1178020	1181080	3060	der fleissigste Mandatesammler im Nationalrat.
1181250	1187280	6030	Franz Fischlin hat ihn nach Sichtung eines Wusts von Datensätzen eruiert.
1188950	1190760	1810	Verschiedenste Interessen
1190910	1193960	3050	werden hier aufgrund verschiedenster Nebenbeschäftigungen vertreten.
1194040	1198040	4000	Mit 33 Mandaten belegt dieser Parlamentarier den ersten Rang:
1198180	1201050	2870	Kurt Fluri, FDP.
1201210	1202930	1720	Er muss die meisten Interessen abwägen,
1203090	1205890	2800	wenn er den Abstimmungsknopf drückt.
1207990	1209530	1540	Es geht mir nicht darum,
1209640	1211530	1890	einen Spitzenplatz zu belegen bei diesen Mandaten.
1211630	1213370	1740	Das nehme ich so zur Kenntnis.
1213520	1215370	1850	Mir geht es bei all den Mandaten darum,
1215560	1217450	1890	im öffentlichen Interesse zu handeln.
1217600	1219890	2290	Man kann ja auch sagen, Sie sind käuflich.
1220000	1221650	1650	Nein, das bin ich nicht.
1221880	1223490	1610	Wenn man meine Einkommensverhältnisse anschaut,
1223760	1225970	2210	sieht man, dass sehr viele Mandate unentgeltlich sind.
1226140	1228050	1910	Und die anderen werden, wie das üblich ist
1228220	1231410	3190	bei öffentlichen Mandaten, relativ bescheiden bezahlt.
1231520	1233610	2090	Trotzdem: Fluri ist nicht nur Nationalrat,
1233780	1236010	2230	sondern auch Stadtpräsident von Solothurn.
1236180	1238610	2430	Die Frage nach Transparenz begleitet ihn.
1238730	1241490	2760	So sorgt der Schwerarbeiter und Mandatesammler
1241640	1243370	1730	immer wieder für Kritik.
1243480	1246010	2530	"Er verdiene sich ein zu ""schönes Zubrot""."
1246150	1249970	3820	"Er sei ""ein Topverdiener""."
1251090	1253450	2360	Ich habe quasi immer meine Steuererklärung bei mir,
1253610	1256170	2560	weil ich regelmässig gefragt werde, wie viel ich beziehe.
1256440	1256690	250	Das wird alles fein säuberlich aufgelistet.
1256800	1258650	1850	Meine Lohnabrechnung gemäss Steuererklärung des letzten Jahres
1258830	1260770	1940	Das wird alles fein säuberlich aufgelistet.
1261000	1263690	2690	Meine Lohnabrechnung gemäss Steuererklärung des letzten Jahres
1263840	1266290	2450	beläuft sich auf insgesamt 320'000 Fr.
1266450	1270450	4000	Aber woran orientiert sich einer, der im Sold von so vielen steht?
1270610	1273170	2560	Wie unabhängig von Lobbyisten und wirtschaftlichen Interessen
1273300	1275090	1790	politisiert er?
1275710	1277370	1660	Ich bin der Auffassung, dass die Wahrung
1277590	1279530	1940	der Interessen der Wirtschaft nichts Negatives ist.
1279660	1281410	1750	Daraus entsteht unser Wohlstand -
1281550	1285130	3580	aber immer in Abwägung mit anderen Interessen.
1285380	1287690	2310	Fluri, der Gebundenste, weiss, wo er im Bundeshaus
1287900	1292170	4270	der Betriebsamkeit des Parlaments auch einmal entrinnen kann.
1292350	1294090	1740	Wenn man sich etwas zurückziehen will,
1294350	1296650	2300	ist das hier im oberen Stock eher möglich als unten,
1296830	1298850	2020	auch wenn man nicht ganz isoliert ist.
1298960	1300770	1810	Aber es ist etwas ruhiger.
1300990	1302730	1740	Ruhe hat Fluri, der wegen der vielen Arbeit
1302910	1306450	3540	nur gerade 5 Std. pro Nacht schläft, nicht viel.
1306600	1309410	2810	Wenig Zeit bleibt, Charlie Chaplin zuzusehen -
1309510	1311610	2100	seinen Lieblingsschauspieler.
1311790	1314490	2700	* Hektische Musik *
1314650	1319410	4760	In den Figuren steckt viel Tragik und sehr viel tiefe Menschlichkeit.
1319590	1322370	2780	Und das berührt mich - neben allem Witz, der dahinter ist.
1322520	1325130	2610	Sehen Sie gewisse Parallelen?
