start	end	duration	text
1488380	1491330	2950	* Geheimnisvolle sphärische Klänge *
1491470	1494210	2740	Der Druck ist enorm.
1494390	1496090	1700	Die beiden wollen nicht als Bruchpiloten
1496240	1501410	5170	in die Geschichte der Glaziologie eingehen.
1505110	1507690	2580	Full speed.
1507770	1511170	3400	* Motorenrauschen *
1511270	1516610	5340	Perfect.
1516710	1519050	2340	(Computerstimme) Waypoints received.
1519230	1522130	2900	Die Wetterbedingungen für den Start sind optimal.
1522290	1528530	6240	Weit unten im Camp drückt man die Daumen.
1528700	1532410	3710	Baby, go!
1534570	1536570	2000	Nach der erfolgreichen Landung ist der Druck weg,
1536660	1539450	2790	entspannt geht es Richtung Tal.
1539570	1547730	8160	* Euphorische Musik *
1547900	1554610	6710	I saw it first, flying in the middle of the glacier.
1554760	1559450	4690	Die Fotos sind gelungen und scharf.
1559580	1561970	2390	Ist dies ein Foto von vielen?
1562060	1568130	6070	Wir haben Tausende Fotos.
1568290	1571530	3240	Auch die japanischen Kollegen sind begeistert.
1576150	1585090	8940	Der Erfolg wird vom ganzen Team mit einem Fondue gefeiert.
1585140	1594490	9350	Und plötzlich bricht mit Getöse ein riesiges Stück Gletscher weg.
1594620	1598770	4150	Ein perfektes Glaziologen-Dinner.
1600930	1605490	4560	Die Wissenschaftler sind trotz aller Abenteuer
1605620	1611050	5430	mit dem Verlauf ihrer Expedition zufrieden.
1613620	1617210	3590	Zurück im Büro ist Fritz Muri.
1617460	1620810	3350	"Er hat für ""10vor10"" die Expedition in die Arktis begleitet"
1620960	1623610	2650	Seine Reportage finden Sie auf srf.ch.
1623710	1626290	2580	"Nach ""Meteo"" sehen sie auf SRF 1"
1626540	1629050	2510	das Gespräch mit Bundespräsidentin Simonetta Sommaruga zum 1. August.
1629120	1633170	4050	Danke fürs Zuschauen.
1633380	1637250	3870	Ich wünsche Ihnen allenthalben ein schönes 1.-August-Wochenende.
