start	end	duration	text
1347040	1350700	3660	dass sie eine Regierung erhalten, die sie verdienen.
1350920	1353220	2300	Und den Mexikanern in den USA wünsche ich,
1353380	1355900	2520	dass sie menschlich behandelt werden
1356100	1361380	5280	und dieses Einwandererland weiterhin aufbauen dürfen.
1361530	1364060	2530	"Der Film ""Boyhood"" von Richard Linklater"
1364140	1367260	3120	galt als heimlicher Favorit der diesjährigen Oscars.
1367410	1370060	2650	In der fiktiven filmischen Langzeitstudie
1370310	1374460	4150	geht es um die Irrungen und Wirrungen in der Jugend und Pubertät.
1374680	1377340	2660	Die Darsteller wurden während 12 Jahren begleitet
1377530	1380540	3010	und sind selbst in Echtzeit gross geworden.
1380800	1383540	2740	Für diesen Coming-of-Age-Film hat aber nur Patricia Arquette
1383710	1386540	2830	einen Oscar bekommen - als beste Nebendarstellerin.
1386690	1389700	3010	Auch ihre Dankesrede - politisch gefärbt.
1389890	1394220	4330	Es ist Zeit, dass alle die gleichen Rechte bekommen und v.a. auch,
1394340	1398380	4040	dass die Frauen endlich gleichberechtigt sind.
1398480	1402140	3660	"Applaus, aber nur eine Trophäe für ""Boyhood""."
1402190	1405260	3070	"Dafür räumte die Komödie ""Birdman"" gross ab."
1405440	1410220	4780	Überraschend - auch für unseren Sonderkorrespondenten in Los Angeles.
1410440	1413700	3260	"""Birdman"" von Alejandro Inarritu ist sicher ein berechtigter Gewinner."
1413920	1417260	3340	Einen 2-stündigen Film ohne ver- meintlichen Schnitt zu realisieren,
1417340	1419500	2160	ist eine bravouröse Leistung.
1419760	1422340	2580	Dennoch, dass jener Mann leer ausgeht,
1422480	1424700	2220	der von allen am meisten Mut bewiesen hat
1424860	1426700	1840	und das grösste Risiko eingegangen ist,
1426950	1429620	2670	einen Film über 12 Jahre hinweg zu realisieren,
1429780	1434020	4240	"Richard Linklater mit ""Boyhood"", ist eine Enttäuschung."
1435480	1437980	2500	"Und damit zu den Themen von ""10vor10"", heute mit Daniela Lager:"
1438150	1442060	3910	In love with Switzerland - verliebt in die Schweiz -
1442160	1443900	1740	heisst eine Kampagne,
1444000	1446820	2820	die einheimische Gäste für Ferien im eigenen Land begeistern will.
1447040	1450220	3180	Wir zeigen im Fokus, mit welchen Spezialangeboten
1450420	1455260	4840	die Touristiker Sie für Ferien in der Schweiz begeistern wollen,
1455430	1457540	2110	trotz günstiger Angebote im Euroraum.
1457660	1460220	2560	Dann zeigen wir in einer eindrücklichen Reportage,
1460320	1464940	4620	wie es den geflüchteten Jesiden im Sindschargebirge heute geht.
1465130	1468060	2930	Und wir stellen Oscar-Gewinnerin Julianne Moore ins Zentrum -
1468210	1469860	1650	um 10 vor 10.
1469990	1471220	1230	Danke, Daniela.
1472120	1473740	1620	"Und gleich im Anschluss ""Meteo"","
1473910	1477060	3150	bevor es dann wieder einer mit 100 aufnimmt.
1477280	1479460	2180	Danke fürs Interesse und bis morgen!
