start	end	duration	text
151110	153650	2540	Natürlich gebe es auch Missbräuche im Sozialsystem,
153860	156010	2150	räumt der SKOS-Präsident ein.
156100	157970	1870	Solche Einzelfälle seien aber kein Grund,
158170.00000000003	161410	3240	das System als solches infrage zu stellen.
161860	164290	2430	Die Missbräuche sind wirklich Gift für das System.
164360	166050	1690	Überall!
166140	169410	3270	Deshalb müssen sie auch bekämpft werden, das ist klar.
169550	173890	4340	Aber die Tendenz, wegen dieser Missbräuche
173980	177290	3310	die ganze armutsbetroffene Bevölkerung in der Schweiz,
177530	180810	3280	das sind 250'000 Personen, unter Missbrauchsvorbehalt zu stellen,
180970	183770	2800	ist eine Fehlentwicklung.
183980	188050	4070	Am System der Sozialhilfe soll darum grundsätzlich nichts geändert werden
188180	190050	1870	sagt die SKOS
190140	192810	2670	und die meisten Sozialämter werden sich wohl - trotz Kritik -
193060	196010	2950	auch weiterhin an deren Empfehlungen halten.
197820	201090	3270	Ob jetzt in der beschaulichen Schweiz, in der Subsahara,
201240	203010	1770	oder in Südostasien.
203100	206329.99999999997	3230	Bäuerliche Familienbetriebe haben mit Problemen zu kämpfen,
206470	208130	1660	wenn auch nicht immer mit den gleichen.
208300	210290	1990	So hat die UNO 2014
210420.00000000003	213690	3270	zum Jahr eben dieser bäuerlichen Familienbetriebe erklärt:
213860	215810	1950	Schliesslich kämpfen die an vorderster Front
216020	217930	1910	in Sachen Ernährungssicherheit.
218050	219770	1720	Bauernverband, Swissaid und Helvetas
219980	222450	2470	haben heute zum Einläuten des UNO-Jahrs
222540	225610	3070	auf einen solchen Betrieb im Greyerzerland geladen.
225740	227329.99999999997	1590	Rolf Dietrich berichtet.
228690	231410	2720	Die Familie Menoud aus dem freiburgischen Romanens
231550	233090	1540	bei ihrer Arbeit.
233230	236530	3300	So wie sie funktionieren 95 % der Schweizer Landwirtschaftsbetrieb
236630	238570	1940	als Familienunternehmen.
238680	240690	2010	Genau diese bäuerlichen Familienbetriebe
240900	244650	3750	möchte der Schweizer Bauernverband stärken:
244880	248330	3450	Ich glaube, wir brauchen von dieser Seite her gute Rahmenbedingungen,
248420	250810	2390	die eben auch auf den Märkten
251020	253730	2710	die Verhandlungsposition der Bauernfamilien stärken,
253870	256649.99999999997	2780	damit die Wertschöpfung in der Wert schöpfungskette fair verteilt wird.
256860	258610	1750	Die Globalisierung und Industrialisierung
258769.99999999997	262050	3280	in der Landwirtschaft bringt viele Familienbetriebe in Bedrängnis.
262150	265450	3300	V.a. für die sehr kleinräumig struk- turierte Schweizer Landwirtschaft
265600	269250	3650	wird der Kampf auf den Absatzmärkten zunehmend härter.
269340	270850	1510	Das UNO-Jahr der bäuerlichen Familienbetriebe
271050	274010	2960	soll auf diese Probleme aufmerksam machen:
274460	276930	2470	Für uns ist es eine grosse Chance, aufzuzeigen,
277100	280250	3150	was wir Bäuerinnen und Bauern tun, der Bevölkerung näherzukommen,
280370	282290	1920	mit den Leuten in Diskussion zu treten.
282420	284770	2350	Aber auch über die Landesgrenzen hinweg zu zeigen,
284860	286770	1910	was die Probleme weltweit sind -
286920	289170	2250	zusammen mit unseren befreundeten Organisationen.
289180	290930	1750	Und zusammen auch zu zeigen,
291140	292730	1590	dass wir weltweit ähnliche Probleme haben
292830	295170	2340	für die bäuerlichen Familienbetreibe.
295320	298409.99999999994	3090	Gerade in den Ländern des Südens wird in Zeiten des Klimawandels
298510	301130	2620	und des grossen Bevölkerungswachstum
301250	303850	2600	die Ernährungssicherheit immer wichtiger.
304010	305970	1960	Deshalb setzen sich auch Hilfswerke
306110	310170	4060	für die Stärkung der bäuerlichen Familienbetriebe ein:
310230	312850	2620	Letztlich haben wir weltweit die gleichen Probleme.
313010	314730	1720	Es geht darum, die Ernährung zu sichern,
314840	316570	1730	wenn die Temperaturen steigen.
316700	318730	2030	Das wird in vielen Ländern sehr schwierig werden.
318900	321290	2390	Wir möchten, dass die Klimaveränderung bekämpft wird,
321370	325570	4200	dass wir Strukturen haben, die der nachhaltigen Landwirtschaft dienen.
325720	328010	2290	So dass wir mit erneuerbaren Energien
328100	332810	4710	ohne Schaden an der Produktivität die Zukunft bewältigen können.
327980	332670	4690	ohne Schaden an der Produktivität die Zukunft bewältigen können.
333840.00000000006	336950	3110	Wir erhoffen uns eine Stärkung der bäuerlichen Familienbetriebe,
337150	339870	2720	eine weitergehende Unterstützung der bäuerlichen Familienbetriebe.
339960	341630	1670	Weltweit, aber auch
341710	344270	2560	durch die schweizerische Entwicklungszusammenarbeit.
344470	347710	3240	Die Bauern selber wollen das Ver- ständnis für ihre Anliegen stärken.
347920	350550	2630	Das tun sie u.a., indem sie in sozialen Medien
350650	354830	4180	regelmässig über ihr Leben und ihre Arbeit berichten.
356470	359670	3200	Auf Ende Jahr wird die Berner BDP-Nationalrätin Ursula Haller
359780	362990	3210	von allen politischen Ämtern zurücktreten.
363110	365310	2200	Also auch als Thuner Gemeinderätin.
365390	369150	3760	Dies, um ganz einfach mehr Zeit mit Familie und Freunden zu haben.
369280	371750	2470	Ihr Alter, so die 65-Jährige selber,
371950	374630	2680	habe mit dem Entscheid rein gar nichts zu tun.
374790	376750	1960	Zum Zeitpunkt ihres Rücktritts wird Ursula Haller
376960	380350	3390	15 Jahre auf nationaler Bühne politisiert haben.
381830	385710	3880	Jedes Jahr aktualisiert der Bund das Lebensmittel-Verordnungsrecht.
385960	389030	3070	Die diesjährige Änderung wird für die Konsumenten sichtbar:
389120	390510	1390	Das Revisionspaket
390630	393390	2760	verlangt Änderungen in der Deklaration von Lebensmitteln
393560	395590.00000000006	2030	mit einer Übergangsfrist von 2 Jahren.
395800	399230	3430	U.a. geht es dabei um eine Kennzeichnung der Nährwerte
399400	402790	3390	bei gesundheitlich oder ökologisch relevanten Inhaltsstoffen.
403040	406710	3670	Allergene Inhaltsstoffe sollen besonders hervorgehoben werden.
406850	408710	1860	Und ausserdem sind Hygiene-Hinweise
408870	411230	2360	zum Umgang mit rohem Geflügel vorgesehen.
411390	413350	1960	All dies zum Schutz der Gesundheit
413510	416590.00000000006	3080	und um Konsumenten vor Täuschungen zu schützen, so der Bund.
416740	420230	3490	Die Änderung macht den Detailhändler ordentlich viel Arbeit.
420310	421950	1640	Felicie Notter berichtet.
423460	427710	4250	Energiewert, Eiweiss, Kohlenhydrate, Fette und Kochsalz -
427920	431190	3270	kein Lebensmittel kommt ohne die Deklaration aus.
431300	435390	4090	Neu sollen etwa ungünstige Nährstoff weiter oben stehen:
435500	437430	1930	Fett kommt zuoberst.
437550	440430	2880	Für die Konsumentenschützerin ist das eine Frage der Transparenz.
440690	445790	5100	Die Konsumwelt ist sehr viel komplexer geworden.
445870	449150	3280	Wir haben sehr viele verschiedene verarbeitete Produkte
449230	450910	1680	von überall her.
451110	454950	3840	Für den Konsumenten ist es wichtig, die Information zu haben:
455150	457630	2480	Woher kommt das Produkt? Was ist da drin?
457840.00000000006	461750	3910	Und diese Information soll auch gut leserlich auf dem Produkt sein.
461920	466590.00000000006	4670	Auch die für Allergiker, z.B. Weizenmehl oder Nüsse.
466820	469950	3130	Sie sollen künftig stärker hervorgehoben werden.
470090.00000000006	474870	4780	Betroffen unter den Detailhändlern ist allen voran die Migros.
474960	479150	4190	Wegen der vielen Eigenmarken muss si die Deklaration selber anpassen.
479250	481750	2500	Ein Riesenaufwand.
481840	484270	2430	Wir müssen jedes einzelne Produkt im Laden anschauen -
484510	487870	3360	das sind 30'000-40'000 Produkte, aber der Teufel steckt im Detail.
487960	489670	1710	Der Gesetzgeber sagt,
489870	492870	3000	dass gewisse Allergiker-Produkte hervorgehoben werden müssen,
493040	494430	1390	er sagt aber nicht wie.
494660	496590	1930	Wir müssen also schauen, ob wir Platz haben,
496670	498230	1560	ob wir das kursiv oder fett hervorheben
498400	500510	2110	und ob wir das mit einer Farbe unterlegen.
500760	503110	2350	Da kommt sehr viel Arbeit auf uns zu.
503230	506710	3480	Ein zweistelliger Millionenbetrag, allein für die Migros.
506860	508990	2130	Zeit für die Umsetzung hat sie 2 Jahre.
509070	511230	2160	Aber damit noch nicht genug.
511380	513990	2610	Im Fokus bei der aktuellen Revision des Lebensmittelgesetzes:
514090.00000000006	515950.00000000006	1860	die Herkunft der Rohstoffe.
516039.99999999994	519190.00000000006	3150	Diese müssten noch strenger deklariert werden.
520950.00000000006	523950.00000000006	3000	Wir sind der Meinung, dass es eine Verschärfung braucht.
524039.99999999994	526310	2270	Viele Leute wollen das heute wissen
526350	527910	1560	Die Wege sind komplex:
528070	530910	2840	Es geht von einem Land ins andere und von einem Betrieb zum anderen.
531180	534670	3490	Dadurch ist es auch betrugsanfälliger geworden.
534760	537110	2350	Über die neuerliche Verschärfung
537180	540750	3570	wird das Parlament in der Frühlingssession debattieren.
542090	545350	3260	In Kambodscha hat die Polizei auf streikende Textilarbeiter geschossen
545520	549350	3830	und dabei mind. 3 Menschen getötet und mehrere verletzt.
549600	553510	3910	Das südostasiatische Kambodscha ist eines der ärmsten Länder der Welt.
553680	556230	2550	So arm, mit so niedrigen Löhnen,
556440	559390	2950	dass Länder, die selbst als Billiglohnländer gelten -
559630	563790	4160	wie China, Vietnam oder Thailand - hier Textilien produzieren lassen.
563880	566110	2230	Jetzt reicht es den Textilarbeitern,
566210	569670	3460	für einen Tageslohn von knapp 3 Fr. zu schuften.
569810	573470	3660	Seit gestern legen sie die Produktio mit einem landesweiten Streik lahm.
573580	575750	2170	Die Regierung hat die Militärpolizei angewiesen,
575840	577390	1550	die Demonstrationen aufzulösen.
577680	580310	2630	Und die geht dabei nicht zimperlich vor.
581700	583630	1930	Die Polizei schoss in die Menge,
583720	588030	4310	als die streikenden Textilarbeiter Strassenbarrikaden errichteten,
588110	589820	1710	Feuer legten
589880	593700	3820	und eine Zufahrtsstrasse südlich der Hauptstadt Phnom Penh blockierten.
593800	596100	2300	Die Regierung spricht von einer Gruppe von Anarchisten.
596170	602580	6410	In der kambodschanischen Textilindu- strie arbeiten rund 650'000 Menschen
602670	607780	5110	Die meisten nähen für internationale Modemarken wie Gap, Nike und H&M.
607880	611180	3300	Nun verlangen sie eine Verdoppelung des bisherigen Mindestlohnes.
611310	616060	4750	Doch die Regierung will ihnen höchstens 25 % mehr Lohn gewähren.
616200	619220	3020	Zudem schiebt Ministerpräsident Hun Sen die Schuld für die Proteste
619370	623260	3890	auf die Oppositionspartie.
623430	626980	3550	Tatsächlich mobilisiert die Opposition seit Wochen die Massen.
627080	628820	1740	Sie werfen Hun Sen vor,
629030	631420	2390	die Wahlen im vergangenen Juli manipuliert zu haben
631500	633620	2120	und fordern den Rücktritt
633840	638340	4500	des seit 28 Jahren amtierenden Ministerpräsidenten.
639320	642020	2700	Einen direkten Zusammenhang zwischen dem aktuellen Streik
642160	644460	2300	und den Massenprotesten gegen die Regierung
644610	646900	2290	gibt es auf den ersten Blick nicht.
647070	648660	1590	Sicher ist aber, dass die Oppositionspartei
648920	652780	3860	eine langjährige Verbindungen zur Arbeiterbewegung hat.
654720	658700	3980	Eigentlich hätte die Zerstörung des syrischen Chemiewaffenarsenals
658790	660300	1510	längst losgehen sollen.
660450	663260	2810	Stichtag für die Übergabe der Waffen durch das syrische Regime
663440	666260	2820	war der 31. Dezember - eigentlich.
666420	668340	1920	Schlechtes Wetter, logistische Probleme
668470	670620	2150	und nicht zuletzt die anhaltenden Kämpfe im Land
670720	673860	3140	haben die Anlieferung der Kampfstoff aber verzögert.
674070	677300	3230	Jetzt ist schon mal die dänisch-norwegische Flottille,
677390	679460	2070	die die Chemiewaffen abholen soll,
679680	682580	2900	von Zypern in Richtung syrische Küst ausgelaufen.
683990	687020	3030	Tagelang sind die Schiffe des norwegisch-dänischen Verbandes
687160	689900	2740	im zypriotischen Limassol vor Anker gelegen -
690000	692620	2620	in ständiger Erwartung des Einsatzbefehls.
692780	696380	3600	Der Auftrag: Geschätzte 700 t an syrischen Chemiewaffen abholen
696520	699980	3460	und sie zu einem Spezialschiff im Mittelmeer bringen,
700190	702700	2510	wo die Chemikalien dann vernichtet werden sollen.
702910	706100	3190	Täglich wird geübt, jede Situation wird durchgespielt.
706230	708940	2710	Denn es geht um eine denkbar heikle Aufgabe.
709000	713700	4700	Im Fokus stehen eventuelle Notfälle für Leib und Leben der Besatzung.
713790	715380	1590	Doch in die Anspannung
715620	718420	2800	mischt sich auch Stolz über die historische Aufgabe:
720070	723140	3070	Wir müssen dorthin gehen, wo man uns braucht.
723240	726140	2900	Und natürlich sind wir auch stolz, die Gelegenheit zu bekommen,
726340	728660	2320	diese Mission durchzuführen.
730060	731980	1920	Heute dann der Befehl zum Auslaufen.
732180	735420	3240	Die Flotte soll von Zypern aus Kurs auf die syrische Küste nehmen
735530	738260	2730	und dort bis auf Weiteres kreuzen.
738270	739860	1590	Wann letztlich die Order kommt,
739950	742060	2110	die syrische Hafenstadt Latakia anzulaufen,
742200	746900	4700	um dort die Chemiewaffen an Bord zu nehmen, ist noch unklar.
746990	749700	2710	Denn das entscheidende Bauteil für die Mission fehlt noch:
749870	753760	3890	Das Spezialschiff USS Cape Ray wird derzeit erst in den USA
753920	757480	3560	für die Vernichtung chemischer Kampfstoffe einsatzbereit gemacht.
757660	759560	1900	Das Schiff soll innerhalb der nächsten 2 Wochen
759680	761400	1720	Richtung Mittelmeer auslaufen.
761570	763840	2270	Dort soll es dann der norwegisch-dänischen Flotte
764020	769120	5100	ihre giftige Fracht abnehmen und die se dann auf offener See vernichten.
769290	771800	2510	Sicherheit ist das Leitmotiv der Operation.
771910	775000	3090	Wir werden der Marineverwaltung das Schiff so sauber zurückgeben,
775110	777080	1970	wie wir es übernommen haben.
777350	779160	1810	Bei der Neutralisierung der Kampfstoffe
779270	781480	2210	wird maximale Sicherheit garantiert
781700	785130	3430	sowohl für die Menschen als auch für die Umwelt.
785510	787210	1700	90 Tage soll es dauern,
787380	791090	3710	das Arsenal der syrischen Chemiewaffen unschädlich zu machen.
792710	796090	3380	Das neue Jahr lässt sich vor Lampedusa dramatisch an.
796120	798290	2170	Innerhalb von nur 24 Std.
798510	801250	2740	hat die italienische Marine über 1'000 Flüchtlinge gerettet.
801450	804690	3240	Die Menschen sollen vorerst nach Sizilien gebracht werden.
806070	809130	3060	Die Geretteten stammen aus verschiedenen afrikanischen Ländern,
809270	812050	2780	einige auch aus dem mittleren Osten.
812190	814570	2380	Um nach Europa zu kommen, hatten sie Boote bestiegen,
814650	816930	2280	die kaum noch seetüchtig waren.
817150	820370	3220	Sie wagten eine gefährliche Reise, auf die sich alleine im letzten Jahr
820490	823530	3040	über 40'000 Menschen begeben haben.
825630	827410	1780	Sie haben die Reise überlebt
827550	830690	3140	und werden von italienischen Marine- schiffen in Sicherheit gebracht.
830860	833890	3030	Die Marine hatte die Überwachung des Mittelmeerraums verstärkt,
834080	839570	5490	nachdem letzten Oktober an einem Tag über 360 Menschen umgekommen waren.
839790	842210	2420	Und so kam die Hilfe dieses Mal rechtzeitig.
842390	845730	3340	Und die Geretteten werden zumindest notdürftig versorgt
848180	851180	3000	Rund 70 Jahre lag sie im Untergrund. Bis heute.
851290	854740	3450	In Deutschland ist eine Fliegerbombe aus dem 2. Weltkrieg explodiert,
854900	857060	2160	ein Mann ist dabei ums Leben gekommen.
857190	861060	3870	Ein Bagger ist in der deutschen Stad Euskirchen in Nordrhein-Westfalen
861170	863060	1890	auf einen Blindgänger gestossen.
863230	865500	2270	Die Explosion der Bombe im Industriegebiet der Stadt
865750	867660	1910	hat den Baggerfahrer das Leben gekostet.
867900	870940	3040	11 weitere Menschen sind verletzt worden, 2 davon schwer
872430	876580	4150	Der Bagger schichtete Bauschutt um und stiess dabei auf den Blindgänger
876770	879700	2930	Die Explosion löste eine gewaltige Druckwelle aus,
879900	883180	3280	die noch 400 m entfernt Spuren hinterliess:
883950	886660	2710	Es sind erhebliche Schäden entstanden durch die Druckwelle,
886750	888980	2230	auch in angrenzenden Strassenzügen gibt es grosse Schäden -
889180	891140	1960	Glasschäden, Garagentore wurden eingedrückt,
891270	893980	2710	Dachstühle beschädigt, Dachabdeckungen ...
894070	897900	3830	Sogar im Bereich der Innenstadt gab es weitere Glasschäden.
898110	901860	3750	Experten vermuten, dass es eine Luftmine war, die explodierte.
902010	904820	2810	Alte Kriegsbomben werden in Deutschland immer wieder gefunden
904930	908020	3090	In der Regel werden sie rechtzeitig entdeckt und entschärft.
908210	912540	4330	Seit 6 Jahren gab es keine Opfer meh durch unentdeckte Bomben.
912660	915660	3000	Hier in Euskirchen soll nun sicherheitshalber
915740	919060	3320	zuerst nach weiterem Sprengstoff gesucht werden,
919260	922220	2960	bevor das Areal wieder freigegeben wird.
924010	927300	3290	Das Packeis ist anhänglicher als erwartet.
927470	929860	2390	Die Expeditionsteilnehmer, die gestern von ihrem
930090	933220	3130	in der Antarktis festsitzenden Schif ausgeflogen worden sind,
933370	936100	2730	kommen nicht so schnell wie geplant nach Hause.
937860	939860	2000	Der chinesische Eisbrecher,
940070	942340	2270	von dem aus die Rettungsaktion gestern durchgeführt wurde,
942460	944180	1720	steckt nun seinerseits fest.
944320	946860	2540	Nun muss der Eisbrecher Aurora Australis,
946980	950220	3240	auf dem die geretteten Expeditions- teilnehmer aufgenommen wurden,
950450	953380	2930	umkehren und dem chinesischen Schiff helfen.
953520	955860	2340	Wie lange das dauert, ist ungewiss.
957510	961780	4270	Ein heftiger Wintersturm bedroht den Nordosten der USA.
961950	966540	4590	Der Schneesturm Hercules macht rund 100 Mio. Amerikanern zu schaffen.
966700	969420	2720	Am stärksten betroffen sind New York und Boston.
969550	973180	3630	Innerhalb weniger Stunden fiel bis zu einem halben Meter Schnee.
973300	976860	3560	Highways und Flughäfen sind gesperrt Schulen haben geschlossen.
977100	978820	1720	Nach Vorhersagen des nationalen Wetterdienstes
978940	981980	3040	soll es bis am Abend weiter schneien
983430	986820	3390	Vom Betriebspsychologen zum Betriebsseelsorger.
986910	989420	2510	Diesen Weg gehen immer mehr Unternehmen in den USA.
989560	991340	1780	Immer häufiger kümmern sich dort
991420	993860	2440	nicht mehr Arbeits- oder Organisationspsychologen
993950	997340	3390	um die Sorgen und Nöte der Belegschaft, sondern Geistliche.
997460	999540	2080	Wie sie ihren werktätigen Schäfchen
999620	1001660	2040	zurück zum inneren Frieden verhelfen wollen,
1001860	1005420	3560	zeigt die Reportage unseres Tessiner Kollegen vom RSI in den USA
1005560	1007500	1940	Andrea Vosti.
1008840	1011700	2860	Ein ganz gewöhnlicher Arbeitsplatz in Texas.
1011780	1014900	3120	Doch in der Pause kommt hier der Seelsorger zu Besuch.
1015000	1017860	2860	Joseph Bennet ist Diakon in einer protestantischen Pfarrei,
1017970	1021300	3330	und hier ist er Betriebskaplan.
1022420	1027420.0000000001	5000	Ich suche die Angestellten auf und spreche oder bete mit ihnen.
1028829.9999999999	1031260	2430	Dabei geht es meist um Probleme in der Familie,
1031500	1034980	3480	mit den Finanzen oder in der Beziehung.
1035930.0000000001	1037819.9999999999	1890	Er ist ein solcher Angestellter.
1038030	1039780	1750	Seine Frau hat gesundheitliche Probleme
1039990	1043060	3070	und so schätzt er die Unterstützung des Seelsorgers.
1044060	1046900.0000000001	2840	Ich würde solch persönliche Themen
1047140.0000000001	1049780	2640	nicht mit dem Personalverantwortlichen besprechen
1049860	1053300	3440	Ich hätte das Gefühl, er würde nur aus Pflichtgefühl zuhören.
1055260	1057340	2080	Der Kaplan hingegen bietet eine spirituelle Unterstützung,
1057450	1060500	3050	die guttut, und er betet mit mir.
1061940	1065140	3200	Solche Firmenseelsorger gibt es immer häufiger.
1065340	1068860	3520	Richard de Witt, ein pensionierter Oberst, leitet Marketplace,
1069010	1072420	3410	ein Unternehmen, das bereits 3'000 Seelsorger vermittelt hat,
1072580	1074900	2320	in 44 Staaten.
1076170	1079500	3330	Probleme haben alle, egal ob Muslime, Buddhisten,
1079590	1082940	3350	Juden, Presbyterianer oder Täufer.
1083160	1085500	2340	Wir richten nicht über den Glauben.
1085610	1090420	4810	Was wir anbieten, ist Liebe, Hilfe, Hoffnung und Fürsorge.
1091990	1095260	3270	Zu Besuch in einer weiteren Fabrik, bei Dallas.
1095390	1097540	2150	Hier werden Glühbirnen verschickt.
1097730	1101020	3290	Und auch hier besucht ein Kaplan die Angestellten.
1101110	1105300	4190	Dem Firmengründer ist diese Art von Unterstützung wichtig.
1105540	1108580	3040	Es entspreche seinen persönlichen Überzeugungen
1108680	1111260	2580	und den wirtschaftlichen Interessen:
1111420	1114140	2720	Meine Kunden wissen nicht, dass wir das machen.
1114310	1117020	2710	Aber es ist positiv für das Geschäft.
1117220	1120660	3440	Denn diese Menschen sind es, die das Geschäft ausmachen.
1123590	1125340	1750	Gott und das Business.
1125470	1130380	4910	Es ist eine Kombination, die jetzt in immer mehr US-Firmen gelebt wird.
1132020	1134940	2920	Nicht besser, nicht schlechter, immer noch kritisch.
1135040	1137660	2620	So lässt sich der Gesundheitszustand von Michael Schumacher
1137910	1141460	3550	am 5. Tag nach seinem schweren Skiunfall zusammenfassen.
1141570	1144060	2490	Der Fan-Aufmarsch vor seinem Spital in Grenoble
1144170	1146260	2090	ist an diesem Tag aber besonders gross:
1146420	1149340	2920	Schumacher wird heute 45 Jahre alt.
1150700	1153700	3000	Die Anteilnahme um Michael Schumache erreicht an dessen Geburtstag
1153830	1155300	1470	einen neuen Höhepunkt:
1155420	1158780	3360	Fans in Ferrari-Ausrüstung versammeln sich vor der Klinik.
1158900	1161620	2720	Mit Transparenten und Flaggen gratulieren sie still
1161710	1163650	1940	dem einstigen Formel-1-Fahrer.
1163810	1166810	3000	Einige haben persönliche Briefe mitgebracht.
1168290	1170610	2320	"""Ich gratuliere dir zum Geburtstag und ich bete,"
1170820	1173530	2710	"dass du schnell wieder gesund wirst."""
1174450	1177570	3120	Auch Schumachers Familienangehörige bangen weiter.
1177790	1180050	2260	Ehefrau Corinna Schumacher trifft ein,
1180150	1183770	3620	um ein weiteres Familienmitglied bei der Wache am Krankenbett abzulösen.
1185090	1187450	2360	Die Universitätsklinik hatte angekündigt,
1187540	1190010	2470	die wartenden Medien erst dann wieder zu informieren,
1190220	1193610	3390	wenn sich Schumachers Gesundheitszustand verändert.
1195070	1197690	2620	Nach weniger als 1 Std. war alles vorbei:
1197910	1200900	2990	Roger Federer fertigt den Australier Marinko Matosevic
1201110	1204380	3270	im Viertelfinal vom ATP-Turnier in Brisbane richtiggehend ab.
1204490	1207260	2770	Kurzer Prozess in 2 kurzen Sätzen.
1208740	1212100	3360	Es war ein kurzer Arbeitstag für Roger Federer in Brisbane.
1212220	1214860	2640	Den ersten Satz beendet die ehemalige Nummer 1 der Welt
1214970	1217460	2490	mit einem Ass beim 2. Aufschlag.
1217630	1221940	4310	Marinko Matosevic auch im 2. Durchgang ohne Chance.
1222030	1224740	2710	Federer für den Australier mit bosnischen Wurzeln
1224830	1228100	3270	um mindestens eine Nummer zu gross.
1228280	1230180	1900	Federer muss nur selten seine Klasse aufblitzen lassen
1230280	1234580	4300	und kommt nach 57 Min. zum ersten Matchball.
1236540	1239780	3240	Diesen kann der in Brisbane topgesetzte Schweizer
1239990	1244260	4270	zum klaren 6:1-, 6:1-Sieg verwerten und steht im Halbfinal.
1244460	1248420	3960	Dort trifft er morgen auf den Franzosen Jeremy Chardy.
1249730	1251260	1530	Ähnlich überzeugend
1251360	1254900	3540	hat Stanislas Wawrinka sein Viertel- final im indischen Chennai gestaltet
1255040	1257180	2140	Auch er braucht bloss 2 Sätze.
1258590	1261540	2950	Stanislas Wawrinka zeigt eine souveräne Partie,
1261690	1264870	3180	lässt dem Slowenen Aljaz Bedene keine Chance.
1265100	1268470	3370	Den ersten Durchgang gewinnt der Schweizer mit 6:2,
1268560	1272830	4270	und auch im 2. Satz dominiert Wawrinka nach Belieben.
1273370	1277870	4500	Nach gut 1 Std. gewinnt der Romand das Spiel mit 6:2 und 6:1.
1277980	1279590	1610	Es ist ein besonderer Sieg für Wawrinka,
1279830	1285270	5440	nämlich der 300. Einzelerfolg auf der ATP-Tour in seiner Karriere.
1287300	1289590	2290	Und auch im etwas klassischeren Wintersport
1289830	1292230	2400	gibts Schweizer Erfolgsmeldungen zu verbreiten:
1292310	1295150	2840	Beat Hefti hat beim Zweierbob-Weltcu in Winterberg
1295260	1297510	2250	den ersten Saisonsieg verbucht.
1297590	1300750	3160	Zusammen mit Anschieber Alex Baumann gewinnt Hefti überlegen.
1302840	1304910	2070	Bereits nach dem ersten Durchgang
1305110	1307430	2320	lagen Beat Hefti und Alex Baumann in Führung.
1307590	1310270	2680	Und auch im 2. Lauf klappte alles wie gewünscht:
1310380	1313070	2690	am Start wie immer stark, auch ohne
1313170	1316830	3660	den noch nicht ganz fitten Standard- Anschieber Thomas Lamparter.
1317010	1319230	2220	Im Eiskanal der Ostschweizer gewohnt sicher -
1319390	1324030	4640	am Ende gewannen die beiden mit fast 0,5 Sek. Vorsprung.
1325740	1327550	1810	Für Beat Hefti ist es in Winterberg
