start	end	duration	text
1366150	1370100	3950	Wir haben dann einen Baum gefällt, der im Weg war, und haben daraus
1370300	1374220	3920	die Träger gemacht, und dann ist das nicht so gut angekommen.
1374370	1377180	2810	Bewilligt ist sie heute trotzdem.
1377280	1379260	1980	Die Behörden haben immer wieder
1379410	1382340	2930	ein Einsehen mit Heiri Michels Tatendrang.
1382450	1385140	2690	Alle Auflagen können aber auch die beiden nicht umgehen.
1385250	1388060	2810	Sie mussten eine Mauer gegen Steinschlag bauen,
1388260	1392060	3800	das Dach wegen Asbests neu decken lassen, die Stromversorgung erneuern.
1392300	1395580	3280	Die Eröffnung konnte erst ein Jahr später als geplant erfolgen.
1395770	1400380	4610	Die Konsequenz: eine Kostenüberschreitung von 2,5 Mio. Fr.
1400500	1404340	3840	Wenn ich ganz ehrlich sein will, habe ich nicht wahnsinnig gerechnet.
1404460	1407820	3360	Ich habe mich auf das verlassen, was mein Partner gesagt hat,
1408030	1410420	2390	dass mich das 4,5 Mio. kostet.
1410600	1412900	2300	Und dann ist es jetzt eben nicht so gekommen.
1413010	1415060	2050	Wir sind deshalb immer noch Freunde,
1415170	1417620	2450	aber das macht es uns schon schwieriger.
1417780	1421220	3440	Hinzu kommt: Der Betrieb ist noch nicht rentabel.
1421390	1424420	3030	V.a. fehlt es an genügend Übernachtungsmöglichkeiten.
1424550	1427580	3030	Das Wetterhorn bietet nur 18 Zimmer.
1427770	1430780	3010	Eventabende wie dieser kosten mehr als sie einbringen.
1430920	1433060	2140	Viele Konzertgäste, die angereist sind,
1433150	1434900	1750	um die Basler Band Myron zu hören,
1435150	1437620	2470	übernachten deshalb bei der Konkurrenz.
1444130	1447380	3250	Dass die Allianz der beiden funktioniert, liegt an einer Mischung
1447630	1451340	3710	aus gegenseitiger Wertschätzung und Abhängigkeit.
1452440	1454300	1860	Wenn es ihm schlecht geht, geht es mir natürlich auch schlecht,
1454410	1456780	2370	das ist eben so.
1457020	1459260	2240	Und deshalb habe ich ein Interesse, dass es ihm gut geht,
1459420	1461380	1960	und er hat ein Interesse daran, dass es mir gut geht.
1461490	1463580	2090	Und das ist eigentlich so.
1463790	1466900	3110	Da braucht es natürlich schon ein Vertrauensverhältnis.
1466990	1470980	3990	So wie wir arbeiten, das geht normalerweise gar nicht.
1471130	1475140	4010	Nein, das geht nicht. Geht nicht.
1475230	1476750	1520	Das stimmt.
1476840	1481830	4990	Als Luzerner zwar ganz aus der Nähe, aber doch Fremde,
1482030	1487750	5720	mussten sich die beiden den Respekt der Hasliberger erst erarbeiten.
1487940	1490370	2430	Heiri Michel hat dies, wenig überraschend,
1490500	1494730	4230	auf die direkte Art gemacht: am örtlichen Stammtisch.
1494830	1496850	2020	Und dann habe ich gesagt:
1497030	1499770	2740	"""Jetzt haben Sie eine Stunde Zeit, um Fragen zu stellen."""
1499980	1501850	1870	"""Und dann will ich kein dummes Gerede mehr."""
1502070	1504450	2380	"""Wir machen etwas mit euch zusammen, und dann ist das eigentlich gut."""
1504580	1507170	2590	Ab da war das eigentlich erledig.
1507280	1512250	4970	Heute stehen Breitschmid und Michel für Hoffnung.
1512370	1515450	3080	Denn Meiringen-Hasliberg hat zu kämpfen.
1515600	1519730	4130	Das Skigebiet liegt eher tief - häufig ist der Schnee knapp.
1519830	1522010	2180	Die neuen Beschneiungsanlagen sind ein erstes Indiz,
1522230	1525490	3260	dass die Einheimischen die Zeichen der Zeit erkannt haben.
1525650	1529970	4320	Die beiden Unternehmer mischen die Region auf, und das tue ihr gut,
1530090	1532930	2840	sagen auch Betreiber anderer Betriebe.
1533950	1536970	3020	Es gibt den Spruch: Je enger das Tal ist, desto enger ist der Geist.
1537190	1540210	3020	Und sie erweitern den Geist.
1540300	1544530	4230	Ueli Breitschmid:
1544720	1546450	1730	Ja, so eng ist ja das Tal auch wieder nicht.
1546540	1550450	3910	Nein, es ist natürlich wie in allen Bergregionen eingefahren
1550670	1554570	3900	mit Institutionen, mit Familien und so.
1554740	1559610	4870	Und sie haben das Wetterhorn aus dem Dornröschenschlaf geweckt.
1559820	1562170	2350	Die Region profitiert.
1562350	1565330	2980	Jetzt will Investor Breitschmid,
1565440	1568050	2610	dass sich das auch in seinem Portemonnaie niederschlägt.
1568260	1570810	2550	Wir füllen die anderen Hotels, aber wir haben die Kosten.
1570960	1573410	2450	Das war jetzt nicht so schlau gedacht.
1573540	1575770	2230	Jetzt muss man das halt korrigieren.
1575990	1578170	2180	Aber das kann man ja korrigieren.
1578310	1581610	3300	Wir müssen mind. noch 20 Zimmer dazu bauen.
1581780	1585330	3550	Wie die Zimmer finanziert werden sollen, ist noch unklar.
1585460	1589650	4190	Dass sie bald gebaut werden, davon ist auszugehen.
1589730	1592090	2360	2, die gerne an die Grenze gehen.
1592310	1596930	4620	An jene des Sagbaren, des Erlaubten, der unternehmerischen Vernunft.
1597110	1601050	3940	Eines kann man ihnen nicht absprechen: Mut.
1603770	1608210	4440	In Meiringen-Hasliberg haben nicht nur die beiden Hoteliers Grosses vor.
1608370	1611330	2960	Im Januar schliesst sich die Tourismusorganisation
1611520	1614370	2850	mit jener der Region Jungfrau zusammen.
1614550	1616850	2300	Mehr dazu lesen Sie auf unserer Internetseite.
1618580	1620610	2030	Hier gehts gleich weiter mit Roger Schawinski.
1620750	1624050	3300	"Sein Gast ist ""Tatort""-Kommissar Stefan Gubser."
1624210	1626850	2640	Unsere nächste Sendung gibt es wieder in einer Woche.
1627000	1629370	2370	Wir freuen uns, wenn Sie auch dann dabei sind -
1629610	1632250	2640	schönen Abend und eine gute Woche.
1632430	1638170	5740	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Jasmin La Micela
