start	end	duration	text
1529770	1531700	1930	durch den Schnee und das Eis?
1532420	1534180	1760	Und wie kann sie ihr Gewebe, ihren Stängel
1535220	1538740	3520	bei so niedrigen Temperaturen strecken, um zu wachsen?
1539900	1543740	3840	Mit der Thermokamera will Christian Körner das Rätsel lösen.
1543980	1548500	4520	Sie macht sichtbar, dass die Pflanze von der Sonne stark erwärmt wird.
1548580	1549100	520	Viel stärker als der Schnee um sie herum.
1551550	1555140	3590	Der Temperaturunterschied kann 10 °C und mehr ausmachen.
1555300	1558900	3600	Das gelingt der Pflanze, weil sie so dunkel gefärbt ist
1558990	1561180	2190	und so das Sonnenlicht absorbiert,
1561360	1563980	2620	während der weisse Schnee es reflektiert.
1564060	1564340	280	Doch das erklärt nicht,
1566190	1570620	4430	warum das Alpenglöckchen bereits unter der Schneedecke grösser wird.
1570830	1573740	2910	Dort herrschen konstant 0 °C - eine Temperatur,
1573900	1577060	3160	bei der normalerweise keine Pflanze mehr wächst -
1577280	1579220	1940	bis auf das Alpenglöckchen. Wie schafft es das?
1580360	1583020	2660	Im Labor nimmt Christian Körner das Glöckchen,
1583260	1586020	2760	wissenschaftlich: Soldanella pusilla, unter die Lupe.
1586260	1589260	3000	Er präpariert den Stängel einer ausgewachsenen Pflanze.
1589550	1593340	3790	Normalerweise würde er unter dem Mikroskop viele kleine Zellen sehen,
1593520	1594100	580	die sich geteilt haben, um den Stängel zu verlängern.
1596590	1599020	2430	Hier sind es dagegen nur wenige Zellen.
1599830	1601820	1990	Auf dem Bild sieht man: Diese Zellen
1602000	1604860	2860	sind 10- bis 20-mal so lang wie breit.
1605180	1609140	3960	Und bevor sie sich strecken, sind sie 2- bis 3-mal so lang wie breit.
1610470	1613820	3350	Mit diesem Trick wird die Pflanze so schnell so gross.
1614370	1618700	4330	Ein Trick, den sich die Wissen- schaftler noch nicht erklären können.
1618880	1621780	2900	Denn Christian Körner hat noch etwas entdeckt:
1621940	1624220	2280	Die Pflanze ist schon vor der Streckung verholzt.
1625150	1630660	5510	Bei diesem Präparat haben wir den Holzstoff rot angefärbt.
1630750	1632660	1910	Holzstoff macht Gewebe steif.
1632840	1636740	3900	Und was wir uns jetzt schwer vorstellen können, ist,
1636900	1639180	2280	wie sich ein Stängel strecken kann, während er Holzstoff einlagert.
1642390	1645580	3190	Entweder hat diese Pflanze in ihrer Evolution etwas gelernt,
1645750	1649100	3350	was andere nicht können, oder wir verstehen den Prozess nicht.
1649260	1652380	3120	Die Forschung ist noch lange nicht abgeschlossen.
1652570	1654140	1570	Sicher ist jedoch: Nur durch diese besondere Fähigkeit
1656230	1659580	3350	kann das Alpenglöckchen im extremen Gelände überleben.
1659950	1663300	3350	Was aber, wenn sich das Klima ändert, wenn der Schnee,
1663460	1666700	3240	den das Alpenglöckchen braucht, immer weniger wird?
1668380	1669220	840	Die Basler Forscher sind auch dieser Frage
1671180	1673980	2800	mithilfe ihrer Wärmebildkamera nachgegangen.
1674230	1678540	4310	Die Erkenntnis:  D a s  Gebirgsklima gibt es für Pflanzen gar nicht.
1678710	1682140	3430	An den steilen Hängen haben sie Temperaturunterschiede
1682260	1684180	1920	von 40 oder gar 50 °C gefunden.
1684460	1687230	2770	Nicht in der Luft, sondern dicht am Boden -
1687290	1689750	2460	dort, wo die Gebirgspflanzen wachsen.
1689900	1692350	2450	Der ganze Hang besteht aus einem Mosaik
1692460	1694630	2170	von unterschiedlichen Klimazonen.
1696260	1699150	2890	Wird es einer Pflanze zu warm, muss sie nicht weit gehen -
1700160	1704670	4510	hinter den nächsten Stein, hinter die nächste Mulde, wo es kühler ist.
1704820	1707350	2530	Und diese Vielfalt an Kleinlebensräumen
1707430	1710710	3280	sind eigentlich eine Garantie, ein Sicherheitsseil,
1710820	1714230	3410	an dem die Pflanzen hängen, wenn es denn wärmer wird.
1714580	1717630	3050	Sie müssen nicht über grosse Distanzen ausweichen.
1717830	1720790	2960	Im Tiefland werden extreme Klimaverhältnisse
1721110	1724350	3240	manche Pflanzen zum Verschwinden bringen.
1724700	1728830	4130	Hier im Gebirge schätzen die Biologen diese Gefahr geringer ein.
1729790	1733590	3800	Das Alpenglöckchen wird hier oben immer eine Stelle finden,
1733700	1735750	2050	an der es sich wohlfühlt.
1740900	1743230	2330	Alles Gute kommt von oben, sagt man.
1743280	1744190	910	Grollen
1745470	1748790	3320	Das trifft im Alpenland Schweiz aber nicht immer zu.
1748940	1752430	3490	Steinschläge verursachen Jahr für Jahr Millionenkosten
1752540	1755110	2570	und noch schlimmer: Es sterben Menschen.
1755190	1757150	1960	Schon erstaunlich:
1757300	1759190	1890	In der heutigen Zeit der totalen Überwachung hat man mit Sensoren,
1761720	1765110	3390	Drohnen und Computersimulationen so vieles im Griff -
1765350	1768470	3120	aber die Steine machen immer noch, was sie wollen.
1768620	1771870	3250	Die Wissenschaft beisst dort immer noch auf Granit.
1772030	1774310	2280	Dank einer riesigen Sisyphusarbeit könnte sich das ändern.
1775880	1777990	2110	Nur dass nicht wie bei Sisyphus
1778090	1781710	3620	der Stein den Berg hinaufgerollt wird, sondern umgekehrt:
1783140	1786950	3810	100-mal wird dieser 80-kg-Brocken den Hang hinunterrollen.
1787270	1789270	2000	Am Oberalppass zwischen Uri und Graubünden haben sich Forscher
1791780	1795910	4130	vom Eidg. Institut für Wald, Schnee und Landschaft eingerichtet.
1796220	1799950	3730	Eine Woche lang studieren sie hier das Phänomen Steinschlag.
1800230	1802270	2040	3, 2 ...
1802550	1803990	1440	... 1, go!
1804910	1810230	5320	Wie schnell rollt er, wie weit, wie stark schlägt er auf?
1810420	1813310	2890	Wüsste man all das beim Steinschlag genauer,
1813420	1815390	1970	gäbe es weniger Katastrophen.
1815500	1819230	3730	Der Stein kommt zur Ruhe, Projekt- leiter Axel Volkwein rennt los:
1819830	1822070	2240	In nur 3 Tagen möchte er 500 Würfe
1822320	1825110	2790	mit verschiedenen Steinen ausgewertet haben.
1825190	1827590	2400	Die Daten stecken in solchen Kapseln.
1829190	1833550	4360	Wir lassen dieselben Steine mehrfach den Hang hinunterrollen.
1833750	1834270	520	Jeder Stein rollt 100-mal hinunter.
1836540	1840390	3850	Da könnte mal einer aus der Reihe tanzen, sagen sich die Forscher,
1840680	1844950	4270	schneller, weiter rollen als sonst. Das wäre dann ein Ausreisser.
1845060	1849110	4050	Und nach ihm suchen sie, auch mit der Highspeed-Kamera.
1850220	1852120	1900	Beim normalen Steinschlag
1852340	1855760	3420	kann man eine Barriere bemessen, eine Strasse schützen.
1855870	1857880	2010	Aber die extremeren Ereignisse,
1858040	1860360	2320	die wollen wir in den Griff bekommen.
1861190	1864200	3010	12 Menschen sind in den letzten Jahren in der Schweiz
1864330	1866600	2270	von Ausreissern erschlagen worden.
1866830	1870240	3410	"Von Steinen, die sich nicht ""normal"" verhalten haben."
1870340	1873960	3620	Dass es nicht noch mehr Unglücksfälle gibt, liegt daran,
1874190	1878160	3970	dass die meisten Steinschläge in unbewohnten Gebieten geschehen
1878330	1879240	910	oder Schutzmassnahmen den Sturz bremsen.
1883370	1887970	4600	Doch wann wird aus einem gewöhnlichen Stein ein gefährlicher Ausreisser?
1888280	1892690	4410	Wann wird aus dem rollenden Brocken ein tödliches Geschoss?
1899300	1901290	1990	Diese Fragen kann selbst
1901420	1904850	3430	die renommierte Schweizer Simulationssoftware RAMMS
1904940	1906810	1870	nicht immer beantworten.
1907000	1909290	2290	Was solchen Tools nämlich bis heute fehlt,
1909810	1914290	4480	ist die Fütterung mit Daten aus echten und trotzdem messbaren Fällen.
1914410	1916870	2460	Sprich: Daten aus Experimenten vor Ort.
1918750	1920630	1880	Das sind jetzt 20.
1920800	1923430	2630	Hier haben wir Sprunghöhen von über 2 m -
1923490	1924270	780	aber nur an ganz bestimmten Stellen.
1926570	1929270	2700	Der geht etwas weiter, das ist ein Ausreisser.
1930890	1935590	4700	Wie fatal die Wirkung von Ausreissern ist, mussten die Walliser erfahren.
1935770	1939270	3500	Eine neue Hängebrücke führte Wanderer über ein Steinschlaggebiet.
1940140	1942630	2490	Seit 2 Jahren ist die Brücke gesperrt.
1942710	1945150	2440	Ein einziger Stein hatte sie zerstört.
1945270	1948150	2880	Der Brocken sprang viel höher als alle anderen
1948390	1951310	2920	und fiel mit voller Wucht auf das fragile Werk.
1951550	1953430	1880	Auch ein modernes Prognosetool
1953670	1954350	680	hätte mit einem solchen Ausreisser kaum gerechnet.
1957070	1960230	3160	Anders an den Olympischen Winterspielen in Sotschi.
1960440	1964430	3990	Hier berechnete die Schweizer Simulationssoftware erfolgreich,
1964670	1969310	4640	wo Schneelawinen niedergehen könnten und wo es Schutzmassnahmen brauchte.
1969490	1973680	4190	Warum es dort geklappt hat? Schneelawinen haben keine Ausreisser.
1974450	1978200	3750	Sie sind weitaus berechenbarer als Felsbrocken und Steine,
1978300	1982970	4670	die einmal eckig, einmal rund, einmal grösser, dann wieder kleiner sind.
1983470	1984370	900	Die Weiterentwicklung des Schweizer Prognosetools
1986770	1989570	2800	wird inzwischen international vorangetrieben.
1989830	1992930	3100	James Glover leitet die Experimente in Neuseeland.
1993110	1996690	3580	Nach den verheerenden Beben vor 4 Jahren in Christchurch
1997110	1999410	2300	rollten Steinlawinen auf die Stadt und forderten neue Todesopfer.
2003450	2005460	2010	Weitere Steinlawinen folgten.
2006070	2008140	2070	In der Umgebung von Christchurch
2008350	2011380	3030	experimentiert Glover mit riesigen Felsblöcken,
2011470	2014260	2790	die sich durch das Erdbeben gelockert haben.
2014490	2016340	1850	Bedrohliche Musik
2016500	2020980	4480	Die gewonnenen Daten liefert er an die Schweiz. Das gemeinsame Ziel:
2021070	2025420	4350	Eines Tages soll ein einziges Prognosetool weltweit einsetzbar sein
2025630	2028140	2510	und die Menschen überall besser schützen.
2029990	2033620	3630	Es war für mich schwierig,
2033770	2037780	4010	bei der Arbeit meine Gefühle auseinanderzuhalten.
2037870	2041380	3510	Einerseits waren die Steine für mich total interessant,
2041550	2044340	2790	ich konnte ihre Bewegungsabläufe und ihre Reichweite genau studieren.
2049170	2051860.0000000002	2690	Andererseits sah ich,
2052030.0000000002	2059340.0000000002	7310	wie Felsen Wohnhäuser durchbohrten und Menschen starben.
2060170	2066659.9999999998	6490	Das war sehr schwer zu verarbeiten.
2067139.9999999998	2069219.9999999998	2080	Beide Teams werden weitermachen.
2069469.9999999998	2074100	4630	Aktuelle Auswertungen zeigen, dass fast 1/3 aller Würfe Ausreisser sind.
2074190	2074460	270	Doch längst nicht alle sind gefährlich,
2076790	2079980	3190	und manche rollen sogar weniger weit als erwartet.
2080190	2084540	4350	Aber das wissenschaftliche Ver- ständnis für ihr Verhalten nimmt zu.
2084780.0000000002	2087620	2840	Länder wie Neuseeland brauchen das dringend,
2087860.0000000002	2089340.0000000002	1480	und die vergleichsweise sichere Schweiz will bessere Prognosen.
2092320.0000000002	2094659.9999999998	2340	Die Leute wollen genauere Ergebnisse.
2094850	2098060	3210	"Sie wollen wissen: ""Kann ich mein Haus dort bauen?"""
2098260	2101620	3360	Solche Anfragen erfordern extrem genaue Simulationen.
2101830	2104380	2550	Wir müssen weiterarbeiten, damit wir diese auch liefern können.
2108070	2111590	3520	Die wissenschaftliche Jagd auf Ausreisser ist eröffnet.
2112260	2114870	2610	Ziemlich sicher wird sie nie zu Ende sein.
2121420	2124350	2930	Die Natur wird dem Menschen immer voraus sein,
2124580	2128160	3580	aber in diesem Fall könnte der Mensch zumindest aufholen.
2128360	2130280	1920	Und nächste Woche
2130390	2134120	3730	"wird bei ""Einstein"" für einmal nicht gesprochen, sondern gelesen:"
2134720	2138200	3480	Sphärische Klänge
2153070	2157490	4420	Warum wir mit dieser Lesemethode bis zu 4-mal schneller lesen können
2157710	2161930	4220	"und wo das eine Zukunft hat - heute in einer Woche bei ""Einstein""."
2162040	2164410	2370	Nicht um schnelles Lesen, sondern um schnelles Rennen
2165550	2167620	2070	"geht es heute bei ""Aeschbacher""."
2167780	2171960	4180	Gast ist die schnellste Schweizerin, die Leichtathletin Mujinga Kambundji.
2172130	2175720	3590	"Vorher aber noch ""10vor10"" mit Hintergründen zum heutigen Tag."
2175790	2179400	3610	Ich wünsche jetzt einen schönen Abend und einen guten Rest dieser Woche.
2180280	2182200	1920	Auf Wiedersehen.
2182400	2184640	2240	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Philipp Schlatter
