start	end	duration	text
1395940	1400060	4120	New York, Stadt der Wolkenkratzer.
1400220	1405380	5160	Auf seinem täglichen Arbeitsweg kommt Martino Stierli an Gebäuden vorbei,
1405530	1409860	4330	die Architekturgeschichte geschrieben haben.
1410010	1413900	3890	Man begegnet auf Schritt und Tritt bedeutenden Bauten
1414060	1417540	3480	und interessanten Vorfällen auf den Strassen.
1417630	1420420	2790	Die ganze Zeit ereignen sich interessante Vorfälle.
1420560	1424300	3740	Es ist ein sich endlos weiterziehender Rhythmus
1424470	1427980	3510	von Eindrücken, die sich aufeinander türmen.
1428130	1430300	2170	Das ist in höchstem Mass inspirierend.
1430490	1435260	4770	Das MoMA - ein Massenbetrieb. 3 Mio. Besucher pro Jahr.
1435380	1438100	2720	Hektisch, laut.
1438260	1441100	2840	Mit Ausstellungen zu Popikonen wie Björk
1441200	1443100	1900	werden noch mehr Leute angelockt.
1443230	1446420	3190	Zu viele, sagen Kritiker.
1446610	1449860	3250	Das Museum of Modern Art ist von dieser Entwicklung geprägt,
1450080	1455340	5260	dass Museen immer weniger Orte der Kontemplation sind,
1455570	1457860	2290	des stillen In-sich-gehens vor Kunst.
1458090	1462020	3930	Museen werden immer mehr zu Eventräumen, die man besucht,
1462130	1465100	2970	um etwas zu erleben. Das ist ein gewisses Dilemma.
1465280	1469260	3980	Zwischen intellektuellem Anspruch und Massentauglichkeit -
1469480	1474100	4620	Martino Stierlis Herausforderung am Museum of Modern Art in New York.
1476750	1480700	3950	Das war es von uns.
1480890	1483820	2930	"Nach ""Meteo"" folgt hier der Schweizer Film ""Marie-Louise""."
1484040	1485500	1460	"Die ""Arena"" fällt heute aus,"
1485700	1488900	3200	weil am Sonntag ja bereits die eidg. Wahlen stattfinden.
1489060	1491740	2680	"Das gesamte ""10vor10""- Team dankt Ihnen fürs Zuschauen"
1491860	1493660	1800	und wünscht eine gute Nacht.
1493780	1496580	2800	Und wenn Sie es nicht schon getan haben: Gehen Sie wählen.
1496790	1501060	4270	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Evelyne Iyer, Alexandra Duttweiler
