start	end	duration	text
115800	117780	1980	doch aufgrund der heiklen Sicherheitslage
117890	120320	2430	wurden die Vertretungen zwischenzeitlich geschlossen.
121230	124960	3730	Es ist der Versuch eines staatlich verordneten Vergessens:
125170	127400	2230	Die chinesische Regierung tut alles dafür,
127510	129440	1930	dass eben nicht dessen gedacht wird,
129620	132960	3340	was vor genau 25 Jahren in Peking passiert ist.
133050	135280	2230	Damals, als die Demokratiebewegung
135390	138920.00000000003	3530	von Panzern und Polizei richtiggehend niedergewalzt wurde.
139010	140880	1870	Kurz vor dem Jahrestag
140990	143320	2330	sind zahlreiche Dissidenten weggesperrt worden.
143430	145640	2210	Und heute haben Zensur im Internet
145730	149160	3430	und ein massives Polizeiaufgebot um den Tian'anmen-Platz
149250	151400	2150	jedes Gedenken an das Massaker verhindert.
152650	156160	3510	Im Morgengrauen herrscht auf dem Tian'anmen-Platz
156290	158440	2150	eine erzwungene Normalität.
158500	160280	1780	Polizisten und Soldaten riegeln den Platz
160490	164160	3670	und die umliegenden Strassen ab, Journalisten werden weggeschickt.
164329.99999999997	166640	2310	Die Sicherheitskräfte verhindern ein Gedenken daran,
166780	172040	5260	was in der Nacht auf den 4. Juni 1989 in Peking geschehen ist.
172160	176760	4600	Soldaten mit Panzern schiessen sich ihren Weg in die Innenstadt frei,
176970	181440	4470	um den Protest von Studierenden am Tian'anmen-Platz niederzuschlagen.
181580	184080	2500	Dabei töten sie unbewaffnete Zivilisten.
184290	189000	4710	Es sind Hunderte bis Tausende, schätzen Menschenrechtler.
189130	193120	3990	Zhang Xianling hat ihren Sohn in dieser Nacht verloren.
193200	195400	2200	Der 19-jährige Student Wang Nan
195600	198960	3360	fuhr mit einer Fotokamera in Richtung Tian'anmen-Platz.
199200	202560	3360	Er verblutete mit einer Kugel im Kopf am Strassenrand.
202720	206960	4240	Die Soldaten verhinderten, dass er ins Spital gebracht werden konnte.
207070	211760	4690	Seine Mutter kämpft bis heute um Gerechtigkeit.
211850	215840	3990	Wir fordern, dass die Regierung die Wahrheit über den 4. Juni sagt.
216040	219400	3360	Wir verlangen eine Entschädigung und eine Entschuldigung
219640	225840	6200	und dass die Verantwortlichen zur Rechenschaft gezogen werden.
226070	228720	2650	Die Panzer gelangen zum Platz,
228920.00000000003	232000	3080	die Studierenden haben den Ort nach einem Ultimatum verlassen.
232190	237680	5490	Die Proteste sind blutig beendet, die Demokratiebewegung in China am Ende.
237880	243520	5640	Bis heute werden Überlebende und Angehörige von Opfern verfolgt.
243760	246800	3040	Die Regierung will die Wahrheit nicht sagen,
246930	249240	2310	weil dies ihr Verbrechen ist.
249360	251520	2160	Ein Mörder will seine Tat auch nicht gestehen,
251600	253640	2040	solange der Druck nicht sehr gross ist.
253820	257120	3300	Die Regierung hat Angst vor dem 4. Juni.
257329.99999999997	261320	3990	Und so versucht die chinesische Regierung auch 25 Jahre später,
261399.99999999997	264200	2800	jede Erinnerung im Keim zu ersticken.
265970	268720	2750	Und das Bestreben der chinesischen Nomenklatura,
268890	273320	4430	jegliches Erinnern an die mörder- ischen Ereignisse vom 4. Juni 1989
273520	277320	3800	zu unterdrücken - das zeigt sich auch an strikten Zensurmassnahmen,
277520	280720	3200	die heute in China schon den ganzen Tag in Kraft sind.
280800	282800	2000	Kurz vor dieser Sendung konnte ich
282909.99999999994	285680	2770	mit unserem China-Korrespondenten Pascal Nufer sprechen.
285780	287960	2180	Und ihn habe ich als Erstes gebeten, zu erklären,
288100	291200	3100	wie man sich solche Zensurmassnahmen denn vorstellen muss.
292460	296080	3620	Das kann man sich fast nicht vorstellen im Westen.
296250	300000	3750	Das geht weit darüber hinaus, dass nur Webseiten gesperrt werden -
300200	302040	1840	wie eben jüngst auch Google.
302240	304720	2480	Da sitzen Herrscharen von Leuten hinter Computern
304890	308640	3750	und die machen nichts anderes, als ständig neue Begriffe zu blockieren,
308750	311160	2410	die eben mit etwas in Zusammenhang stehen,
311260	314880	3620	wie jetzt z.B. mit dem Massaker vom 4. Juni.
314990	318240	3250	Die Zahlen 4 und 6 z.B. sind zurzeit gesperrt -
318410	321560	3150	man findet sie nicht, wenn man sie im Internet sucht.
321720	324920	3200	Und das zeigt ja eben, wie gross die Panik der Regierung ist,
325070	328920	3850	Angst, dass so etwas wieder passieren könnte.
329090	331640	2550	China tut also ganz offensichtlich alles,
331840	334720	2880	um die Erinnerungen an den Tian'anmen-Platz zu unterdrücken.
334960	339200	4240	Wie präsent sind die Vorgänge vom 4. Juni 1989 überhaupt noch -
339260	342480	3220	im kollektiven Gedächtnis der Chinesen?
342670	346480	3810	Ja, da hat eben die Zensur wirklich ganze Arbeit geleistet.
346640	349760	3120	Leider - muss man sagen - ist davon praktisch nichts mehr präsent.
349880	352240	2360	Wenn man heute Studenten befragt:
352420	355640	3220	Von 100 Studenten wissen vielleicht gerade mal 15,
355840.00000000006	359080	3240	wer dieser Mann ist oder was dieses Bild ist mit diesem Mann,
359230	364240	5010	der vor dem Panzer steht - dass das eben die Ikone des 4. Juni ist.
364420	366160	1740	Das weiss man hier gar nicht,
366300	368400	2100	die Leute wissen gar nicht, wovon man spricht.
368480	370920	2440	Angesichts dessen drängt sich schon die Frage auf:
371020	373560	2540	Was ist 25 Jahre nach dem Tian'anmen
373670	377440	3770	denn noch übrig von der Demokratiebewegung?
377540	381800	4260	Von diesem 89er-Geist ist tatsächlich nicht mehr viel übrig.
382000	384480	2480	Da sind noch eine Handvoll Leute, ein paar Dutzend Leute,
384640	387600	2960	die jedes Jahr zum Jahrestag festgenommen werden -
387790	391680	3890	die damals aktiv waren und die bis heute nicht aufgegeben haben.
391770	393960	2190	Aber von der Demokratiebewegung von damals
394070	396520	2450	ist heute nicht mehr viel zu spüren.
396600	398120	1520	Das heisst aber nicht,
398250	400360	2110	dass da nicht eine neue Demokratiebewegung wachsen könnte,
400470	402040	1570	denn Probleme gibt es genug.
402130	403920	1790	Man hat das jüngst gesehen,
404100	407840.00000000006	3740	als in Südchina plötzlich Leute in Fabriken demonstrierten
408080	409960	1880	und zu Zehntausenden auf die Strasse gingen -
410140	412640	2500	und genau davor hat eben die Regierung auch Angst.
412830	415560	2730	Pascal Nufer, danke für die Erläuterungen nach Shanghai.
417370	420640	3270	Wer Kinder- und Ausbildungszulagen erhält,
420790	423240	2450	hat dadurch ein höheres Einkommen.
423440	426480	3040	Und so müssen entsprechend mehr Steuern bezahlt werden.
426590	428600	2010	Was nach kalter Progression riecht,
428790	431320	2530	erhitzt im Nationalrat nicht die Gemüter.
431430	434800	3370	Er lehnt eine Volksinitiative der CVP ab, die verlangt,
434990	438160	3170	dass Kinder- und Ausbildungszulagen steuerbefreit werden.
438280	439840	1560	Fritz Reimann berichtet.
441020	444600	3580	Die Initiative ist eine politische Offensive der CVP.
444690	448760	4070	Diese will ihrem Ruf als Familienpartei gerecht werden.
448910	453120	4210	Mit unserer Volksinitiative wollen wir die Kaufkraft der Familien -
453270	455720	2450	und zwar aller Familien - stärken,
455920	458520	2600	indem wir die Kinder- und Ausbildungszulagen
458720	462000	3280	nicht mehr zum steuerbaren Einkommen zählen.
462090.00000000006	465200	3110	Denn es sei widersinnig, Familien Geld wegzunehmen,
465310	467640	2330	das sie zuvor erhalten haben.
467830	472480	4650	Für ein Kind bis 16 Jahre gibt es heute mind. 200 Fr. pro Monat
472760	478720	5960	und für ein Kind zwischen 16 und 25 in Ausbildung 250 Fr.
478800	483080	4280	Diese Zulagen gehören zum Einkommen, sagt die Mehrheit im Nationalrat.
483200	486480	3280	Und das Einkommen sei zu besteuern.
486660	489360	2700	Es wäre systemwidrig, wenn ein Teil des Einkommens,
489620	491920	2300	in Form von Kinder- und Ausbildungszulagen,
492140	494760	2620	nun plötzlich steuerbefreit würde.
494960	498880	3920	Eine steuerliche Freistellung der Kinder- und Ausbildungszulagen
499060	503320	4260	würde jährlich zu Mindereinnahmen von rund 1 Mrd. Fr.
503490	506000	2510	für Bund, Kantone und Gemeinden führen.
506090	508640	2550	Zudem wäre dies ein Steuerabzug,
508920	512679.99999999994	3760	der Familien mit höherem Einkommen begünstige.
512780	517120	4340	Wegen der Progression steigt die Steuereinsparung mit dem Einkommen -
517309.99999999994	521400	4090	also die, die es wirklich nicht nötig haben, profitieren am meisten,
521559.99999999994	525440	3880	und die, die es nötig haben, profitieren nicht.
525620	528120	2500	Der Nationalrat sagt klar Nein zur Initiative.
528260	533000	4740	Die CVP erhält keine Unterstützung - weder von links noch rechts.
534400	539040	4640	Noch kommt die CVP-Initiative vor den Ständerat und dann vors Volk.
539120	541200	2080	Doch schon heute hat die SP
541340	544040	2700	eine neue Initiative zum gleichen Thema angekündigt.
544240	546640	2400	Statt einer Steuerbefreiung der Kinderzulagen
546720	548480	1760	verlangen die Sozialdemokraten
548680	551240	2560	eine einheitliche Gutschrift für jedes Kind.
552640	555480	2840	Der Ständerat hat das umfangreichste Rüstungsprogramm
555620	557360	1740	seit 6 Jahren genehmigt.
557620	561440	3820	Die Armee soll für das laufende Jahr 771 Mio. Fr. bekommen -
561520	564560	3040	in erster Linie, um neue Geländewagen kaufen zu können.
565970	569120	3150	Über die Hälfte des Budgets gilt dem Kauf neuer Fahrzeuge,
569220	571920	2700	konkret: 440 Mio. Fr.
572130	575680	3550	Die weiteren Gelder werden für ein neues Brückenlegesystem gebraucht,
575910	579290	3380	und auch die Informatik-Rechenzentren sollen ausgebaut werden.
579390	581330	1940	Nicht entscheiden will der Ständerat dagegen
581500	584130	2630	bei der Abrüstung von altem Armeematerial.
585730	588290	2560	Die Schweiz hat bei der Ausarbeitung
588520	591690	3170	eines neuen Erbschaftssteuer- Abkommens mit Frankreich
591790	593730	1940	wohl die letzte Türe zugeschlagen.
593880	597170	3290	Der Nationalrat weist den Vertrags- vorschlag des Bundesrats zurück,
597310	600490	3180	ohne einen Auftrag für Neuverhandlungen zu erteilen.
600610	602410	1800	Der Bundesrat rechnet damit,
602600	605730	3130	dass Frankreich das alte Abkommen in den nächsten Tagen kündigen wird.
606910	610650	3740	Ganz Polen feiert heute 25 Jahre Freiheit.
610740	614690	3950	Also den Jahrestag der ersten freien Wahlen im Jahr 1989,
614830	616770	1940	nach Jahrzehnten unter dem Joch
616930	620090	3160	zutiefst undemokratischer kommunistischer Diktatur.
620260	622930	2670	Prominentester Gast bei den Feierlichkeiten in Warschau:
623040	625330	2290	der amerikanische Präsident Barack Obama.
625430	627170	1740	Und der nutzt die Gelegenheit
627360	630370	3010	für eine feurige Rede in Richtung Ukraine und Russland.
631510	635530	4020	Die Feier trägt den Titel 25 Jahre Freiheit.
635640	637450	1810	Gastredner Barack Obama
637680	642610	4930	lobt die Polen für die Überwindung der kommunistischen Diktatur.
642720	645890	3170	Polen versteht, dass jede Nation frei sein muss,
646020	648210	2190	um seinen eigenen Weg zu bestimmen,
648370	654130	5760	um seine eigenen Partner und Verbündeten zu wählen.
654240	656490	2250	Der amerikanische Präsident
656710	659970	3260	verspricht mehr Militärpräsenz der NATO in Osteuropa,
660080	663050	2970	ganz zur Freude der polnischen Gastgeber.
663200	666530	3330	Wir werden Ländern wie der Ukraine, Moldawien und Georgien
666750	670410	3660	bei ihrer Verteidigung helfen.
670510	676290	5780	Dann folgt eine unverhohlene Kampfansage an Russland.
676480	680090	3610	Wir akzeptieren die russische Okkupation der Krim nicht.
680220	682970	2750	Wir freien Länder stehen zusammen.
683200	689210	6010	Provoziert Russland weiter, wird es noch mehr isoliert.
689340	691690	2350	Am Freitag reist Barack Obama
691880	694530	2650	zu den 70-Jahr-Feierlichkeiten in die Normandie -
694790	697330	2540	genau wie der russische Präsident Wladimir Putin.
697480	700410	2930	Ob sie sich zum Gespräch treffen, ist noch offen.
702170	705410	3240	Vor den Feierlichkeiten in Warschau hat sich Barack Obama
705630	709290	3660	mit dem neu gewählten ukrainischen Präsidenten Petro Poroschenko
709490	711890	2400	zu einem 4-Augen-Gespräch getroffen.
711990	713850	1860	Obama hat dabei der Ukraine
714050	717770	3720	Unterstützung bei der Ausbildung von Polizei und Armee versprochen.
717930	720370	2440	Und auch bei den ukrainischen Anstrengungen,
720470	724020	3550	die Abhängigkeit von Russland im Energiesektor zu reduzieren.
725600	728300	2700	Und auch am G7-Gipfel in Brüssel
728390	731340	2950	steht die Ukraine ganz oben auf der Traktandenliste.
731490	734260	2770	Zum ersten Mal seit 15 Jahren ist das Treffen
734360	737860	3500	der führenden Industrienationen aber nur ein Treffen von 7.
738070	741100	3030	Die Nummer 8 hinter dem G, die darf nicht mitmachen:
741240	743740	2500	Und auch das hat mit der Ukraine zu tun.
743960	747350	3390	Also mit dem, was nicht mehr zur Ukraine gehört:
747520	750390	2870	Russland ist wegen der eigenmächtigen Annexion der Krim
750560	752350	1790	am Treffen unerwünscht.
753450	756950	3500	Ankunft von US-Präsident Barack Obama in Brüssel.
757040	758830	1790	Unmittelbar nach seinem Besuch in Polen
759040	763350	4310	geht es für ihn gleich weiter zum G7-Gipfel.
763460	765870	2410	Vor dem Treffen
765960	768600	2640	ruft EU-Kommissionspräsident Jose Manuel Barroso
768770	772320	3550	die Teilnehmer zu einem geschlossenen Auftreten auf.
772420	776640	4220	Wir müssen den Druck auf Russland aufrecht erhalten.
776880	780200	3320	Russland darf sich nicht weiter in die Belange der Ukraine einmischen,
780320	784120	3800	indem es die bewaffneten Separatisten unterstützt.
784310	787600	3290	Bundeskanzlerin Angela Merkel fordert eine diplomatische Lösung,
787680	791000	3320	warnt Russland aber gleichzeitig:
791230	794120	2890	Wir werden auch wieder deutlich machen,
794250	796480	2230	dass, wenn das alles nichts hilft,
796750	798640	1890	dann auch weitere Sanktionen im Raum stehen.
798780	802560	3780	Die Staats- und Regierungschefs der führenden 7 Industrienationen
802790	804920	2130	treffen sich in diesem Moment zum Dinner.
805150	808000	2850	Die Ukraine-Krise wird beim Abendessen besprochen.
810310	813840	3530	Alle reden über ihn, aber niemand mit ihm: Präsident Putin.
814130	816080	1950	Weil er ja nicht dabei ist in Brüssel.
816180	818040	1860	Jonas Projer in Brüssel,
818180	821000	2820	was ist denn unter diesen Umständen vom Gipfel zu erwarten?
821120	828280	7160	Wir untertiteln live:
828470	830280	1810	Es sind keine wichtigen Beschlüsse zu erwarten.
833910	835880	1970	Das wichtigste an diesem Gipfel ist,
842720	844740	2020	dass nur 7 Länder teilnehmen.
845320	847300	1980	Wenn es nötig ist,
849240	851140	1900	möchte man sich über neue Sanktionen verständigen.
852910	854980	2070	Es gibt aber hoffnungsvolle Zeichen.
861940	863980	2040	Die Töne aus Moskau sind kooperativ.
867180	869300	2120	Es ist der Moment für direkte Gespräche mit Russland.
875170	877660	2490	Es sind diverse direkte Gespräche mit Wladimir Putin geplant.
878370	881260	2890	Was müsste Putin denn tun, um wieder mitmachen zu dürfen, um aus den G7
881360	883300	1940	wieder die G8 zu machen?
883550	885540	1990	Damit sich niemand festlegen im Moment.
886310	888300	1990	Das ist die Gretchenfrage.
895280	897180	1900	Könnte Russland wieder am Tisch der G8 mitsitzen,
899940	901900	1960	Der Annexion der Krim?
904130	906140	2010	Das will aber niemand beantworten.
907390	909340	1950	Man fordert von Russland,
912960	915660	2700	man solle die Lage in der Ost- Ukraine nicht mehr destabilisierten.
918360	920540	2180	Man solle nicht aus Russland in die Ukraine eindringen.
920720	922540	1820	Wenn das erfüllt wird,
926240	927340	1100	könnte Russland vielleicht wieder bei der G8 mitmachen.
931320	933500	2180	Nach monatelangen Vorermittlungen
933720	936660	2940	hat jetzt der deutsche Generalbundes- anwalt ein Ermittlungsverfahren
936920	938900	1980	wegen des Ausspähens von Kanzlerin Angela Merkel
939080	941100	2020	durch amerikanische Geheimdienste eingeleitet.
941920	944660	2740	Das Mobiltelefon der Kanzlerin sollen unbekannte Angehörige
944810	947300	2490	US-amerikanischer Nachrichtendienste ausgespäht haben.
947520	950220	2700	Dafür hätten die Vorermittlungen greifbare Tatsachen erbracht,
950320	952260	1940	so der Generalbundesanwalt.
952410	955300	2890	Er hat nun ein Ermittlungsverfahren gegen unbekannt eingeleitet,
955380	957220	1840	wegen Spionage.
958520	962460	3940	Der Bürgermeister von Venedig, Giorgio Orsoni, ist verhaftet worden.
962590	965340	2750	Gegen ihn und 100 andere teils hohe Amtsträger
965430	967220	1790	laufen Korruptionsermittlungen
967480	969980	2500	im Zusammenhang mit einem Milliarden-Euro-Bauprojekt.
970240	973220	2980	In Venedig sollen knapp 80 schwimmende Deiche errichtet werden
973440	975380	1940	als Schutz vor Überschwemmungen.
975470	977300	1830	Firmenchefs, Beamte und Politiker
977440	979860	2420	sollen Millionensummen veruntreut haben.
981060	983700	2640	In den Niederlanden ist es gestern Abend
983840	985950	2110	in einer Chemiefabrik des Ölkonzerns Shell
986110	989790	3680	zu einem schweren Unfall gekommen. Ein Reaktorbehälter ist explodiert.
989960	992750	2790	Der Unfall ereignete sich in der Nähe von Rotterdam.
992880	995150	2270	2 Personen wurden leicht verletzt.
995220	998470	3250	Die Feuerwehr konnte mittlerweile Entwarnung geben.
998600	1000390	1790	Der Brand ist gelöscht.
1000560	1003790	3230	Eine Gefahr für die Bevölkerung hat laut den Behörden nie bestanden.
1004990	1007630	2640	Bei der Swiss könnten die seit Jahren erstarrten Fronten
1007790	1009990	2200	zwischen den Regional- und den Langstreckenpiloten
1010080	1011870	1790	in Bewegung geraten.
1011960	1014950	2990	Möglich würde das, weil die Flug- gesellschaft mit den Regionalpiloten
1015140	1017830	2690	einen neuen Gesamtarbeitsvertrag ausgearbeitet hat.
1018000	1022750	4750	Die 237 Regionalpiloten sind im Verband IPG organisiert,
1022850	1025869.9999999999	3020	die 1'101 Langstreckenpiloten der Swiss
1026109.9999999999	1029230	3120	haben sich im Verband Aeropers zusammengeschlossen.
1029359.9999999999	1032190	2830	Der neue GAV eröffnet den Kurzstreckenpiloten
1032280	1034430.0000000001	2150	ganz neue Karrieremöglichkeiten:
1034720	1038390.0000000001	3670	Denn nach der Kurzstrecke muss neu nicht mehr automatisch Schluss sein.
1038560	1040550	1990	Vielmehr bietet sich jetzt die Möglichkeit,
1040760	1043790	3030	mit demselben Vertrag auch Langstreckenmaschinen zu fliegen.
1043880.0000000001	1045670.0000000001	1790	Gründe für den neuen GAV
1045869.9999999999	1048790	2920	sind Kosteneinsparungen und neue Flugzeugmodelle.
1050200	1053110	2910	Die Swiss erneuert ihre Flotte mit diesen beiden Modellen:
1053270	1055510	2240	einem Kurzstrecken-Jet von Bombardier
1055710	1059830	4120	und einem Langstrecken-Flugzeug von Boeing - der sog. Tripple Seven.
1059980	1062390	2410	Für diese neuen Jets braucht die Swiss Piloten -
1062510	1064270	1760	und holt diese mit einem neuen -
1064450	1068510	4060	für die Kurzstreckenpiloten attraktiven GAV - an Bord:
1068600	1072150	3550	Der GAV bildet eigentlich mehr Flexibilität ab.
1072350	1076190	3840	Er gibt die Möglichkeit, dass wir Übertritte ermöglichen.
1076340	1078710	2370	D.h., auch die Kollegen aus dem Airbus-Corps
1078810	1080990	2180	können Teil von diesem Vertrag werden.
1081120	1082870	1750	Somit erwarten wir eigentlich,
1083080	1085990	2910	dass wir als Swiss-Piloten wieder eins werden können.
1086200	1089510	3310	Die Swiss wird mit diesem neuen Vertrag auch Geld sparen.
1089660	1092110	2450	Denn das Lohngefüge der Langstreckenpiloten
1092260	1095630	3370	passt sich etwas den Löhnen der Kollegen auf der Kurzstrecke an.
1095760	1097990	2230	Trotzdem glaubt die Swiss, dass der neue Vertrag
1098220	1100990	2770	auch für altgediente Airbus- bzw. Langstreckenpiloten
1101080	1104510	3430	attraktiv sein könnte:
1104690	1108550	3860	Der neue Vertrag, den wir mit den Avro-Piloten verhandelt haben,
1108640	1110990	2350	ist sehr innovativ und enthält neue Elemente,
1111070	1112990	1920	die es bisher nicht gegeben hat.
1113240	1115590	2350	Wir brauchen so etwas, sodass wir die neuen Flotten,
1115840	1118510	2670	die wir bestellt haben, auch richtig einführen können.
1118720	1121150	2430	Was sind die wichtigsten neuen Elemente?
1121240	1125030	3790	Man muss erstens festhalten, dass dieser Vertrag sehr offen ist.
1125240	1129310	4070	Normalerweise sind Pilotenverträge zu und es kommt niemand rein.
1129510	1132550	3040	Hier ist ganz bewusst ein grosses Tor aufgemacht worden,
1132630	1136030	3400	damit auch die Airbus-Piloten, also Piloten, die die Airbus fliegen,
1136130	1138310	2180	dort mitmachen können.
1138420	1141710	3290	Aeropers, der Verband der Langstreckenpiloten der Swiss,
1141870	1145910	4040	möchte sich erst nach genauem Studium des neuen Vertrages äussern.
1146130	1148430	2300	Da Aeropers nicht Verhandlungspartner war,
1148600	1150870	2270	haben die Langstreckenpiloten erst heute Mittag
1151010	1154270	3260	Einblick in den neuen GAV der Regionalpiloten erhalten.
1155850	1157790	1940	Wenn sich - wie heute -
1158000	1160870	2870	gleich 3'000 Jugendliche aus allen Kantonen in Obwalden
1160990	1163550	2560	bis hin zum Schweissausbruch bewegen,
1163760	1166030	2270	dann gibts dort entweder ein Open-Air-Konzert
1166240	1169950	3710	oder den Schweizerischen Schul- sporttag. Letzteres ist der Fall.
1170040	1171630	1590	In 11 Disziplinen haben sich
1171720	1174390	2670	die sportbegeisterten Schülerinnen und Schüler gemessen -
1174510	1176630	2120	wie hier im 80-m-Lauf.
1176720	1180510	3790	Körperliche Ertüchtigung ganz ohne Beschallung ist durchaus noch in.
1180690	1185510	4820	Aber nicht mehr so in, wie vor 20-30 Jahren. Nicole Frank berichtet.
1186780	1190710	3930	Diese 14-Jährige verbringt ihre Freizeit nicht hinter dem Computer,
1190900	1192870	1970	sondern in der Turnhalle.
1193020	1196790	3770	Sport treiben all diese Mädchen hier mehrmals die Woche:
1197740	1201670	3930	2-mal in der Woche Geräteturnen und in der Schule noch Sport.
1201760	1203550	1790	Wie viele Stunden sind das etwa pro Woche?
1203650	1205790	2140	Ca. 6 Std.
1205950	1209110	3160	6 Std. Geräteturnen und 2 Std. Bodensektion.
1209200	1211560	2360	Insgesamt 4-mal.
1211640	1215120	3480	Je 2-mal Geräteturnen in der Woche und 2-mal Leichtathletik.
1215220	1218800	3580	Eine Stunde sportliche Betätigung pro Tag wird empfohlen.
1218920	1220720	1800	Laut Experten
1220860	1224120	3260	folgt gut die Hälfte der 10- bis 14-Jährigen dieser Empfehlung.
1224290	1229360	5070	Aber so trainiert wie früher seien die Jugendlichen heute nicht mehr:
1229510	1231600	2090	Sie sind nicht mehr so fit wie früher.
1231780	1234240	2460	Im Bereich der Ausdauer, im Bereich der Kraft
1234400	1237920	3520	sind eindeutig Mängel da, das müsste man korrigieren können.
1238090	1240520	2430	Aber im Bereich der koordinativen Fähigkeiten -
1240600	1243400	2800	Gleichgewicht, Jonglieren, Balancieren -
1243570	1246600	3030	meine ich, sind sie heute weiter entwickelt.
1246680	1250000	3320	Die Schweiz mit ihren 3 obliga- torischen Sportlektionen pro Woche
1250160	1253240	3080	ist im Vergleich mit anderen Ländern zwar vorbildlich,
1253330	1257680	4350	doch gesellschaftlichen Trends könne auch sie sich nicht entziehen:
1257790	1260560	2770	Ich glaube, die Jugendlichen sind etwas bequemer geworden.
1260800	1264880	4080	Sie haben viel mehr Angebote, sich abzulenken, die vom Sport wegführen.
1265020	1269080	4060	Dann haben wir z.B. viel weniger Vereinszugehörigkeiten als früher.
1269160	1271360	2200	Früher war der Verein ein Treffpunkt.
1271470	1274320	2850	Heute haben wir durch dieses riesige Angebot
1274560	1278840	4280	viel weniger Leute im Verein, wo sie gezielt trainiert werden.
1279000	1283040	4040	Besorgniserregend sei die Fitness der Schweizer Jugendlichen nicht.
1283190	1286360	3170	Doch die Experten sind sich einig: Etwas mehr hartes Training -
1286520	1290120	3600	wie hier am Schweizer Schulsporttag - würde ihnen gut tun.
1292240	1295880	3640	Elefanten sind nun mal schon von Natur aus ziemliche Brummer.
1296010	1299370	3360	Aber auch bei denen kann körperliche Ertüchtigung den Weg ebnen -
1299470	1301730	2260	hin zum Idealgewicht:
1301910	1304090	2180	Und in deren neuem Gehege im Zoo Zürich,
1304320	1306770	2450	das heute den Medien vorgestellt worden ist,
1306940	1309610	2670	klappt das ganz prima mit dem Elefantensport.
1309840	1314380	4540	Auf 11'000 m2 können sich die 5 Elefantenkühe und ihr Bulle
1314540	1318100	3560	jetzt austoben, z.B. in verschiedenen Wasserbecken.
1318280	1321860	3580	Und weil die Dickhäuter nicht mehr so einfach ans Fressen kommen,
1322080	1324220	2140	beziehungsweise etwas dafür tun müssen,
1324440	1327540	3100	hat z.B. Bulle Maxi schon ordentlich abgenommen:
1327720	1333060	5340	200 kg, seit Einzug in die neue, 57-Mio.-Fr.-Elefanten-Villa.
1334720	1338020	3300	"Auch ein Schwergewicht in der Informationsbranche: die ""Rundschau""."
1338130	1340100	1970	Heute mit Sandro Brotz.
1340320	1343300	2980	Heikle EU-Mission:
1343520	1347180	3660	Wie Staatssekretär Yves Rossier in Brüssel für die Schweiz verhandelt,
1347310	1351380	4070	und was Europa-Kritiker Christoph Blocher dazu live im Studio sagt.
1351550	1354180	2630	Weiter: Dreckige Energie für die Schweiz:
1354360	1357300	2940	Warum wir Braunkohlestrom aus Deutschland importierten.
1357520	1360060	2540	Und: Die Mädchen-Entführer von Nigeria:
1360160	1362500	2340	Wie es einem Reporter unter Einsatz seines Lebens gelang,
1362660	1365740	3080	mit der Terrorgruppe Boko Haram ins Gespräch zu kommen.
1365830	1367660	1830	"Ab 20.50 Uhr in der ""Rundschau""."
1367760	1369020	1260	Danke, Sandro.
1370200	1373460	3260	"Das der Stand der Dinge im Moment, hier gehts jetzt weiter mit ""Meteo""."
