start	end	duration	text
526460	528970	2510	Ich denke, dass man mit Druck umgehen muss,
529070	531130	2060	indem man ihn aktiv angeht.
531290	534810	3520	Ich hatte dies in verschiedenen Positionen auch immer wieder.
535030	537450	2420	Ich bin da ziemlich gelassen und zuversichtlich,
537570	539130	1560	dass das funktionieren wird.
539240	540690	1450	Bilanz nach vier Jahren:
540910	543450	2540	Lauber hat in der Bundesanwaltschaft aufgeräumt.
543660	547450	3790	Er fokussiert auf spektakuläre Fälle und fast täglich kommuniziert Lauber
547600	550410	2810	derzeit via seinen quirligen Medienchef:
550630	553810	3180	zur FIFA, zu Spionage, zum Fall Markwalder.
553970	558370	4400	Doch reicht das?
558490	562050	3560	Er muss beweisen,
562230	565490	3260	dass die neue Richtung sich jetzt auch in Verfahren niederschlägt,
565590	568490	2900	die in Bellinzona Erfolg haben.
568590	570610	2020	Er ist diesbezüglich erst auf halbem Weg.
570850	573770	2920	Aber ich vermute, dass das kommen wird.
573920	576930	3010	Nächste Woche wird Michael Lauber von der vereinigten Bundesversammlung
577030	580250	3220	wiedergewählt - wohl ungefährdet.
581740	583490	1750	Wir bleiben beim Thema Justiz.
583710	587250	3540	"""So nicht"", sagt die Schweizerische Staatsanwälte-Konferenz."
587400	590530	3130	Sie verlangt, dass die Strafprozessordnung abgeändert,
590700	594450	3750	dass das sog. Teilnahmerecht eingeschränkt wird.
594540	596610	2070	Um das geht es:
596710	599370	2660	Werden bei einer Straftat, z.B. bei Ausschreitungen,
599490	601810	2320	mehrere Übeltäter identifiziert
601970	605210	3240	und von der Untersuchungsbehörde einvernommen, haben diese das Recht,
605420	609570	4150	bei den Einvernahmen sämtlicher Mitbeschuldigter anwesend zu sein.
609780	612050	2270	Die Juristen sprechen eben von Teilnahmerecht.
612230	614490	2260	Die Staatsanwälte möchten dies also ändern
614600	618770	4170	und erhalten nun Unterstützung von der Politik. Simon Erny berichtet.
620120	623290	3170	Einvernahme eines Beschuldigten durch die Staatsanwältin -
623490	626130	2640	hier realitätsnah nachgestellt.
626390	630330	3940	Was er sagt, wie er argumentiert, seine Version des Tatablaufs
630420	634250	3830	wird per Kamera in einen Saal übertragen.
634450	637690	3240	Dort sitzen die Mitbeschuldigten mit ihren Anwälten,
637790	642490	4700	schauen und hören zu - sie profitieren vom Teilnahmerecht.
642580	648530	5950	Problematisch, findet Angela Weirich, erste Staatsanwältin im Baselbiet.
648680	651490	2810	Einen Termin zu finden, an dem alle Zeit haben,
651650	654450	2800	sei häufig schwierig und verzögere das Verfahren.
654550	656410	1860	Doch damit nicht genug.
656510	659530	3020	Wir erleben es in der Praxis häufig, dass die Aussagen der Beschuldigten
659630	661810	2180	aufeinander abgestimmt werden.
661970	664810	2840	Oder dass nur noch sehr reduziert oder gar keine Aussagen mehr
664950	666210	1260	gemacht werden.
666400	668330	1930	Dies erschwert natürlich die Ermittlung der Wahrheit,
668480	670410	1930	die Wahrheitserforschung.
670560	673570	3010	Die Baselbieter Regierung will nun per Standesinitiative
673680	676250	2570	das Teilnahmerecht schweizweit einschränken.
676370	677450	1080	Beschuldigte
677620	680770	3150	sollen nicht mehr an sämtlichen Einvernahmen teilnehmen dürfen.
680980	683690	2710	Der Entwurf ging diese Woche ins Parlament.
683800	686970	3170	Beat Villiger, Zuger Sicherheitsdirektor
687150	691730	4580	und Vizepräsident der kantonalen Po- lizei- und Justizdirektorenkonferenz,
691940	695690	3750	freut sich über die politische Offensive aus Liestal.
695910	699610	3700	Wir unterstützen ein solches Vorgehen natürlich sehr,
699740	701810	2070	weil sich die KKJPD
702030	704930	2900	schon seit gut zwei Jahren mit diesem Thema beschäftigt.
705030	707930	2900	Und weil sie eigentlich genau das Problem der Teilnahmerechte
708080	712890	4810	postuliert hat und auch an Bundesrätin Sommaruga gelangt ist
713060	716090	3030	und auch an die Rechtskommission im National- und Ständerat.
716260	719370	3110	Die Teilnahmerechte der Beschuldigten einschränken:
719570	722970	3400	Keine Freude an diesen Plänen hat der Schweizerische Anwaltsverband.
723060	725890	2830	Er befürchtet im Gegensatz zu den Staatsanwälten,
726050	730290	4240	dass damit die Rechte der Beschul- digten zu stark beschnitten würden,
730550	732450	1900	da diese nicht mehr im gleichen Umfang
732710	735330	2620	Einblick in das Verfahren erhielten wie heute.
737400	738770	1370	Los gehts!
738950	741930	2980	Wenn auch in höheren Lagen links und rechts der Schnee weniger wird,
742090	745570	3480	dann werden die Strassen voller mit Motorrädern.
745680	747490	1810	Gas geben macht Spass.
747600	750890	3290	Aber es ist, wie hier am Klausenpass, auch nicht ohne - ohne Risiko.
751060	753730	2670	Deshalb haben die Glarner und die Urner Kantonspolizei
753880	757290	3410	die Töfffahrer heute zur Vorsicht gemahnt. Isabelle Mathys.
759320	761850	2530	Kaum ist die Fahrt über den Klausenpass gelungen,
762110	764770	2660	winkt die Polizei freundlich zum Zwischenstopp.
764970	768210	3240	Zu Beginn der Motorradsaison setzt sie auf Information,
768360	771690	3330	denn Passfahren ist beliebt. Aber:
773600	776810	3210	Die schweren Unfälle passieren v.a. auf den Alpenpässen.
776900	778650	1750	Die Pässe sind jetzt geöffnet
778830	781410	2580	und stellen eine grössere Herausforderung an die Töfffahrer.
781580	784850	3270	V.a. die schweren Verkehrsunfälle passieren auf den Alpenpässen.
784950	789450	4500	Auffrischung der anspruchsvollen Fahrweise der Serpentinen
789610	792730	3120	als Unfallprävention. Sinnvoll oder vergebens?
792830	799730	6900	Jene, die darauf achten und sich bewusst sind, was passieren kann,
799990	805770	5780	bei denen bringt eine solche Prävention etwas.
806020	809130	3110	Bei denen, die kopflos fahren, bringt wohl nicht mal so etwas viel.
809290	812570	3280	Die Unfallstatistik verzeichnet zwar einen leichten Abwärtstrend
812740	816290	3550	der tödlichen Motorradunfälle in den letzten zwei Jahren,
816410	818810	2400	doch diese Zahlen sind trügerisch.
819020	821490	2470	Wir müssen auch festhalten, dass der vergangene Sommer
821640	825250	3610	ein sehr schlechter Sommer war. Es regnete sehr viel.
825450	828290	2840	Das bedeutet wiederum, die Pass- strassen wurden weniger befahren.
828470	832090	3620	Es wäre vermessen, jetzt bereits von einem Erfolg zu sprechen.
832190	834730	2540	Europaweit weist die Schweiz
834870	840330	5460	die höchste Dichte an Motorradfahrern aus. 425'000 an der Zahl.
840590	843650	3060	Und viele freuen sich, wenn die Schweizer Pässe wieder offen sind.
843810	846330	2520	Gemäss Polizei würden sich die Fahrer zu Saisonbeginn
846530	850930	4400	jedoch noch etwas über- und ihre Räder unterschätzen.
851050	856970	5920	Dieses Jahr wurde der Sustenpass eröffnet, um ca. 16 Uhr,
857060	861370	4310	und leider hatten wir bereits um 19.30 Uhr einen Motorradunfall.
861520	865730	4210	Heute gab es übrigens in den Kantonen Glarus und Uri
865880	868850	2970	keinen Pass-Motorradunfall.
870590	872130	1540	In die USA.
872320	876090	3770	Der Wahlkampf ums Weisse Haus ist lanciert.
876210	878290	2080	Die demokratische Bewerberin Hillary Clinton,
878450	881210	2760	die ihre Kandidatur schon vor Wochen bekannt gegeben hatte,
881360	884170	2810	ist in New York erstmals an einem Grossanlass aufgetreten.
884280	886570	2290	Und nach dem Bad in der Menge
886720	888970	2250	hat sie sich als Kämpferin für den Mittelstand präsentiert.
889870	895050	5180	Demokratie ist nicht nur für Milliardäre und Konzerne.
895220	898610	3390	Wohlstand und Demokratie gehören auch euch.
898870	905210	6340	Darum bewerbe ich mich für die Präsidentschaft.
907630	911650	4020	Auch den Klimawandel will Hillary Clinton zum grossen Thema machen.
911790	915410	3620	Wir werden Amerika
915580	920610	5030	zur Supermacht für saubere Energie im 21. Jahrhunderts machen.
920820	926570	5750	Die Kritiker halten ihr vor, sie sei zu alt, um Präsidentin zu werden.
926660	929330	2670	Hillary Clinton antwortet mit Humor.
929540	932490	2950	Nun, ich bin vielleicht nicht mehr die Jüngste.
932650	934730	2080	Aber ich werde die jüngste Präsidentin
934840	938490	3650	in der Geschichte der Vereinigten Staaten sein.
940370	943250	2880	Bei ihrem ersten Grossanlass mit dabei sind ihr Ehemann,
943440	946890	3450	Ex-Präsident Bill Clinton, und Tochter Chelsea.
948700	950410	1710	Zum Sport.
950510	953010	2500	Rad: Die Tour de Suisse ist losgegangen.
953180	955810	2630	Mit einem Zeitfahren über 5,1 km in Risch-Rotkreuz.
955910	960010	4100	Aus Schweizer Sicht war man gespannt, wie gut sich auf dieser Strecke
960170	963570	3400	der beste Schweizer Zeitfahrspezialist Fabian Cancellara
963770	966050	2280	nach seiner Angina präsentiert.
966230	968530	2300	Der Berner überraschte positiv mit Rang 2.
969960	974050	4090	Fabian Cancellara hat alles aus sich herausgepresst.
974200	976890	2690	Sein Fahrt auf den zweiten Rang so kurz nach seiner Krankheit
977010	979570	2560	war eine starke Leistung.
979730	984010	4280	Der 34-jährige Berner verpasste den Sieg um nur 1,8 Sek.
984110	985250	1140	Und dies,
985420	991410	5990	obwohl er sich vor dem Start alles andere als fit gefühlt hatte.
992350	996570	4220	Wenn man losfährt und ein wenig weiche Beine hat,
996720	1001690	4970	und man spürt, dass der Tonos nicht da ist, den es braucht,
1001890	1004290	2400	um das umzusetzen, dann muss man schlussendlich zufrieden sein.
1004430	1008130	3700	Denn ich weiss, was es braucht oder was es gebraucht hätte.
1008350	1010010	1660	Das fehlte sicher ein wenig.
1010130	1012130	2000	Aber am Schluss darf ich trotzdem zufrieden sein.
1012370	1015090	2720	Nur Tom Dumoulin war schneller als Cancellara -
1015270	1017410	2140	der Niederländer liess sich als erster Fahrer
1017540	1020970	3430	an dieser Tour de Suisse ins Gelbe Leadertrikot einkleiden.
1021080	1024930.0000000001	3850	Silvan Dillier - der Pechvogel der ersten Etappe.
1025099.9999999999	1029060	3960	Der Aargauer stürzte, weil er sich verschaltet hatte.
1029240	1032020	2780	Trotz Schürfungen und Prellungen wird er morgen wieder starten.
1032109.9999999999	1036339.9999999999	4230	Dann zeigt sich auch, wie fit Cancellara schon wieder ist.
1036480	1041380.0000000001	4900	Die zweite Etappe über 161 km mit happigen Steigungen
1041480	1045060	3580	ist ein echter Formtest.
1046260	1048260	2000	Nun an die Fussball-WM der Frauen.
1048450	1050620	2170	Die Schweizerinnen sind so richtig im Turnier angekommen.
1050810	1052900	2090	Nach der unglücklichen Startniederlage
1053100	1055620	2520	gab es jetzt gegen Ecuador ein Erfolgserlebnis.
1055830	1057860	2030	Mehr noch: ein wahres Schützenfest.
1057980	1060500	2520	10:1 für das Schweizer Team,
1060650	1062900	2250	das in diesem Spiel gleich mehrere Geschichten schrieb.
1064020	1067140	3120	Z.B. jene von Eseosa Aigbogun - sie war für eine Premiere zuständig.
1067420	1073660	6240	Ihr Treffer war das erste Schweizer Frauen-WM-Tor überhaupt.
1073770	1076660	2890	Ich freue mich natürlich sehr.
1076750	1079100	2350	Aber ich habe das während des Spiels noch gar nicht verstanden.
1079270	1081980	2710	Ich bin einfach froh, dass ich diese Chance nutzte.
1082070	1084500	2430	Denn ich hatte vorher schon eine Chance, die ich verpasste.
1084590	1086980	2390	Ana spielte mir sehr gut zu.
1087090	1089220	2130	Wenn ich sie nicht gemacht hätte,
1089350	1091580	2230	hätte ich direkt auf die Bank gehen müssen oder so.
1091820	1094140	2320	Ich musste ihn ja machen, es war eine 100%ige Chance.
1094270	1097060	2790	Fabienne Humm überstrahlte alle.
1097200	1099780	2580	Sie sorgte gar für einen sporthistorischen Moment.
1099990	1102860	2870	Die Zürcher Stürmerin erzielte kurz nach der Pause
1102950	1107300	4350	innerhalb von 5 Min. drei Tore.
1112500	1114500	2000	Fabienne Humm realisierte damit
1114610	1118060	3450	den schnellsten Hattrick in der Geschichte der Frauen-WM.
1122100	1125380	3280	Auch Ramona Bachmann traf dreimal.
1125480	1128540	3060	Im ersten Spiel hatte sie noch zahlreiche Chancen vergeben,
1128710	1130980	2270	da war sie der Pechvogel gewesen.
1131150	1134820	3670	Gegen Ecuador zeigte sie ihre ganze Klasse -
1135020	1139940	4920	für ihren Hattrick brauchte Ramona Bachmann 21 Min.
1140020	1146580	6560	Es machte wirklich grossen Spass.
1146660	1148860	2200	Wenn man zehn Tore schiesst,
1149070	1151380	2310	würde man am liebsten noch einmal 90 Min. weiterspielen.
1151490	1156460	4970	10:1: Dank dem klaren Sieg nimmt die Schweiz Kurs Richtung Achtelfinals.
1157800	1160300	2500	Und noch zu zwei weiteren Erfolgsmeldungen
1160390	1162030	1640	von Schweizer Athletinnen.
1162140	1163310	1170	Belinda Bencic
1163500	1166470	2970	steht beim Tennisturnier im niederländischen Rosmalen im Final.
1166670	1168310	1640	Die 18-jährige Ostschweizerin
1168510	1171070	2560	schlug die Serbin Jelena Jankovic in zwei Sätzen.
1171130	1173390	2260	Und bei den Europa-Spielen in Baku
1173550	1176710	3160	konnte sich die Triathletin Nicola Spirig mit einem Sieg
1176800	1181110	4310	für die Olympischen Spiele nächstes Jahr in Brasilien qualifizieren.
1182590	1185830	3240	Zum Schluss noch kurz nach Schweden, wo heute Prinz Carl Philip
1186000	1189310	3310	die Bürgerliche Sofia Hellqvist heiratete.
1189440	1192070	2630	Der Prinz und das frühere Model
1192170	1196510	4340	geben sich in der Stockholmer Schlosskirche das Ja-Wort:
1196590	1200670	4080	Vill du ta Sofia Kristina Hellqvist till din hustru
1200860	1203870	3010	och älska henne i nöd och lust? - Ja.
1203970	1209110	5140	Ein royales Spektakel, das viele Fernsehzuschauer in seinen Bann zog.
1209210	1211530	2320	Nach der Trauung werden die frisch Vermählten
1211700	1214210	2510	durch die Strassen Stockholms kutschiert.
1214430	1217850	3420	Carl Philip steht in der Thronfolge an dritter Stelle.
1217950	1220450	2500	Am Abend folgt eine private Feier im Palast,
1220590	1225090	4500	doch zuerst gibt es noch den obligaten Kuss fürs Volk.
1228890	1231050	2160	Das war es von uns für Sie.
1231200	1233650	2450	"Weiter geht es auf SRF 1 mit ""Meteo"", dem ""Wort zum Sonntag"""
1233870	1235970	2100	und dem letzten Konzert von Udo Jürgens.
1236140	1241010	4870	Uns sehen Sie, wenn Sie mögen, um 21.45 Uhr wieder. Bis dann.
1241190	1244460	3270	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Duttweiler
