start	end	duration	text
293340.00000000006	295610	2270	haben Sie das Gefühl, Sie können noch jemanden beeinflussen?
296240	297810	1570	Ich glaube schon.
298480	300930	2450	Je mehr sie getrunken haben, desto beeinflussbarer sind sie.
301570	303810	2240	Da habe ich für heute Abend noch viel Hoffnung.
304460	307450	2990	Philipp Müller sucht man vergeblich, er ist in Bern geblieben.
308130	310850	2720	Die FDP ist sich ihrer Sache sicher.
311530	313370	1840	Nun können Sie auch feiern,
314030	316090	2060	denn es sieht für Ihr Konzept gut aus im Ständerat.
316690	319570	2880	Ja, ich könnte mir vorstellen, dass das eine Mehrheit findet.
320240	322770	2530	Beim gemeinsamen Festessen
323430	327450	4020	können dann FDP- und CVP-Verteter ihre Differenzen weiter erötern.
328120	331250	3130	Hier wird noch ein paar Stunden gefeiert,
331860	333770	1910	aber schon morgen werden sie pünktlich um 8.15 Uhr
334490	336409.99999999994	1920	in der Kleinen Kammer sitzen und - so wie es aussieht -
337050	338650	1600	die Vorschläge und das Konzept
339320	341810	2490	von FDP-Ständerat Philipp Müller verabschieden.
344320	347130	2810	Besonders zu reden im Minipaket heute im Ständerat
347659.99999999994	349650	1990	gab die sog. Begründungspflicht:
350300	354250	3950	Wer bisher einen Job nicht bekam, musste sich mit einem netten Satz
354850	356810	1960	"wie ""sorry, vielleicht beim nächsten Mal"" begnügen."
357490	360100	2610	Neu sollen Absagen an arbeitslose Einheimische
360650	363820	3170	immer schriftlich begründet werden, so eine Idee aus der FDP -
364500	366780	2280	doch nun wehrt sich ausgerechnet die Wirtschaft
367420	370060	2640	gegen den Vorschlag der Wirtschaftspartei:
370690	372780	2090	Da werde ein Bürokratiemonster geboren, so der Vorwurf.
373450	375140	1690	Michael Steiner mit Details.
375980	379700	3720	Portugiesen, Spanier, Deutsche:
380420	382820	2400	Auf dieser Baustelle in Spreitenbach/AG
383460	384660	1200	arbeiten fast nur Ausländer.
385300	387100	1800	Es sind Mitarbeiter von Bauunternehmer Josef Wiederkehr.
387680	390420	2740	Er würde auch Schweizer anstellen. Doch diese seien kaum zu finden:
391060	392580	1520	Ich glaube, wir haben schon in der Vergangenheit
393290	395420	2130	immer in der Region Leute gesucht, aber es ist sehr schwierig.
396130	398220	2090	Im letzten Jahr boomte es auf dem Bau, und da war es schwierig,
398870	402420	3550	genügend Leute in ausreichender Qualität zu finden.
403030	404860	1830	Erstaunlich: Denn im Baugewerbe
405520	407780	2260	ist die Arbeitslosenquote überdurchschnittlich hoch.
408460	410380	1920	Solche Branchen sollen deshalb verpflichtet werden,
411040	414420	3380	ihre Leute zuerst über ein RAV zu rekrutieren
415080	418420	3340	und Absagen später zu begründen. Doch diese Auflagen werden klar abgelehnt:
419080	421260	2180	Wir stehen heute schon regelmässig mit dem RAV in Kontakt,
421810	426100	4290	v.a., wenn wir Spezialisten suchen, die schwer zu finden sind.
426710	429500	2790	Allerdings sind die Resultate durchzogen.
430240	431940	1700	Was heisst das konkret, was sind die Erfahrungen?
432600	435460	2860	Wenn wir einen Kranführer suchen, reicht es nicht,
436020	438660	2640	wenn sie uns jemanden empfehlen, der einmal auf dem Bau arbeitete.
439220	441620	2400	Er braucht spezifische Fähigkeiten.
442290	444300	2010	Diese Leute zu finden, ist wirklich nicht einfach.
444960	447620	2660	Knapp 200 Mitarbeiter beschäftigt die Firma Wiederkehr.
448280	451100	2820	Müssten bei jeder Neuanstellung zuerst Arbeitslose angehört werden,
451780	454980	3200	sei das ein administrativer Mehraufwand:
455530	458380	2850	Ich und meine Geschäftsleiter stellen die Leute ein.
458950	461860	2910	Wenn wir begründen müssten und Interviewpflicht hätten,
462420	464220	1800	könnten wir das nicht mehr allein bewältigen
464940	467580	2640	und müssten jemanden einstellen oder ein Fremdmandat vergeben.
468290	470310	2020	Das wäre mit erheblichen Kosten verbunden.
471060	473590.00000000006	2530	Kritik am FDP-Modell kommt auch aus der Hotelbranche.
474280	478110	3830	Eine Branche mit traditionell hoher Arbeitslosigkeit.
478770	482310	3540	Doch auch Hotelier Kurt Baumgartner klagt. Man finde keine Leute:
482950	485150	2200	Wir suchen seit Jahren einen Wellnessleiter,
485900	488710	2810	seit Monaten einen zweiten Chef de Service,
489310	493990	4680	wir suchen Rezeptionsmitarbeiter. Die kriegen wir auf dem Markt nicht.
494590	498390	3800	Drei von vier Angestellten in Baumgartners Hotel sind Ausländer.
499040	501350	2310	Die Gastronomie ist unter Druck. Muss sparen.
501940	504910	2970	Werden da nicht einfach billige Arbeitskräfte im Ausland rekrutiert?
505530	506910	1380	Dagegen wehre ich mich vehement,
507540	509590	2050	denn wir haben einen Gesamtarbeitsvertrag
510220	512870	2650	mit hochattraktiven Anstellungsbedingungen,
513470	515870	2400	für Schweizer wie Ausländer.
516510	518990	2480	Wir müssen die Ausländer genau gleich entlohnen wie die Schweizer.
519650	521789.99999999994	2140	Dass der Vorschlag einer Interview- und Begründungspflicht
522460.00000000006	525110	2650	ausgerechnet aus der FDP-Küche kommt, erstaunt die Unternehmer:
525690	528390	2700	Man kann für oder gegen die Masseneinwanderungs-Initiative sein,
528960	531390	2430	aber dass das aus einer Wirtschaftspartei kommt,
532000	534430	2430	ist ein Fiasko und unverständlich.
535170	537710	2540	Das ist einfach ein weiterer unnötiger bürokratischer Klotz.
538380	540430	2050	Das ist die Partei, die ständig von Deregulierung spricht,
541020	542510	1490	und das ist nun genau das Gegenteil.
543160	544950	1790	Müllers Vorschlag kommt sogar in den eigenen Reihen unter Druck.
545650	547710	2060	Parteikollege und Gewerbeverbands- präsident Ulrich Bigler
548350	550910	2560	will keine Begründungspflicht:
551580	554470	2890	Das ist wirklich eine Auflage, die keine Wirkung haben wird
555100	557390	2290	und die die Zuwanderung nicht steuert.
557980	561630	3650	Müller selbst wollte heute zur Kritik aus der Wirtschaft
562270	563790	1520	nicht Stellung nehmen.
564450	566110	1660	Die FDP allerdings unterstützt seinen Vorschlag. Noch.
566750	567870	1120	Doch auch sie bläst bereits zum Rückzug:
568510	569750	1240	Über die Begründungspflicht
570410	572350	1940	haben wir in der Fraktion tatsächlich gesprochen.
573100	575070	1970	Wir werden einen Entscheid fassen, aber ich spüre,
575720	578270	2550	dass ein Grossteil der Fraktion eher dagegen ist.
578940	581470	2530	Der Wiederstand aus den betroffenen Branchen ist gross.
582180	583750	1570	So gross, dass die Begründungspflicht
584330	586670	2340	den politischen Prozess wohl kaum überstehen wird.
588610	593230	4620	Und die Umsetzung der Zuwanderungs- Initiative bleibt ein heisses Eisen -
593810	595750	1940	morgen schmiedet der Ständerat weiter daran.
596410	599350	2940	Live zu sehen auf SRF info kurz nach 8 Uhr morgens.
600470	603270	2800	Nun zum Thema Sicherheit.
603810	605640	1830	"Gestern hat ""10vor10"" ja berichtet,"
606240	608330	2090	dass immer mehr Polizeicorps Sturmgewehre anschaffen.
608970	610610	1640	Grund dafür ist, dass die Polizisten gewappnet sein wollen im Ernstfall,
611160	615770	4610	etwa bei einem Terroranschlag. Waffen sind aber nur das Eine.
616380	619850	3470	Um schnell und effektiv zu reagieren,
620540	622570	2030	muss die kantonal organisierte Polizeigewalt in der Schweiz
623190	624930	1740	auch Wege finden,
625590	627490	1900	um über die eigene Region hinaus zu kooperieren.
628140	630010	1870	Genau das soll nun ein neues Antiterror-Konzept ermöglichen.
630640	632010	1370	Daniel Glaus.
632780	635570	2790	Zugriff! Eine Sondereinheit in Aktion.
636180	638820	2640	Die Elitepolizisten sind die schlagkräftige Verstärkung
639450	641700	2250	der regulären Streifenpolizisten.
642330	645340	3010	Sie müssten Amokläufer oder Terroristen stoppen.
645970	648220	2250	Fast jeder Kanton verfügt über eine Einheit.
648760	653260	4500	Jetzt wollen die Kantone besser zusammenarbeiten.
653900	656660	2760	Die Polizei hat erstmals eine Strategie erarbeitet, eine Doktrin.
657250	658580	1330	Unter seiner Leitung, Stefan Blättler,
659210	661020	1810	Präsident der Kommandanten-Konferenz.
661650	664020	2370	Bisher war nicht bekannt: Die Amok- und Terrordoktrin
664550	668660	4110	ist seit Anfang 2016 in Kraft.
669300	671580	2280	Es ist wichtig, dass die Polizei in der Schweiz
672160	674420	2260	überall nach den gleichen Grundsätzen arbeitet.
675040	677500	2460	Man muss sich bewusst sein, dass,
678160	679740	1580	wenn es zu einem Terroranschlag kommt,
680420	682180	1760	alle Polizeikräfte gefordert sind.
682820	685580	2760	Dann ist es wichtig, dass sie vom gleichen reden, das gleiche tun
686230	689540	3310	und vom gleichen Begriff ausgehen.
690220	692940	2720	Darum ist so ein Dokument essenziell.
693580	697100	3520	Die Sonderheiten besser koordinieren, das will die neue Doktrin.
697820	699860	2040	Aber auch schweizweite Grundsätze für die Arbeit der normalen Polizisten,
700490	702260	1770	die alltäglichen Patrouillen und Streifen.
702880	705860	2980	Das Prinzip: rasch reagieren.
706510	709140	2630	Deshalb haben mehrere Korps auch Sturmgewehre beschafft,
709690	711540	1850	"wie ""10vor10"" gestern berichtete."
712220	715980	3760	Am Genfer Zentrum für Sicherheitspolitik begrüsst
716500	719300	2800	Terrorismusexperte und ehemaliger Bundespolizist Jean-Paul Rouiller,
719950	723340	3390	dass nun erstmals eine Amok- und Terrordoktrin existiert.
723960	730180	6220	Das habe aber lange gedauert, zu lange.
730730	734340	3610	Die Polizeikorps in den verschiedenen Kantonen
735000	737620	2620	wollten lange Zeit alles selber machen.
738180	740980	2800	Seit einiger Zeit ändert sich das zum Glück,
741610	744500	2890	das auch wegen der veränderten terroristischen Bedrohung.
745240	748900	3660	Aber die Koordination zwischen den Kantonen und mit dem Bund
749450	756140	6690	bleibt ein Dauerthema.
756760	760140	3380	Zugriff der Sondereinheit.
760720	762300	1580	Sie heissen Luchs, Diamant oder Argus,
762850	764420	1570	je nach Kanton.
765140	766540	1400	Dank der neuen Doktrin sollen sie einfacher
767170	768460	1290	auch ausserhalb ihres Heimatkantons wirken.
769100	771420	2320	Keine Selbstverständlichkeit.
772140	776220	4080	Die Kommandanten wollen den Kantönligeist überwinden?
776900	780540	3640	Kantönligeist im Zusammenhang mit Schwerverbrechern,
781130	783260	2130	mit Bedrohungen wie dem internationalen Terrorismus,
783840	785500	1660	hat gar nichts zu suchen.
786150	788140	1990	Es gibt genug Arbeit für uns alle.
788780	790420	1640	Letztlich müssen wir zusammenstehen
791130	793180	2050	und unsere Arbeit gemeinsam wahrnehmen,
793810	795660	1850	diese Aufgabe heisst Sicherheit erbringen.
796310	798340	2030	Die neue Doktrin regelt Ausbildung,
798920	800980	2060	setzt Massstäbe bei Ausrüstung und klärt Kompetenzen.
801610	803220	1610	Noch folgen soll ein nationales Kompetenzzentrum,
803860	806260	2400	wo im Ernstfall die Fäden zusammenlaufen.
806900	809660	2760	Ein Vertrag zwischen den Kantonen ist derzeit in Arbeit.
812330	816340	4010	Nach Italien.
816990	820140	3150	Dort steht in vier Tagen eine schicksalshafte Abstimmung an.
820760	823620	2860	Auf dem Papier geht es um Änderungen der Verfassung,
824290	826980	2690	doch die Vorlage hat sich längst gewandelt
827620	830860	3240	in ein Referendum über Regierungschef Matteo Renzi.
831480	833780	2300	Bei einem Nein steht er vor dem Aus
834500	836180	1680	und so wird die Person Renzi und ihre Politik
836740	838660	1920	zum eigentlichen Thema am Sonntag.
839290	842340	3050	Speziell unter die Lupe nehmen die Bürger dabei Renzis Jobreform,
842930	845540	2610	verständlich, bei einer Arbeitslosenrate von fast 12 %.
846180	848380	2200	Aus Rom berichtet Philipp Zahn.
849060	852140	3080	Diese Frauen in Mailand diskutieren nicht nur
852770	854820	2050	über Feuchtigkeitstücher und Babysalben: Kleinkindprodukte,
855540	859460	3920	deren Alltagstauglichkeit sie auf Onlineforen und Blogs publizieren.
860180	863660	3480	Thema bei den Werbefachfrauen ist auch die Volksabstimmung
864290	867870	3580	am Wochenende und eine Bilanz der bisherigen Reformvorhaben
868600	870510	1910	von Matteo Renzi.
871240	873710	2470	In den zwei Jahren hätte er mehr machen können,
874290	876590	2300	auch wenn das eine oder andere angepackt wurde.
877290	879430	2140	Ich will die Regierungsarbeit nicht schlechtreden.
880020	881630	1610	Renzi soll weitermachen,
882330	885270	2940	aber mit etwas mehr Elan und Geschwindigkeit.
885890	887790	1900	So konnte die Geschäftsführerin dieser Marketingagentur
888440	891350	2910	sechs Mitarbeiterinnen unter Vertrag nehmen,
892050	894870	2820	dank der Arbeitsmarktreform, die bei Neuanstellung Erleichterungen
895460	899230	3770	bei den Steuer- und Sozialabgaben vorsieht.
899810	903990	4180	Matteo Renzi brüstet sich, durch die Reform auf dem Arbeitsmarkt
904630	908030	3400	über 400'000 neue Arbeitsplätze geschaffen zu haben.
908680	912590	3910	Einen neuen Job hat auch Mario Antenucci in Rom.
913290	915830	2540	Den Lohn für seine Arbeit in einem Schnellimbiss bekommt er
916390	920630	4240	in einem Kiosk mit sog. Arbeitsgutscheinen ausbezahlt.
921240	924070	2830	Die elektronischen Lohnzettel des Arbeitgebers
924720	927040	2320	führte Matteo Renzi ein als Kampf gegen die Schwarzarbeit.
927690	930080	2390	7.50 Euro pro Stunde gehen an Francesco,
930720	933360	2640	2.50 Euro an den Staat.
934060	936360	2300	Erst hiess es, die neuen Gesetze
937080	939400	2320	würden den Durchbruch auf dem Arbeitsmarkt bringen.
940100	942560	2460	Mir bleiben aber nur dürftig bezahlte Gelegenheitsjobs,
943240	945760	2520	zwar regulär und versteuert, aber ohne längerfristige Verträge,
946460	949840	3380	ohne ein festes Arbeitsverhältnis,
950480	953200	2720	das mich beruflich irgendwie weiterbringt.
953830	956360	2530	Der ausgebildete Steuerfachmann hat gegenüber Matteo Renzi
956980	960240	3260	Vorbehalte, auch gegenüber seiner Verfassungsreform,
960840	964280	3440	die jetzt am Sonntag zur Abstimmung steht.
964900	967200	2300	Der Senat soll reformiert werden,
967900	970280	2380	um die Kosten des Politikapparats zu senken?
970930	972640	1710	Muss man dafür die Verfassung ändern?
973220	974440	1220	Das hätte man auch anders,
975140	978920	3780	mit der bestehenden Verfassung erreichen können.
979550	981840	2290	Matteo Renzi will aber die Volksabstimmung
982450	984680	2230	und eine neue Verfassung,
985340	987680	2340	auch als Votum für seine Regierungsarbeit.
988370	991160	2790	Er verspricht einen effizienteren Staat und weniger Kompetenzgerangel.
991750	995120	3370	Dafür fordert er das uneingeschränkte Vertrauen der Italiener.
995810	998320	2510	Genau das aber stört viele, auch Cristina Simone.
998990	1001360	2370	Die Werbefachfrau glaubt kaum an die Versprechungen.
1002020	1005080	3060	Für sie bringt diese Volksabstimmung keine Abhilfe.
1005650	1009080	3430	Die Italiener erwarten Lösungen
1009760	1011840	2080	für die konkreten Probleme des täglichen Lebens:
1012490	1015800	3310	die hohen Steuern, die Arbeit, die Arbeitslosigkeit.
1016500	1022720	6220	Doch am Sonntag ginge es doch längst wieder nur um eines.
1023360	1024880.0000000001	1520	Um für oder gegen Matteo Renzi,
1025530	1030079.9999999999	4550	und das macht die Entscheidung nicht unbedingt einfacher.
1030730	1033400.0000000001	2670	Denn wieder einmal reduziert sich die Politik in Italien auf die Person
1034060	1036400.0000000001	2340	und nicht auf die Sache.
1037079.9999999999	1040200	3120	Ein Rücktritt von Matteo Renzi nach einer Niederlage,
1040900.0000000001	1043040	2140	politische Unsicherheiten oder sogar Neuwahlen -
1043700	1046319.9999999999	2620	das wäre das Letzte, was Italien jetzt braucht.
1048020	1050600	2580	Die Hinweise verdichten sich,
1051240	1052960	1720	dass in der Psychiatrischen Klinik Burghölzli in der Vergangenheit
1053700	1056840	3140	Versuche mit nicht bewilligten Medikamenten durchgeführt wurden.
1057460	1059600	2140	Das, nachdem ähnliche Fälle aus dem Thurgau und Appenzell
1060230	1061600	1370	ans Licht kamen.
1062290	1064640	2350	Die Frage ist nun: Wie gross war das Ausmass im ganzen Land?
1066500	1069280	2780	Die Fragen werden zahlreicher. Und immer lauter.
1069930	1072960	3030	Was hat sich hinter den Mauern von Psychiatrischen Kliniken zugetragen?
1073610	1077240	3630	Jetzt rückt auch die psychiatrische Klinik Burghölzli in den Fokus.
1077890	1079880	1990	Fachleute sollen nicht zugelassene Medikamente
1080520	1084280	3760	an ihren Patienten getestet haben, ohne deren Einwilligung.
1084830	1086760	1930	Das hat die Historikerin Katharina Brandenberger
1087380	1090880	3500	"heute gegenüber ""Schweiz aktuell"" erklärt."
1091530	1093320	1790	In der Forschungsabteilung des Burghölzli
1093950	1096800	2850	kann man von etwa 1'000 Patientinnen und Patienten ausgehen,
1097460	1100920	3460	die in solche Tests involviert waren.
1101660	1107080	5420	Medikamentöse Behandlungen, auch in Form von Therapien,
1107650	1111120	3470	sind seit den 60er-Jahren zunehmend gestiegen.
1111820	1115640	3820	Es gibt auch eine Zeit, in welcher fast alle Patientinnen und Patienten
1116360	1119400	3040	medikamentös behandelt worden sind.
1120130	1121960	1830	Bei bereits zugelassenen Medikamenten
1122590	1124560	1970	habe man mit der Dosierung experimentiert.
1125140	1127440	2300	Auch seien Präparate verordnet worden, die zwar zugelassen,
1128130	1130840	2710	aber aus heutiger Sicht nicht ausgereift gewesen seien.
1131480	1133280	1800	In den Akten ist auch von Injektionen
1133950	1137040	3090	gegen den Willen der Patienten die Rede.
1137680	1139960	2280	Auf Druck der Öffentlichkeit lässt der heutige Klinikdirektor
1140590	1143450	2860	nun Fachleute in die Archive.
1144130	1146170	2040	Ich bin eigentlich nicht überrascht.
1146730	1148970	2240	Wir sind eine der ältesten Kliniken der Schweiz
1149610	1153450	3840	und haben eine lange Forschungsgeschichte und Tradition.
1154110	1156730	2620	Dass im Nachgang zu Münsterlingen auch an anderen Orten
1157370	1160450	3080	Abklärungen durchgeführt werden, liegt auf der Hand.
1161020	1162690	1670	Münsterlingen im Kanton Thurgau.
1163360	1166210	2850	Auch hier wurden Medikamente im grossen Stil an Patienten getestet.
1166900	1169090	2190	Ein Team von Wissenschaftlern
1169650	1172410	2760	arbeitet dieses dunkle Kapitel der Sozialgeschichte nun auf.
1173060	1175690	2630	Es sind sicher mehr Kliniken betroffen
1176340	1180610	4270	als die Kliniken im Thurgau, Appenzell Ausserrhoden und Zürich.
1181300	1183730	2430	Es werden zahlreiche Kliniken in der Schweiz
1184420	1186250	1830	und sicher auch im Ausland sein.
1186900	1189610	2710	Was wurde gemacht?
1190240	1192210	1970	Das wäre etwas, das erforscht werden müsste.
1192810	1196950	4140	Man weiss, dass Versuche durchgeführt wurden.
1197510	1199350	1840	Die grosse Frage ist,
1199990	1202190	2200	in welchem Ausmass und wie die Untersuchungen stattgefunden haben.
1202750	1204350	1600	Um diese Fragen beantworten zu können, müssen nicht nur Kliniken,
1205000	1206270	1270	sondern auch Gesundheitsdepartemente,
1206860	1209480	2620	Pharmafirmen und die Heilmittel- kontrolle ihre Archive öffnen.
1210130	1213960	3830	Dass schliesslich der Ruf nach Wiedergutmachung ertönen wird,
1214580	1216640	2060	davon ist auszugehen.
1217480	1221480	4000	Was genau ist die Rolle der First Lady?
1222220	1224200	1980	Das fragt sich derzeit nicht nur Melania Trump.
1224820	1226840	2020	Antworten darauf gleich,
1227510	1229480	1970	zunächst aber die News des Tages in der Übersicht.
1230660	1233840	3180	Die Öl-Minister der Organisation erdölexportierender Länder
1234540	1236520	1980	haben sich bei einem Treffen in Wien erstmals seit 2008
1237220	1239240	2020	auf tiefere Fördermengen geeinigt.
1239900	1241960	2060	Der Ölpreis reagierte mit einem Sprung nach oben.
1242550	1245920	3370	Die Bundesanwaltschaft
1246560	1248720	2160	ermittelt gegen den ehemaligen FIFA-Generalsekretär Urs Linsi.
1249420	1251600	2180	Es wurden mehrere Hausdurchsuchungen in der Deutschschweiz durchgeführt.
1252290	1254000	1710	Die Untersuchungen stehen in Zusammenhang
1254640	1256760	2120	mit der Fussball-WM 2006 in Deutschland.
1257620	1260080	2460	Der UNO-Sicherheitsrat
1260740	1262920	2180	hat die Sanktionen gegen Nordkorea verschärft.
1263570	1266680	3110	Dies als Reaktion auf dessen letzten Atomtest vom 9. September.
1267320	1275720	8400	Das höchste UNO-Gremium stimmte einstimmig
1276300	1276920	620	für die neuen Strafmassnahmen.
1277640	1282080	4440	Melania Trump tritt im Januar ein grosses Erbe an:
1282730	1284600	1870	Als Ehefrau des Präsidenten der Vereinigten Staaten
1285290	1287720	2430	trägt sie einen Titel, der zwar nicht offiziell ist,
1288360	1291720	3360	aber dennoch geschichtsträchtig wie kaum ein anderer: First Lady.
1292460	1294680	2220	Und die Welt ist gespannt: Wird Frau Trump sich politisch profilieren
1295310	1296640	1330	wie einst Eleanor Roosevelt -
1297310	1299280	1970	oder mehr zur Stil-Ikone a la Jackie Kennedy neigen?
1299930	1302280	2350	Dass letztere auch noch über 50 Jahre nach ihrer Zeit im Weissen Haus
1302980	1304720	1740	"die Gemüter bewegt, zeigt der neue Film ""Jackie"","
1305260	1307320	2060	der diese Woche in den USA ins Kino kommt.
1307900	1310800	2900	Die Dame an der Seite des mächtigsten Mannes der Welt zu sein -
1311460	1313200	1740	keine einfache Rolle.
1313780	1315800	2020	Wie unterschiedlich diese in der Geschichte interpretiert wurde,
1316370	1317640	1270	zeigt Philipp Klemenz.
1318520	1321000	2480	Die First Ladys im Wandel der Zeit.
1321700	1324040	2340	Seit der Ersten, Martha Washington 1789,
1324670	1326760	2090	beschränkt sich die Rolle der ersten US-Dame
1327420	1329680	2260	lange Zeit auf die der liebevollen Mutter und loyalen Ehefrau,
1330320	1332200	1880	die im Weissen Haus für Empfänge besorgt ist
1332810	1336840	4030	und Wohltätigkeitsveranstaltungen koordiniert.
1337500	1339840	2340	Die Amerikanerin Ellen Frick Delman
1340500	1343160	2660	"ist Präsidentin des ""American Womens Club of Zurich""."
1343740	1346160	2420	Bis ins 20. Jh. haben die First Ladys
1346740	1348480	1740	in politischen Belangen nicht viel zu sagen,
1349180	1352560	3380	meint die langjährige Honorarkonsulin.
1353200	1358410	5210	Früher war die First Lady zwar eine enge Vertraute des Präsidenten
1359110	1360890	1780	und tauschte sich mit ihrem Gatten aus.
1361530	1363330	1800	Auch interessierten sich die meisten First Ladys
1363880	1365610	1730	durchaus für die Geschehnisse in ihrem Land.
1366300	1367730	1430	Doch wegen der damaligen Stellung der Frau
1368380	1374410	6030	durften sie ihre Meinung nicht öffentlich kundtun.
1375110	1379050	3940	1933 ist Eleanor Roosevelt die erste Präsidentengattin,
1379720	1382250	2530	die aus dem Schatten ihres Mannes heraustritt
1382930	1384770	1840	und sich politisches Gehör verschafft.
