start	end	duration	text
115780	117610	1830	Nach ersten Erkenntnissen sind wohl die meisten Opfer
117780	119610	1830	deutsche, spanische und türkische Staatsangehörige.
119729.99999999999	123090	3360	Beim abgestürzten Flieger handelt es sich um einen Airbus A320,
123260	126530	3270	eines der meistverkauften Mittelstreckenflugzeuge.
126660	129169.99999999999	2510	Der abgestürzte Airbus soll bereits seit 24 Jahren
129280	131570	2290	in Dienst gestanden haben.
131660	134170	2510	Die betroffene Fluggesellschaft Germanwings
134340	137130	2790	ist eine Billigflugtochter der deutschen Lufthansa.
137320	140250	2930	Zum Konzern gehört auch die Fluggesellschaft Swiss.
142100	145450	3350	Warum Flug 9525 abgestürzt ist,
145740	148930	3190	dazu gibt es zum jetzigen Zeitpunkt noch kaum Hinweise.
149050	152770	3720	Zum Flugverlauf des Airbus A320 von Barcelona nach Düsseldorf
152850	155450	2600	sind aber doch einige Details bekannt.
155700	160450	4750	Beim Start in Barcelona jedenfalls deutete nichts auf Probleme hin.
161780	166250	4470	Um Punkt 10 Uhr hebt der Airbus vom Flughafen Barcelona ab.
166420.00000000003	168850	2430	Die Luftverkehrs-Webseite Flightradar24
169060	172050	2990	zeichnet den weiteren Flugverlauf auf.
172210	174610	2400	Die blaue Linie zeigt die Flughöhe an.
174770	177250	2480	Demnach erreicht die Maschine um 10.25 Uhr
177420.00000000003	182450	5030	ihre Reiseflughöhe von 38'000 Fuss, also 11'600 m.
182560	184450	1890	Diese Höhe erreicht das Flugzeug
184600	187930	3330	rund 60 km südlich der französischen Küste.
188020	191130	3110	Rund 8 Min. später, um 10.33 Uhr,
191200	194450	3250	das Flugzeug ist jetzt schon über dem französischen Festland,
194580	197690	3110	setzt die Maschine zu einem dramatischen Sinkflug an.
197860	201130	3270	Der Airbus sinkt mit über 1'000 m/Min.
201240	202890	1650	Warum, ist unklar.
203010	205090	2080	Klar ist nur, dass diese Sinkrate
205240	208090	2850	wohl mit einem Notfall an Bord in Zusammenhang stehen muss.
208250	213770	5520	Um 10.41 Uhr fliegt die Maschine noch auf einer Höhe von 5'800 Fuss,
213860	216090	2230	rund 1'800 m.
216210	218890	2680	12 Min. später, um 10.53 Uhr,
219050	223570	4520	zerschellt Germanwings-Flug 9525 im Gebirge.
225060	228050	2990	Wir versuchen, diesen Flug, so gut es zur Stunde schon geht, nachzuzeichnen
228220	231570	3350	und schalten deshalb nach Barcelona in Spanien.
231730	236090	4360	Erwin Schmid, das Flugzeug hatte 25 Min. Verspätung beim Start. Warum?
236220	245450	9230	Wir untertiteln live:
245540	250820	5280	Dazu gibt es keine Informationen.
250960	253700	2740	Die Behörden in Barcelona informieren sehr zurückhaltend.
253940	259500	5560	An verweist immer auf Lufthansa in Deutschland.
259620	265540	5920	Es steht aber fest, dass der Flug eine Verspätung von 25 Min. hatte.
265710	269100	3390	Gab es bereits technische Probleme vor dem Abflug?
269240	271980	2740	Oder wartete man verspätete Passagiere ab?
272060	278100	6040	Dies wurde noch nicht beantwortet.
278980	284860	5880	Viele Passagiere kamen von Mallorca und stiegen hier in Barcelona um.
286480	292420	5940	Wie viele Spanier sind vom Unglück betroffen?
293700	298100	4400	Es waren vor allem Spanier und Deutsche an Bord.
298150	304060	5910	Wie viele Spanier genau, kann man nicht sagen.
309520	312620	3100	Auf der Passagierliste seien 45 Personen mit spanischen Nachnamen
312850	316820	3970	gewesen.
316970	321900	4930	Der Flughafen hat einen Krisenstab eingerichtet.
321980	327620	5640	Und es gibt ein Care Team für die Angehörigen.
327770	332820	5050	es treffen immer mehr Angehörige ein.
332970	338900	5930	Viele Passagiere waren nicht aus Barcelona selbst.
339700	344420	4720	Deshalb kommen die Angehörigen erst nach und nach an.
344490	350500	6010	Wie hat die spanische Regierung reagiert?
350680	356620	5940	Die spanische Regierung hat sofort alle Termine abgesagt.
361900	366220	4320	Regierungspräsident Rajoy sprach den Angehörigen sein Beileid aus.
366400	369980	3580	Man hat einen Krisenstab eingesetzt.
370150	375580	5430	Man will so rasch wie möglich Regierungsvertreter
375740	378580	2840	und Vertreter der spanischen Flugsicherheit nach Frankreich
378690	384660	5970	schicken.
385880	390740	4860	Es gibt auch Angehörige, die vor Ort gehen wollen.
392690	394540	1850	Der spanische König Felipe ist heute, so will es der Zufall,
394700	397140	2440	ausgerechnet auf Staatsbesuch in Frankreich.
397250	399020	1770	Er trat deshalb zusammen mit dem französischen Präsidenten Hollande
399100	402140	3040	vor die Medien, um den Angehörigen der Opfer sein Beileid auszudrücken.
402280	405180	2900	Zudem bedankte sich der König bei den französischen Behörden,
405380	408780	3400	bei der Regierung und bei Hollande.
410210	412980	2770	Wir bedanken uns für alle Massnahmen,
413080	415380	2300	die unmittelbar in Bewegung gesetzt wurden,
415659.99999999994	419460	3800	um die Ursache für diese Katastrophe zu untersuchen.
420310	422580	2270	Wie Sie wissen, ist es sehr schwierig,
422690	425780	3090	weil die Absturzstelle schwer zugänglich ist.
425920	429700	3780	Der König wird den Staatsbesuch - es ist sein erster in Frankreich -
429860	432900	3040	umgehend abbrechen und nach Spanien zurückkehren.
433100	438060	4960	Präsident Hollande war bereits früher vor die Medien getreten.
438230	442180	3950	Es ist eine weitere Tragödie der Luftfahrt.
442330	446340	4010	Wir müssen den Grund für den Unfall untersuchen und wir werden,
446490	448620	2130	sobald wir mehr wissen, die Informationen
448900	451940	3040	an die betroffenen Behörden in Deutschland und Spanien weiterleiten
452050	457780	5730	und natürlich an die Familien der Opfer.
458730	460740	2010	In Deutschland hat Bundeskanzlerin Merkel
460960	464020	3060	nach dem Absturz des deutschen Passagierflugzeugs
464100	466220	2120	sofort alle Termine abgesagt.
466370	469740	3370	Sie will morgen nach Frankreich reisen, an den Ort des Unglücks.
471100	474380	3280	Meine Gedanken und meine Anteilnahme,
474480	476620	2140	auch die der ganzen Bundesregierung,
476860	481300	4440	sind jetzt bei den Menschen, die ihr Leben verloren haben.
481420	484420	3000	Unter ihnen auch viele Landsleute.
484570	489060	4490	Das Leid ihrer Familien ist jetzt unermesslich.
489180	494180	5000	Wir setzen alles daran, dass sie die Hilfe und den Beistand finden,
494320	497700	3380	die es in solchen Stunden geben kann.
497810	500260	2450	Ich telefonierte in den vergangenen Stunden
500500	503260	2760	sowohl mit dem französischen Präsidenten Francois Hollande
503440	507260	3820	als auch mit dem spanischen Ministerpräsidenten Mariano Rajoy.
507440	511540	4100	Wir haben vereinbart, dass unsere Länder einander
511700	514299.99999999994	2600	in jeder erdenklichen Form helfen werden,
514460.00000000006	517220	2760	um die Ursache dieser Katastrophe zu ergründen
517380	521299.99999999994	3920	und um die Kräfte am Absturzort - wie auch an den Flughäfen -
521400	523140	1740	zu unterstützen.
524010	527580	3570	Wie in Barcelona - Erwin Schmid hat es beschrieben -
527850	529980	2130	haben sich auch in Düsseldorf am Flughafen
530120	533260	3140	die Angehörigen der Passagiere und der Besatzungsmitglieder versammelt.
533410	535900	2490	Sie hoffen dort, Näheres zur Absturzursache
536050	538460	2410	und zum Schicksal ihrer Liebsten zu erfahren.
538640	541940	3300	Diese Menschen werden von professionellen Care Teams betreut.
543610	547100	3490	Am Flughafen Düsseldorf waren gegen 12.30 Uhr auf der Anzeigetafel
547240	551940	4700	nur noch die Flugnummer der Unglücks- maschine und der Abflugort zu lesen.
552040	554020	1980	Angehörige von Passagieren
554170	557420	3250	wurden sofort an den Serviceschaltern von Germanwings in Empfang genommen
557580	560300	2720	und in einen getrennten Bereich des Flughafens geführt,
560400	563140	2740	wo sie psychologisch betreut werden.
563250	565420	2170	Die Fluggesellschaft Germanwings
565630	568820	3190	hat darüber hinaus eine Hotline für Betroffene eingerichtet.
570530	572260	1730	Ein Bild der Verzweiflung auch in Barcelona.
572440	575340	2900	Am Flughafen sind bereits mehrere Angehörige von Passagieren
575490	579460	3970	eingetroffen, die aus den Medien vom Absturz erfahren hatten.
579520	581380	1860	Sie wurden in einen Saal geleitet,
581600	584800	3200	den die Flughafengesellschaft Aena für die Betreuung bereitgestellt hat.
584920	587960	3040	Nach Angaben der spanischen Regierung
588120	591320	3200	hatten 45 Fluggäste auf der Passagierliste spanische Nachnamen.
592530	594400	1870	Noch sind sehr viele Fragen offen.
594540	597080	2540	Dementsprechend bewegt trat vor einer Stunde
597130	599800	2670	der Konzernchef der Lufthansa,
599930	602800	2870	der Muttergesellschaft von Germanwings, vor die Medien:
603980	607320	3340	Unsere Gedanken, unsere Gefühle und unsere Gebete
607560	612000	4440	sind bei den Angehörigen unserer Passagiere
612120	614120	2000	und natürlich unserer Crew -
614290	617440	3150	in dieser schwarzen Stunden unseres Unternehmens.
618110	619920	1810	Wenig später traten
620100	622920	2820	die Verantwortlichen von Germanwings selbst vor die Medien.
624130	626360	2230	Bitte haben Sie Verständnis,
626580	630440	3860	dass wir selbstverständlich zunächst sowohl unsere Gäste
630660	635320	4660	als auch unsere Kollegen in Cockpit und Kabine
635410	638000	2590	und deren Angehörige informieren,
638140	641520	3380	bevor wir Namenslisten bekannt geben können.
641730	644720	2990	Laut Germanwings sei der Pilot seit 10 Jahren
644890	649120	4230	für das Unternehmen geflogen, die Maschine regelmässig gewartet worden.
649280	654320	5040	Der letzte Routinecheck des Flugzeuges
654450	659960	5510	hat gestern, am 23. März,
660130	666800	6670	in Düsseldorf durch die Lufthansa-Technik stattgefunden.
667010	674080	7070	Der letzte reguläre C-Check, der letzte grosse Check des Flugzeuges,
674230	678800	4570	hat planmässig, wie es in den Airbus-Handbüchern steht,
678910	684640	5730	im Sommer 2013 stattgefunden.
686120	689960	3840	Für den Notruf können wir noch keine Aussage treffen.
690100	693120	3020	Auch wir haben widersprüchliche Aussagen dazu bekommen,
693160	695200	2040	auch von der Radar-Leitstelle.
695390	699040	3650	Wir klären, ob ein Notruf abgesetzt wurde oder nicht.
699160	702360	3200	Zur 2. Frage mit dem Sinkflug:
702530	705120	2590	Auch da können wir nicht sagen,
705330	709200	3870	warum der Kollege so schnell den Sinkflug begonnen hat,
709380	713320	3940	ohne das mit der Flugsicherung abzusprechen.
713530	716520	2990	Mehr war zur Stunde nicht zu erfahren.
716730	719000	2270	Im Laufe des Tages will Germanwings weiter informieren.
720070	722160	2090	Wir sind jetzt mit Berlin verbunden, mit Adrian Arnold.
722340	725960	3620	Offenbar ist es schwierig, eine genaue Passagierliste zu erstellen.
726130	745480	19350	Warum? Wir untertiteln live:
745630	748520	2890	Es ist schwierig, die genauen Angaben zu den Nationalitäten der
748720	749760	1040	Passagiere zu machen.
749990	753720	3730	Es handelt sich um einen Flug im Schengenraum.
753890	759760	5870	Dort werden keine Passkontrollen durchgeführt.
759890	763120	3230	Es reicht für eine Buchung die Adresse oder die E-Mail-Adresse.
763260	768160	4900	Auf der Pressekonferenz wurde gesagt,
768330	774240	5910	man werde zuerst die Angehörigen betreuen und informieren.
775220	779560	4340	Erst dann werde man die Passagierliste veröffentlichen.
779680	785520	5840	Wir haben kleine Tonprobleme.
785650	790560	4910	Germanwings gibt es seit 2002.
790730	796600	5870	Von einem Absturz war die billig Airlines verschont bis jetzt.
797010	802920	5910	Germanwings gilt als sehr sichere Fluggesellschaft.
803050	808960	5910	Es gab keine tödlichen Unfälle.
810450	814760	4310	Es gab in den letzten 4 Jahren 3 Zwischenfälle
814910	819400	4490	mit Rauch und gefährlichen Dämpfen im Kopf.
819470	825360	5890	--Cockpit.
825570	831440	5870	Die Maschinen konnten aber problemlos gelandet werden.
834640	840520	5880	es gab einen beinahe Zusammenstoss über dem Schweizer Luftraum.
846640	852560	5920	Aber sonst gilt für Germanwings die hohen Standards von Lufthansa.
853240	859160	5920	Es gibt Gerüchte, es sei eine deutsche Schulklasse an Bord gewesen.
861020	867040	6020	Die Medienberichte aus Deutschland sagen,
870810	873360	2550	es handle sich um eine Schulklasse eines Gymnasiums
873470	879440	5970	in Nordrhein-Westfalen.
885970	889400	3430	Dort sollen offenbar 16 Schüler und 3 Lehrer bei einem Schüleraustausch
889550	895120	5570	in Barcelona gewesen sein.
895290	900280	4990	In der Schule soll es nun eine Hotline geben.
900430	902840	2410	Aber wie gesagt, das sind Informationen von Medien,
902980	908920	5940	die nicht offiziell bestätigt sind.
910300	912600	2300	Auf der Suche nach Ursachen für den Absturz
912770	915880	3110	stehen in erster Linie die Maschine, der Airbus A320,
916030	919720	3690	und die Flugroute über den französischen Alpen
919930	922600	2670	im Zentrum des Interesses.
922720	925520	2800	Hanspeter Trütsch hat dazu im Bundeshaus in Bern
925650	927680	2030	einen Experten gefunden.
927850	931400	3550	Es ist Nationalrat Thomas Hurter, von Beruf Flugkapitän.
931570	936520	4950	Hurter kennt den Airbus A320 aus seiner Tätigkeit als Linienpilot.
937460	939960	2500	Es ist insofern kein besonderes Flugzeug,
940080	943880	3800	dass dieses Flugzeug schon Hunderte Male verkauft wurde.
944030	945920	1890	Es wird von ganz verschiedenen Airlines betrieben,
946050	948880	2830	und man kennt es schon über Jahre, es wurde weiterentwickelt.
948970	951560	2590	Also insofern ein ganz normales Verkehrsflugzeug.
951680	954320	2640	Zu diesem Flug, obwohl man die Details noch nicht kennt ...
954420	957960	3540	Barcelona-Düsseldorf aus Ihrer Sicht, Sie kennen die Route als Pilot,
958080	961240	3160	ist das eine normale Route?
961360	964280	2920	Absolut eine normale Route,
964340	966840	2500	aus meiner Sicht auch ein normaler Standardablauf.
966960	969520	2560	Die Piloten kennen das, sie sind dafür ausgebildet.
969650	971920	2270	Insofern also keine Überraschungen,
972050	976600	4550	auch wettermässig ist das ein ganz normaler Ablauf.
978550	981200	2650	Mit der Einschätzung von Nationalrat und Flugkapitän Hurter
981290	983240	1950	beenden wir diese Sondersendung.
983410	985200	1790	Das ist der aktuelle Stand der Information
985380	987880	2500	zum Absturz über den französischen Alpen.
988010	993200	5190	Die weitere Entwicklung können Sie im Live-Ticker auf srf.ch verfolgen.
993370	997280	3910	Die nächste Zusammenfassung erhalten Sie hier um 18 Uhr
997380	999280	1900	"in der nächsten ""Tagesschau""."
1000310	1003040	2730	Bis dahin trotzdem weiterhin einen schönen Nachmittag. Auf Wiedersehen.
