start	end	duration	text
1535420	1538160	2740	das ist schon ein deutlicher Unter- schied zu einem normalen Vollmond.
1538830	1541520	2690	Wie hier in Washington über dem Capitol
1542250	1544720	2470	lockte der Supermond schon 6 Std. früher Schaulustige an.
1545390	1550560	5170	Auch an der australischen Küste
1551340	1555520	4180	brach das helle Nachtgestirn durch die Wolken.
1556160	1559960	3800	Und in der spanischen Stadt Guadalajara wanderte der Riesenball
1560710	1564880	4170	angestrahlt von der untergehenden Sonne über den Himmel.
1565630	1568480	2850	Bei -15 °C und dem ersten Schnee der Wintersaison ein besonderes Erlebnis.
1569210	1570640	1430	Näher als heute kommt der Mond der Erde
1571360	1573200	1840	übrigens erst wieder im November 2034.
1574420	1576880	2460	Seit dem Wochenende fällt in den Bergen der erste Schnee.
1577580	1579800	2220	"Nach ""Meteo"" beleuchtet das Wirt- schaftsmagazin ""ECO"""
1580480	1582400	1920	den Preiskampf im Mietski-Geschäft.
1583150	1584840	1690	Wir sagen auf Wiedersehen, schönen Abend noch.
1585560	1586800	1240	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Selma Holenstein, Daniel McMinn
