start	end	duration	text
165079.99999999997	167320	2240	Sein Anwalt lässt aber ausrichten:
181160	185280	4120	Zur Verurteilung und zur Entlassung kam es,
185930	189990	4060	weil der 61-jährige Walter Dubler 4'460 Fr. Sitzungsgelder
190680	193710	3030	nicht deklariert und abgeliefert haben soll.
194370	196670.00000000003	2300	Zudem musste sich Walter Dubler letz- tes Jahr vor Gericht verantworten,
197329.99999999997	200270	2940	weil er höhere Arbeitgeberbeiträge bei der Pensionskasse
200940	202710	1770	berechnen und überweisen liess.
203410	205310	1900	In der Gemeinde Wohlen ist man glücklich
205970	207950	1980	über die handfesten Entscheidungen.
208530	211910	3380	Wir standen während rund 13 Monaten im Ungewissen.
212650	215950	3300	Jetzt besteht ein Entscheid, der für Wohlen Klarheit schafft.
216690	218310	1620	Das ist für mich entscheidend und wichtig,
218950	220950	2000	damit wir wissen, wie es weiter geht.
221590	225990	4400	Für Walter Dubler ist es aber sicherlich sehr schlimm.
226630	231710	5080	Man wünscht niemandem, dass man so aus dem Amt gehen muss.
232360	234150	1790	Es ist schweizweit auch sehr aussergewöhnlich,
234800	237070	2270	dass ein vom Volk gewähltes Mitglied abgesetzt wird.
237720	240510	2790	Wie der Gemeindeamman von Wohlen ersetzt wird, ist noch offen.
241140	245590	4450	Der Entscheid des Regierungsrats bedeutet für Wohlen,
246230	248310	2080	dass es wieder ruhiger wird.
248940	250670	1730	Wohlen hat aber zwischenzeitlich bewiesen,
251320	252630	1310	dass es politisch funktioniert.
253290	255390	2100	Weil nächsten Herbst Neuwahlen sind, hofft der Gemeinderat,
256019.99999999997	259070	3050	dass er in der provisorischen Zusammensetzung weitermachen kann.
259640	263310	3670	Ob es zu vorgezogenen Wahlen kommt, ist aber noch offen.
264010	267590	3580	Denn das entscheidet wieder der Kanton.
273170	275190	2020	Eine Amtsenthebung eines Gemeindeammanns oder Gemeinderats
275890	277630	1740	ist selten in der Schweiz,
278230	279830	1600	und dass der Kanton so etwas anordnet, erst recht.
280470	283190	2720	Aber was heisst das jetzt, dass der Kanton im Fall Wohlen interveniert?
283760	286550	2790	Darüber sprach Philippe Chappuis mit dem Politikwissenschaftler
287140	289670	2530	Oliver Dlabac des Aargauer Zentrums für Demokratie.
290310	293950	3640	Als Erstes wollte er wissen, wie er den Entscheid des Kantons beurteilt.
295520	297680	2160	Man könnte den Eindruck haben, dass der Kanton
298350	301720	3370	hier die Gemeindeautonomie verletzt, was aber nicht der Fall ist.
302360	304360	2000	Die Gemeinden in der Schweiz haben grosse Autonomie,
304980	308320	3340	sind aber trotzdem in ein föderales Gefüge eingebunden.
308930	311080	2150	Insbesondere unterstehen sie der Aufsicht der Kantone.
311750	314560	2810	Da hat die Kantonsregierung sogar die Pflicht, dafür zu sorgen,
315290	319320	4030	dass auf Gemeindeebene die Verwaltung ordnungsgemäss abläuft.
320010	323000	2990	D.h., auch wenn der Gemeindeammann demokratisch gewählt wurde -
323660	326400	2740	der Kanton hat keine andere Wahl als zu intervenieren?
326970	327800	830	Das ist so.
328460	330120	1660	Es gibt im Kanton Aargau keine Möglichkeit,
330720	332920	2200	um Exekutivmitglieder abzuberufen.
333520	337060	3540	Das kann weder das Parlament noch die Bevölkerung.
337730	340740	3010	Sie können keine vorzeitigen Wahlen oder eine Abberufung
341360	342540	1180	in die Wege leiten.
343200	344980	1780	Es ist nicht so, dass es nie Absetzungen gibt.
345650	350060	4410	Aber es ist selten. Wie wird das in Schweiz grundsätzlich gehandhabt?
350710	352900	2190	Die Schweiz war eines der ersten Länder,
353650	360020	6370	in denen man durch das Volk Amtsenthebungen veranlassen konnte.
360570	361940	1370	Das war aber im 19. Jh.
362600	368540	5940	Sechs Kantone kennen dies weiterhin auf kantonaler Ebene,
369200	372260	3060	dass man eine Exekutive oder ein Parlament
372910	376380	3470	als Gesamtbehörde abberufen kann
377050	380660	3610	und vorgezogene Neuwahlen lancieren kann.
384660	387180	2520	Das sagt der Politikwissenschaftler Oliver Dlabac
387820	389160	1340	auf die Fragen von Philippe Chappuis.
391140	394000	2860	Zum Abschluss der Dezembersession gab es für das Walliser Parlament
394680	396680	2000	heute Abend noch eine Chropfleerete.
397409.99999999994	400080	2670	Ein besonders umstrittenes Thema stand auf der Traktandenliste:
400690	402120	1430	die Affäre Freysinger.
402750	404680	1930	Fast alle Parteien haben wegen des SVP-Staatsrats
405300	408159.99999999994	2860	dringliche Interpellationen und Postulate eingereicht.
408810	410960	2150	Sie verstehen nicht, wie Oskar Freysinger
411500	414800	3300	einen äusserst umstrittenen externen Berater in sein Team holen konnte.
415350	419920	4570	Piero San Giorgio, der für rechtsextreme Äusserungen
420530	424760	4230	oder für solche Aussagen über Menschen mit Behinderung bekannt ist:
425450	427800	2350	Diese Leute haben kein Recht zu existieren.
428440	431280	2840	Der Sozialismus, die Linken, der Humanismus, die Menschenrechte,
431940	433280	1340	das ist alles Scheissdreck.
433890	435560	1670	Es ist einfach so, dass diese Leute existieren,
436280	438800	2520	obwohl sie kein Anrecht darauf haben.
443970	445840	1870	Wegen des grossen öffentlichen Drucks
446520	448960	2440	hat sich Oskar Freysinger mittler- weile von Piero San Giorgio getrennt.
449600	450600	1000	Der Grosse Rat fordert jetzt sogar,
451250	452360	1110	dass man Oskar Freysinger das Sicherheitsdepartement wegnimmt.
453400	455960	2560	Es braucht eine Erziehungsmassnahme für einen Erziehungsminister,
456530	457760	1230	der keinen Respekt vor seinem Amt zeigt.
458440	462200	3760	Mein Name ist Hase, ich weiss von nichts. Das gilt nicht.
462840.00000000006	466600	3760	Ich bitte Sie, Sie haben eine Ver- antwortung für diesen tollen Kanton.
467340.00000000006	469080	1740	Der Walliser Grosse Rat richtete heute deutliche Worte
469720	472960	3240	an die Adresse des SVP-Staatsrates Oskar Freysinger.
473640	476880	3240	Und die Parlamentarier liessen den Worten auch Taten folgen.
477510	479480	1970	Mit 62 zu 24 Stimmen bei zwei Enthaltungen
480210	482320	2110	verabschiedete der Grosse Rat ein Postulat, das fordert,
482970	486760	3790	dass die Regierung Oskar Freysinger das Sicherheitsdossier entzieht.
487330	489120	1790	Oskar Freysinger hat sich in den vergangenen Jahren so viel erlaubt,
489750	492560	2810	und mit der Einberufung von Pseudoexperten in die Kommission
493130	495480	2350	ist er effektiv komplett überbordet.
496050	498280	2230	Er fühlt sich wahrscheinlich sehr selbstsicher in dem, was er tut
498890	500080	1190	und meint, er könne sich alles erlauben.
500770	503120	2350	Heute hat das Parlament nichts anderes getan,
503660	505600	1940	als ein Zeichen gesetzt, dass man das nicht mehr akzeptiert.
506270	507800	1530	Der parlamentarische Entscheid
508410	511120	2710	machte auf Staatsrat Freysinger allerdings wenig Eindruck.
511740	513120	1380	Ach, es wird gar nichts passieren.
513669.99999999994	515440.00000000006	1770	Das liegt nicht in der Zuständigkeit des Parlaments.
516130	518520	2390	Die Abstimmung ist absolut wirkungslos.
519150	521960.00000000006	2810	Die Regierung hat beschlossen, dass ich im Departement
522630	523840.00000000006	1210	die Aufsicht über die Sicherheit habe.
524440	526280	1840	Die Arbeit wird fortgesetzt.
526930	528880	1950	Da können die da abstimmen, was sie wollen.
529590	531680	2090	Das ist auch wieder so eine Marotte dieses Parlaments,
532320	533560	1240	über Sachen zu bestimmen,
534270	536400	2130	die gar nicht in ihren Entscheidungsbereich fallen.
537070	539000	1930	Es ging den Walliser Parlamentariern heute aber nicht nur
539640	542600	2960	um den jüngsten Fall rund um den umstrittenen Sicherheitsberater.
543230	545800	2570	Oskar Freysinger sorge mit seinen Provokationen
546410	548960	2550	immer wieder für Aufreger und werfe so ein schlechtes Licht
549760	551680	1920	auf das Wallis und seine politischen Institutionen.
553230	557720	4490	Machen Sie besser Werbung für das Wallis als für Ihren Wahlkampf!
558360	559800	1440	Nehmen Sie das bitte mit von Seiten der CSPO
560510	563040	2530	und denken Sie an das Image des Kanton Wallis!
563590	565960	2370	Oskar Freysinger spielt einerseits in seiner Funktion als Staatsrat
566630	568960	2330	und andererseits ist er einer, der auf allen Bühnen tanzt.
569580	571640	2060	Und das noch z.T. auf recht gefährlichen Bühnen.
572270	575760	3490	Ich glaube, wir sind in einem freien Land und einem freien Europa
576530	581920	5390	und dass man seine Meinung im Rahmen des Rechtsstaats frei äussern darf.
582520	584160	1640	Was ich auch immer mache: Ich bin sehr respektvoll.
584850	586880	2030	Ich bin ein grosser Verteidiger der direkten Demokratie
587490	588600	1110	und unserer Institutionen.
589280	591000	1720	Aber das muss ich machen dürfen.
591540	593680	2140	"Wenn mich Jürgen Elsässer von der Zeitung ""Compact"" einlädt,"
594310	596480	2170	dann muss ich da hingehen dürfen.
597120	599920	2800	Um Himmels heiliger Willen!
600610	602240	1630	Ich kenne den seit 20 Jahren, das muss man mir doch zugestehen.
602930	604520	1590	Der SVP-Staatsrat gibt sich weiterhin selbstbewusst.
605100	606440	1340	Aber der Grosse Rat hat Oskar Freysinger heute
607130	608680	1550	doch ein Stück weit in die Schranken gewiesen.
610590	612440	1850	Jetzt zu den Kurznachrichten:
613120	614960	1840	In Zürich-Altstetten spielte sich in der Nacht auf heute
615590	617560	1970	ein aussergewöhnlich brutales Familiendrama ab.
618210	619600	1390	Mit tödlichen Folgen.
621030	622840	1810	In diesem Haus in Altstetten
623480	626200	2720	eskalierte letzte Nacht offenbar ein Streit in einer Familie.
626830	629040	2210	Anwohner alarmierten um 1 Uhr früh die Polizei,
629700	631800	2100	weil sie in der Wohnung Leute hörten, die um Hilfe riefen.
632430	634760	2330	Dringend verdächtigt wird ein 27-Jähriger,
635320	636880	1560	der seinen Vater tödlich verletzt haben soll.
637480	638720	1240	Die Polizei hat ihn verhaftet.
639410	641800	2390	Der mutmassliche Täter, seine jüngeren Brüder und die Mutter
642490	644240	1750	sind schwerverletzt und in kritischem Zustand.
644900	647200	2300	Für die Einsatzkräfte vor Ort eine besondere Herausforderung.
660010	665800	5790	Wir trafen schrecklich an.
666530	671880	5350	Und auch die Polizisten aussergewöhnlich.
680090	682760	2670	Es Wir werden für schwer verletzte Personen auf.
683390	687250	3860	derzeit.
687490	689610	2120	Wenn der Franken so stark ist, der Schnee fehlt
690300	690570	270	und es auch zum Beschneien zu warm ist, kommen weniger Skitouristen.
690660	693290	2630	Hatten schwerste Verletzungen.
693620	696890	3270	So logisch die Aussage - so gross das Problem für Schweizer Bergbahnen.
697520	699450	1930	Deshalb rentieren immer wieder Bergbahnen nicht mehr,
700200	702290	2090	sie haben kein Geld mehr und erleiden Konkurs.
702950	704810	1860	So erging es auch der Madrisa- Bergbahn, oberhalb von Klosters.
705500	706730	1230	2015 wäre dort nichts mehr gelaufen,
707460	708810	1350	wäre nicht eine Gruppe reicher Investoren aus dem Unterland
709490	710650	1160	eingesprungen.
711300	713490	2190	Sie retteten das Skigebiet mit ihren Millionen vor dem Konkurs,
714100	716850	2750	nur deshalb kann die Madrisa ab morgen wieder öffnen.
718810	721290	2480	Es ist die erste Fahrt mit der neu gebauten Sesselbahn
721840	723970	2130	für die Investorin Marie-Christine Jaeger-Firmenich
724620	726890	2270	und den Geschäftsführer Hacher Bernet.
727660	730570	2910	Die Belohnung für die letzten drei- viertel Jahr Bauen auf der Madrisa.
731250	734490	3240	Viel Zeit wurde investiert und noch viel mehr Geld:
735130	739890	4760	26,5 Mio. Fr. insgesamt - das Geld reicher Investoren aus dem Unterland.
740900	743250	2350	Wir sagten den Bündnern nicht, wo es durchgeht.
743820	747130	3310	Wir kamen nur als Hilfe. Wir Unterländer sind alle Touristen.
747820	750850	3030	Wir haben gemerkt, dass der Hausberg Hilfe braucht
751490	754570	3080	"und fanden: ""Da können wir doch mitmachen."""
755140	756810	1670	Die Einheimischen können es alleine nicht schaffen,
757460	761170	3710	wir alleine auch nicht, aber zusammen - das schaffen wir.
761840	764570	2730	1966 eröffnete das Skigebiet Madrisa.
765240	769290	4050	Ein kleines Skigebiet, mit nur gerade 31 Pistenkilometern.
769930	772050	2120	Das Gebiet liegt exponiert auf einem Sonnenplateau,
772700	774410	1710	was das Beschneien schwierig macht.
775070	777610	2540	Eigentlich alles Gründe, um die Finger von Investitionen zu lassen.
778380	782210	3830	Heutzutage, wenn v.a. die Grösse eines Skigebiets und die Beschneiung
782820	783570	750	wichtig sind.
784330	786050	1720	Trotzdem ist der Madrisa- Geschäftsführer überzeugt,
786610	789490	2880	dass sich die Investitionen gelohnt haben:
790120	792370	2250	Ich glaube, man muss an eine Vision, die man hat, auch glauben.
793060	795930	2870	Und dann selber mitarbeiten. Man muss immer dabei sein.
796480	799130	2650	Und es braucht das Glück, die richtigen Leute zu finden
799730	801690	1960	und kennenzulernen. Bei mir war es so.
802370	804610	2240	Ich habe mit allen Leuten, die uns hier helfen,
805200	806690	1490	auch persönlichen Kontakt, eine Freundschaft,
807350	810330	2980	privat und geschäftlich. So entstand das Ganze.
810950	813050	2100	Rückblick: September 2016.
813690	816650	2960	Die Stützen für den neuen Sechsersessellift werden eingeflogen.
817300	818530	1230	15 Stück sind es,
819250	822970	3720	die nachher die Verbindung auf über 2'600 m ü.M. herstellen.
823660	826130	2470	Auf der Madrisa wird wie wild gebaut, neben dem Sessellift
826730	828330	1600	gibt es ein neues Restaurant und einen Kongresssaal.
828960	831450	2490	Alles zwischen zwei Wintersaisons gemacht -
832200	833890	1690	ein sportlicher Zeitplan der Investoren,
834530	838450	3920	ein Zeitplan, der die Bergbahn in die schwarzen Zahlen bringen soll.
839130	844770	5640	Wir wollen der Geniesserberg sein für alle, Familien, Skifahrer usw.
845460	846890	1430	Einfach ein bisschen die Landschaft geniessen.
847530	849410	1880	Auch die Events sind bei uns ein wichtiger Aspekt.
850130	855570	5440	Wir haben viele Abendevents, seien es Firmenfeste oder Seminare.
856260	857570	1310	Bei diesen sind wir nicht wetterabhängig.
858210	859930	1720	Das wurde eine wichtige Schiene bei uns.
860600	863490	2890	Mäzene, reiche Investoren, die Bergbahnen retten -
864050	865970	1920	da ist die Madrisa keine Ausnahme.
866600	870130	3530	V.a. in den letzten paar Jahren kam dies schweizweit immer wieder vor.
870770	874490	3720	Z.B. Pierin Vincenz, ehemaliger CEO der Raiffeisen Bank,
875160	878090	2930	der seinem Heimatskigebiet Brigels Geld gegeben hat.
878810	881650	2840	Oder der Skispringer Simon Ammann, der im Toggenburg
882280	885730	3450	ins Skigebiet Wildhaus-Unterwasser investiert hat.
886400	888930	2530	Marie-Christine Jaeger-Firmenich ist das Zugpferd des Berges.
889600	892290	2690	Sie investiert, weil ihr die Madrisa ans Herz gewachsen ist,
893070	895970	2900	weil sie seit vielen Jahren hier oben Ski fährt.
896600	899330	2730	Eine Garantie, dass es funktioniert, gibt es allerdings keine.
900010	900930	920	Es kann auch schief laufen:
902610	904810	2200	Ehrlich gesagt, das hoffe ich nicht.
905460	908330	2870	Sonst hätten wir 26,5 Mio. Fr. einfach versenkt.
909030	914210	5180	Nein, der ganze Verwaltungsrat ist sehr überzeugt, dass das klappt.
914930	916570	1640	Nur einen Sommer dauerte es,
917280	919050	1770	um das Madrisa-Skigebiet auf einen neuen Weg zu bringen.
919770	922210	2440	Etwas mehr Geduld braucht es jetzt aber, um zu sehen,
922880	924850	1970	ob sich die Investitionen auch wirklich gelohnt haben.
926930	930650	3720	Damit zu weiteren Kurznachrichten: So viele Menschen wie noch nie
931320	933450	2130	leiden rund um den Flughafen Zürich unter Fluglärm.
934190	937370	3180	Das zeigt der neuste Bericht der Regierung.
939170	942570	3400	Knapp 62'000 Menschen in der unmittelbaren Umgebung des Flughafens
943210	944370	1160	leiden unter Fluglärm -
945090	947690	2600	das ist eine Zunahme von 1 % im Vergleich zum letzten Jahr.
948240	950610	2370	Der neuste Zürcher Fluglärmindex zeigt auch,
951260	954010	2750	dass es zwar weniger Menschen gibt, die nachts im Schlaf gestört werden,
954690	957930	3240	dafür mehr, die während des Tages belästigt werden.
958600	959850	1250	In Zukunft soll der Lärm
960500	963570	3070	dank der neuen Kurzstreckenflugzeuge der Swiss tagsüber abnehmen.
965230	967250	2020	Es gibt keine Strafuntersuchung
967840	970090	2250	wegen der Neonazi-Party vor zwei Monaten in Unterwasser.
970810	972690	1880	Das gab die Staatsanwaltschaft St. Gallen heute bekannt.
973330	976210	2880	Die rechtsextremen Konzertbesucher hätten die Rassismusstrafnorm
976870	978810	1940	mit ihrem Verhalten nicht verletzt, ist die Begründung.
979450	981050	1600	Die Verfügung ist noch nicht rechtskräftig.
983470	985410	1940	Unten grau, oben blau.
986080	988370	2290	Die Wetterlage ist gerade ziemlich hartnäckig.
989020	992330	3310	Seit fast einem Monat hocken prak- tisch immer dieselben unten im Nebel,
992970	995010	2040	während immer dieselben oben einen fast wolkenlosen Himmel haben.
995600	997370	1770	Sabine Dahinden hat heute beides erlebt -
998030	1000890	2860	die Sonne über Beckenried im Kanton Nidwalden am Vierwaldstättersee
1001520	1003410	1890	und den dicken Nebel darunter.
1005210	1007610	2400	Man könnte sich den Deckel ja schönreden und sagen,
1008230	1011090	2860	er sei etwas wie Watte oder Wolle, die uns zudecken.
1011750	1013170	1420	Aber ich glaube, das wäre Selbstbetrug.
1013890	1016010	2120	Hier unten ist es einfach trist.
1016680	1018250	1570	Aber vielleicht können andere besser damit umgehen als ich.
1018880	1020290	1410	Ich frage einmal nach:
1021270	1024410.0000000001	3140	Wir hätten mit der Baustelle etwas mehr davon,
1025089.9999999999	1028810	3720	wenn sie etwas höher läge. Aber wir nehmen sie auch so.
1029380.0000000001	1031210	1830	Es ist eine schöne Arbeit, dann vergeht die Zeit auch.
1031869.9999999999	1034970	3100	Man kann ihn nicht wegreden. Er ist einfach da.
1035640.0000000001	1039250	3610	Wenn man die Möglichkeit hat, ja, dann soll man ihn umgehen.
1039839.9999999999	1040770	930	Jetzt gehe ich z.B. aufs Schiff arbeiten.
1041450	1043290	1840	Das ist auch nicht schlecht.
1043869.9999999999	1046609.9999999999	2740	Und wir gehen jetzt bergauf, das ist noch viel besser.
1048690	1051090	2400	Ich habe den Eindruck, wenn man im Nebel ist,
1051700	1053850	2150	dann ist das erträglicher. Es hat etwas Magisches.
1054550	1057490	2940	Mit den weissen Bäumen schon fast etwas Märchenhaftes.
1058130	1065170	7040	Jetzt kommt sie, die Sonne. Jetzt verzieht sich der Nebel.
1065810	1068810	3000	Wie ist es für Sie so, wenn man plötzlich in der Sonne ist?
1069490	1071530	2040	Unglaublich. Man kann es sich unten im Nebel gar nicht vorstellen,
1072110	1074410	2300	dass es unten schön ist.
1075510	1078610	3100	Es ist eine vollkommen andere Welt. Auch für Sie, die das oft machen?
1079260	1082250	2990	Wir sind einfach privilegiert, weil wir auf die Bahn können
1082860	1084610	1750	und in die Höhe fahren.
1085370	1087450	2080	Ich machte das auch häufig, als ich noch Nachtwache machte.
1088100	1091610	3510	Vor der Nachtwache oder dann danach, nach dem Schlafen.
1092210	1094690	2480	Etwas Sonne und Licht.
1095330	1098170	2840	Dann kann man sich anders erholen. - Richtig erholen. Das ist super.
1098720	1103250	4530	Wunderbar. Richtig Sonne im Gesicht.
1103880	1107730	3850	Die Rigi taucht aus dem Nebelmeer. Mit der Höhe steigt die Laune.
1108360	1112850	4490	Weiter hinten sieht man die Mythen und den Fronalpstock.
1114410	1117330	2920	Und das ist auch gemein, wärmer ist es auch noch.
1117920	1120850	2930	Sonst sieht es hier nicht wirklich nach Winter aus.
1121530	1127130	5600	Viele Ausflügler, Wanderer und ein Skilift, der stillsteht.
1127770	1130370	2600	Die Bergbahnen haben auf den Sommerbetrieb umgestellt.
1131090	1133650	2560	Blauer Himmel und warm - man kann es kaum glauben.
1134310	1137570	3260	Man hat das Gefühl, man könne einfach eintauchen
1138250	1139010	760	in diese weiche Watte.
1139640	1141170	1530	Haben Sie etwas Mitleid mit denjenigen, die da unten sind?
1141830	1144810	2980	Ja, sehr. Es ist einfach herrlich, wenn man in die Höhe kann.
1145410	1147810	2400	Hier etwas Sonne tanken kann.
1148490	1153890	5400	Die Wärme hier oben ist traumhaft. Der Schnee fehlt zwar.
1154540	1159010	4470	Ich denke aber, er kommt bald.
1159660	1160930	1270	Sie mussten also Wärme tanken.
1161600	1164250	2650	Magst du die Sonne hier oben auch oder sind andere Sachen schöner?
1164910	1167610	2700	Der Spielplatz ist cool.
1168170	1170850	2680	* Freudenschreie *
1171770	1173610	1840	Der Nebel ist eigentlich schon sehr schön,
1174280	1175490	1210	wenn man ihn von oben sieht.
1176170	1177930	1760	Wir müssen jetzt leider wieder runter, zurück in die Suppe.
1183710	1187100	3390	Sabine Dahinden berichtete von ihrer Reise hinauf über die Nebeldecke.
1187750	1190620	2870	Und diese Wetterlage bleibt uns auch noch die nächsten Tage erhalten.
1191290	1192740	1450	Wir wünschen gute Aussichten dieses Wochenende,
1193370	1194700	1330	geniessen Sie es und seien Sie vorsichtig!
1195400	1196860	1460	Auf Wiedersehen.
1197420	1199740	2320	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Regina Kolb
