start	end	duration	text
255180	259180	4000	Wir haben die Mittel dazu aufgerufen,
259410.00000000003	262860	3450	selbst einen Kandidaten zu stellen und Verantwortung zu übernehmen.
263020	265940	2920	Heute haben wir die drei Kandidaten der SVP angehört.
266090	270620	4530	Norman Gobbi ist unfehlbar.
270810	273300	2490	Die Art und Weise, wie bei der Liga politisiert wird,
273409.99999999994	275659.99999999994	2250	ist nicht akzeptabel.
275890	281700	5810	Es reicht ein schwieriger Nachmittag.
285830	289180	3350	Herr Darbellay, heute hat man in der Wandelhalle gehört, dass sich die
289409.99999999994	292020	2610	Mitte-Links Parteien auf einen Kandidaten gehen möchten.
292120	293340.00000000006	1220	Konnten sie sich einigen?
293490	297200	3710	Die Journalisten wissen immer mehr als ich.
297320	302040	4720	Eigentlich haben wir in der CVP entschieden,
302260	304720	2460	den Anspruch der SVP auf einen zweiten Bundesratssitz
304890	308920	4030	anzuerkennen.
309020	312680	3660	Mehr erfahren wir morgen Früh um 7:00 Uhr.
312890	317360	4470	Da wird sich die CVP-Fraktion treffen.
317540	323440	5900	Man will sich aber noch nicht festlegen.
323610	326800	3190	Herr Müller, die FDP sagte, man wolle einen offiziellen Kandidaten
326920	332000	5080	unterstützen.
332210	334080	1870	Wir haben noch keinen fixen Kandidaten.
334170	336440	2270	Wir haben heute einfach zwei Dinge beschlossen.
336530	341940	5410	Aber wir treffen uns auch morgen nochmal zur Beratung.
342050	345100	3050	Der Anspruch der SVP ergibt sich durch die Wahlresultate des 18.
345240	346900	1660	Oktober.
347010	352220	5210	29 % Wähleranteil.
352409.99999999994	354780	2370	Wir wollen jemande vom Ticket wählen,
354940	360870	5930	ansonsten gibt es keine brauchbaren Kandidaten.
361630	364670	3040	Ich frage mich, ob es überhaupt einen Sprengkandidaten gibt, von
364800	365830	1030	dem man immer spricht.
366090	369510	3420	Wir wählen SVP und jemand vom Ticket.
369620	374710	5090	Auf die Sprengkandidaten kommen wir noch zu sprechen.
374880	377990	3110	Interessant wird die Nacht der langen Messer, es wird Absprachen
378090	381870	3780	geben, es wird Lobbying betrieben,
382090	385470	3380	und vielleicht kommt ja auch noch der Sprengkandidat.
386780	388790	2010	Hier fällt morgen die grosse Entscheidung.
389010	391110	2100	Wir aber gehen jetzt dorthin, wo die Kandidaten noch versuchen,
391210	393310	2100	für sich zu werben und wo die letzten Absprachen getroffen werden.
393420	395550	2130	In die Kneipen rund ums Bundeshaus.
402050	403790	1740	Sie hier gehen noch nicht ins Restaurant,
403940	405670	1730	sie gehen erst noch Fussball spielen,
405880	407750	1870	das sind nämlich die Leute des FC Nationalrat,
407970	410190	2220	die jetzt nach Thun fahren an ihren Fussballmatch.
410370	414510	4140	Jetzt beginnt die berühmte Nacht der langen Messer,
414600	416310	1710	aber Sie gehen Fussball spielen?
416450	417710	1260	Ja.
417970	419790	1820	Die letzten Absprachen finden ohne Sie statt?
420050	422510	2460	Das ist ja noch die ganze Nacht. Wir haben also noch Zeit.
430090	432790	2700	Auf die Einladung der Autoimporteure hin
433010	435750	2740	treffen sich v.a. bürgerliche Politiker hier zum Abendessen
435870	437750	1880	im Hotel Schweizerhof.
437920	440550	2630	Guten Abend - Vincenz, Schweizer Fernsehen.
440720	443350	2630	Das sind ja alles neugewählte Parlamentarier.
443500	445430	1930	Sind Sie eher Zuschauer?
445640	447670	2030	Also spielen Sie heute Abend nicht die grosse Rolle?
447890	452230	4340	Mal schauen, was noch passiert, wer noch das Taschenmesser zieht.
452370	454710	2340	Kennen Sie dieses Messer? - Nein.
454810	457670	2860	Das ist eben symbolisch für die Nacht der langen Messer.
457780	459630	1850	Darf ich stören? Herr Amstutz,
459850	464030	4180	Sie ziehen die grossen Fäden in der SVP - alles im Griff?
464170	466470	2300	Wir untertiteln live:
467480	469030	1550	Nein,
469159.99999999994	475190	6030	es gibt immer Schlaumeier.
476470	479190	2720	Einer sagte nicht, dass er ...
479300	485310	6010	er hat eine andere Meinung als ich.
486890	489830	2940	Herr Brand,
489960	495070	5110	Sie sind entspannt.
495240	499110	3870	Ich habe auch keinen Grund zur Anspannung.
499310	502030	2720	Sind Sie froh, dass sie morgen nicht gewählt werden müssen?
502160	508190	6030	Das ist übertrieben.
509330	513750	4420	Haben Sie immer noch eine Chance gegenüber der anderen Parteien?
513860	516710.00000000006	2850	Ich nenne bewusst keine Signale,
516860	520590.00000000006	3730	mit diesem Entscheid ist für mich die Wahl gelaufen.
520690.00000000006	526230	5540	Er ist einer der Kandidaten, Norman Gobbi.
526310	528990	2680	Er spricht nicht mit den Parlamentariern, obwohl er noch
529090	530390	1300	einige überzeugen sollte.
530480	533510	3030	Die SP war nicht überzeugt.
533610	537750	4140	Ich bin davon ausgegangen,
537920	541110	3190	dass sie schon vor vielen Wochen eine Entscheidung getroffen haben.
541360	547190	5830	Sie müssen also die anderen überzeugen.
552890	556950	4060	Hier finden wir ein paar SP-Leute, Sie es mir miteinander.
557130	560110	2980	Ob wir noch Kandidaten aufgebaut werden, würde ich bezweifeln.
560210	560910	700	Es läuft nicht?
561050	565750	4700	Ich denke nicht.
565970	568310	2340	Und wenn etwas laufen würde, würde ich nicht sagen.
568420	574390	5970	Schönen Abend noch.
576050	578670	2620	Das hier ist das Epizentrum der Nacht der langen Messer.
578890	584830	5940	Hier gehen wir rein.
585050	587830	2780	Wie ist Ihr Gefühl?
588050	593910	5860	Ziemlich gut.
595490	598550	3060	Man sagt, SG zwischen Ihnen und Aeschi.
598720	602270	3550	Alles ist offen, wir sehen das morgen.
602400	605230	2830	Ich bin am zuhören.
605360	608790	3430	Er will also noch zu hören.
608910	612750	3840	Was können Sie jetzt noch tun?
612910	617070	4160	Damit sie morgen als Sieger vom Platz gehen?
617170	619350	2180	Wir haben die Hearings gehabt,
619480	622910	3430	wir haben uns präsentiert,
623090	625630	2540	alle Parteipräsidenten haben wir Formationen erhalten.
625840	631110	5270	Morgen werden sie entsprechend wählen.
631240	637150	5910	Thomas Hurter wird oft als Sprengkandidat erwähnt.
638000	641230	3230	Aber es scheint alles auf einen Kampf zwischen Thomas Aeschi und Guy
641390	645310	3920	Parmelin heraus laufen.
645450	647670	2220	- Alle sagen, es gebe keinen Sprengkandidaten.
647850	653750	5900	Aber immer wieder hört man den Namen Thomas Hurter.
657580	660510	2930	wir haben ein offizielles Dreierticket aus drei verschiedenen
660640	661350	710	Landesgegenden.
661450	667430	5980	Völlig verschiedene Charaktere.
670080	672790	2710	Alle wurden als wählbar taxiert, mit Ausnahme der Linken,
672950	675430	2480	die ganz widerwillig einen SVP- Bundesratssitz will.
675530	681510	5980	Ich bin zuversichtlich.
683460	686230	2770	Ich orientiere mich einen offiziellen Meinungen, nicht an
686280	687310	1030	diesen Hirngespinste.
687480	690910	3430	Aber Sie werden sehen, es werden auch Spiele getrieben.
691090	694190	3100	Herr Müller, sehen Sie noch Chancen oder ist das Wunschdenken der
694290	696710	2420	Journalisten und die Phobie der SVP?
696880	699950	3070	Es hat damit zu tun, dass die Bundesratswahlen immer wieder eine
700050	701230	1180	gewisse Spannung bieten.
701320	702150	830	Es ist ein Krimi.
702310	705230	2920	Oder man macht einen Krimi daraus, obwohl es eine langweilige
705340	706190	850	Geschichte ist.
706390	712390	6000	Während Parlamentarier, und wir erleben das anders.
712600	715030	2430	Es ist eine Wahl, es gibt immer wieder viele Wahlen.
715220	717390	2170	Wir wählen Vizepräsidenten, Bundesrichter usw.
717520	719750	2230	Es ist ein wenig übertrieben, was jetzt abgeht.
719860	720950	1090	Aber man kann das tun.
721090	723430	2340	Die Leute interessieren sich dafür.
723510	727150	3640	Aber ich glaube nicht daran,
727250	730110	2860	dass über Nacht noch ein Sprengkandidat kommt, den man ernst
730320	730830	510	nehmen kann.
730950	735790	4840	Die einen Wahlgang übersteht.
736030	738910	2880	Herr Levrat, gibt es diesen Sprengkandidaten, den Sie gesucht
739000	741390	2390	haben?
741480	747430	5950	Was vor allem geschieden ist,
752560	756710	4150	SVP Kandidaten
756900	759710	2810	haben sich bei uns gemeldet als mögliche Sprengkandidaten.
759810	765750	5940	Das gibt es immer wieder.
766360	771230	4870	Es ging um einen Racheakt gegen Widmer-Schlumpf bei dieser Klausel,
771340	773790	2450	aber es ist wie gesagt nicht gesagt, dass es einen
773890	775190	1300	Sprengkandidaten geben wird.
775350	779150	3800	Wir nehmen die Position der Parteien zur Kenntnis.
779320	783110	3790	Herr Darbellay, gibt es einen Sprengkandidaten?
783210	789150	5940	Ich würde sagen, ein Sprengkandidat hat keine Chancen.
789390	792590	3200	Eine des offiziellen Tickets wird gewählt, Thomas Aeschi oder Guy
792690	794510	1820	Parmelin.
794730	800590	5860	Es wird also einer der offiziellen sein,
801400	804910	3510	aber die Nacht der langen Messer ist noch lang, wie es herauskommt, sehen
805010	805590	580	wir morgen.
805760	807870	2110	Ich gebe zurück ins Studio zu Arthur Honegger.
808090	811710	3620	- Wir werden sehen, ob es eine Nacht der langen oder kurzen Messer wird.
811710	815110	3400	Und Sie können die Bundesratswahlen auf SRF 1 natürlich live verfolgen,
815240	817470	2230	unsere Sondersendung beginnt um 7.30 Uhr.
818380	820990	2610	Es gibt Politiker, die sagen hin und wieder etwas Unerhörtes,
821160	823470	2310	einfach, um die Aufmerksamkeit auf sich zu ziehen.
823580	827510	3930	Und dann gibt es Donald Trump, der sagt nur solche Dinge.
827730	831550	3820	Seine neueste Provokation um der Provokation willen:
831720	835470	3750	Die USA sollen sämtlichen Muslimen die Einreise verweigern.
835570	837430	1860	Das ist natürlich völlig abwegig,
837590	839550	1960	Aufmerksamkeit gibt's trotzdem für Trump.
839680	841310	1630	Warum, zeigt Andre Ruch.
842200	847790	5590	Donald Trump fordert ein totales und komplettes Einreiseverbot
848010	850270	2260	für Muslime in die Vereinigten Staaten.
850400	852590	2190	Und zwar bis unsere Landesvertreter herausfinden,
852700	856870	4170	was zum Teufel hier los ist!
856990	859390	2400	* Paukenschlag *
859510	861310	1800	Thank you very much!
861750	863820	2070	Donald Trump hat es gestern wieder getan.
863920	865460	1540	Er übertrifft sich selber mit Provokationen.
865680	867700	2020	.
867920	870140	2220	Dafür erntet er nicht nur grossen Applaus von seinen Anhängern.
870260	873060	2800	Er dirigiert auch seine Gegner, zwingt sie zu einer Stellungnahme:
873160	875620	2460	Die Muslime fühlen sich genötigt zu betonen,
875810	880060	4250	dass Trump mit solch rassistischen Aussagen das Land teilt.
880280	883540	3260	Der Sprecher des Weissen Hauses unterstreicht,
883640	886780	3140	dass die Religionsfreiheit in der Verfassung stehe.
886870	889100	2230	Ein anderer Sprecher
889240	893700	4460	bezeichnet Trump als unwürdig für einen Präsidentschaftsanwärter.
893920	899380	5460	Und sogar das UNO-Flüchtlingshilfswerk kommentiert.
899480	903500	4020	Donald Trump ruft unverschämt in den Wald - und alle rufen zurück.
903680	907220	3540	Auf Twitter lösen Trumps Kommentare riesiges Gezwitscher aus.
907300	910420	3120	Nebst Hillary Clinton kommentieren tausende,
910590	913100	2510	darunter zahlreiche Konkurrenten aus der Politik.
913280	915580	2300	So schreibt der Demokrat Martin O'Malley:
915800	918780	2980	Donald Trump beseitigt jeden Zweifel:
918990	921860	2870	Ein faschistischer Demagoge will Präsident werden.
922150	925100	2950	Solche Erregung ist ganz nach Trumps Geschmack.
925260	928780	3520	Denn: Über die anderen redet niemand mehr.
928880	931300	2420	Dies zeigt sich in den Umfragewerten.
931400	934900	3500	Seit einem halben Jahr steigt die Zustimmung für Donald Trump
935040	938740	3700	unter republikanischen Anhängern, auf derzeit 30 %.
938960	941820	2860	Seinen zuletzt schärfsten Konkurrenten Ben Carson
941910	944100	2190	hält er erfolgreich auf Distanz,
944240	947020	2780	ebenso wie alle anderen prominenten Verfolger.
947200	949900	2700	Für den Amerika-Kenner und Buchautor Christoph von Marschall
958960	961500	2540	Er ist ein Provokateur und möchte Erfolg haben.
961470	964020	2550	Für den Amerika-Kenner und Buchautor Christoph von Marschall
964230	966660	2430	geht Donald Trumps Plan bisher erstaunlich gut auf.
970230	972660	2430	Möglicherweise ist er selbst überrascht,
972820	974980	2160	welchen Erfolg er mit dieser Strategie hat.
975120	978460	3340	Er steigt in den Umfragen,
978620	984540	5920	ist jetzt bei 30 Prozent im republikanischen Lager.
985340	988140	2800	Bisher schadet es ihm nicht, dass er Dinge äussert, die man
988310	990660	2350	eigentlich in Amerika nicht sagen dürfte.
990650	992660	2010	Mit Konflikten Aufmerksamkeit holen - so schiesst der Multimilliardär
992880	994900	2020	auf ganze Volksgruppen, etwa die Mexikaner.
995070	996940	1870	Sie bringen Drogen, sie bringen Kriminalität,
997060	998820	1760	sie sind Vergewaltiger.
998920	1000780	1860	Aber ein paar sind sicher sind gute Leute.
1000930	1002820	1890	Je grösser der Schock, desto grösser die Quote.
1003000	1004340	1340	Ob ihn dies bis zum Präsidentenamt bringt,
1004500	1008540	4040	daran zweifelt der SRF-Korrespondent in Trumps Heimat New York.
1008710	1010820	2110	Donald Trump führt zwar in den Umfragen,
1010990	1013260	2270	aber wenn man die Zahlen genau anschaut,
1013400	1015140	1740	sieht man, dass sich viele Wähler
1015310	1017460	2150	noch gar nicht definitiv entschieden haben.
1017590	1019260	1670	Das Rennen ist also noch offen.
1019410	1021740	2330	Klar ist auch: Nur mit den Stimmen von frustrierten Wutbürgern alleine
1021910	1025940	4030	kann Donald Trump nicht Präsident werden.
1026130.0000000001	1028180.0000000001	2050	Erfahrungsgemäss setzt sich in den USA
1028369.9999999999	1030500	2130	am Schluss dann doch meistens jemand durch,
1030660.0000000001	1033300	2640	der auch gemässigte Wählerschichten erreichen kann.
1033410.0000000001	1036180.0000000001	2770	Und das traue ich Donald Trump jetzt immer weniger zu.
1048410.0000000001	1052140	3730	Paul Rein ist nicht Sprecher der Weissen Hauses.
1052360	1055020	2660	Sondern Sprecher des Repräsentantenhauses.
1055000	1057540	2540	Noch nie lebten in der Schweiz so viele Menschen allein wie heute -
1057640	1060340	2700	in über einem Drittel aller Haushalte lebt nur eine Person,
1060520	1063220	2700	wie heute veröffentlichte Zahlen
1063420	1065900	2480	vom Bundesamt für Statistik bestätigen.
1065990	1067780	1790	Das hat Folgen für den Wohnungsmarkt:
1068000	1069980	1980	Grosse Wohnungen stehen oft wochenlang leer,
1070180	1072340	2160	kleine hingegen sind im Nu vermietet. Christian Rensch berichtet.
1073840	1077460	3620	Solche Wohnungen sind heiss begehrt. Ihr Markenzeichen: klein.
1077630	1080700	3070	So auch diese 2-1/2-Zimmer-Wohnung im Berner Breitenrainquartier.
1080830	1083460	2630	Sie steht seit acht Tagen leer.
1083560	1087140	3580	Die Vermieter wissen, dass sie problemlos neue Mieter finden werden.
1087300	1093460	6160	Diese Wohnung steht eigentlich erst seit Ende November leer.
1093570	1096580	3010	Wir stehen heute bei der Auswahl der Bewerber.
1096830	1099300	2470	Sie wird ziemlich sicher nicht lange leer stehen.
1099400	1102500	3100	Kleine Wohnungen sind im Trend,
1102680	1106140	3460	das bestätigt die neuste Studie der Hochschule für Wirtschaft Zürich.
1106300	1108900	2600	Peter Ilg, Leiter des Swiss Real Estate Institute, hat untersucht,
1109120	1112460	3340	wie lange Mietwohnungen im Internet ausgeschrieben bleiben.
1112570	1114860	2290	Das Beispiel Zürich sei typisch
1115080	1117260	2180	für alle zwölf untersuchten Schweizer Städte.
1117380	1120540	3160	Demnach sind Einzimmerwohnungen
1120760	1123940	3180	bereits nach durchschnittlich 13 Tagen wieder neu vermietet,
1124160	1127380	3220	bei grösseren Wohnungen dauert es mehr als doppelt so lange -
1127480	1129620	2140	bis zu 30 Tage.
1129800	1132180	2380	Ladenhüter sind die grossen Wohnungen:
1132400	1134420	2020	Vier-, Fünf-, Sechszimmerwohnungen,
1134600	1137020	2420	Wohnungen, die 120, 150 m2 Wohnfläche haben.
1137270	1141020	3750	Diese Wohnungen sind natürlich auch ziemlich teuer
1141230	1143180	1950	und gehen deswegen nicht so gut.
1143310	1146140	2830	Michael Töngi vom Schweizerischen Mieterverband kritisiert:
1146280	1148660	2380	Viele kleine Wohnungen
1148830	1151420	2590	seien in den letzten Jahren zu grossen zusammengelegt worden.
1151680	1153780	2100	Kleinwohnungen seien jetzt Mangelware.
1153880	1156740	2860	Es gibt immer mehr Singlehaushalte,
1156830	1158900	2070	Einzelpersonen, die eine kleine Wohnung wollen,
1159120	1161500	2380	Leute, die kein Budget für eine grössere Wohnung haben.
1161720	1165220	3500	Und man muss auch sagen: Es gibt immer mehr Zweitwohnungen,
1165400	1168380	2980	Leute, die z.B. in Graubünden wohnen und in Zürich arbeiten
1168570	1171100	2530	und darum hier eine Zweitwohnung haben.
1171200	1173740	2540	Die Nachfrage ist da, auch hier im Breitenrainquartier.
1173960	1177340	3380	Warum werden nicht mehr kleine Wohnungen angeboten?
1177500	1183060	5560	Die Anbieter erkennen mehr und mehr, dass kleine Wohnungen gefragt sind.
1183240	1186860	3620	Man hat aber oft Hemmungen, viele kleine Wohnungen zu bauen,
1187120	1191620	4500	weil es das Risiko gibt, dass es viele Mieterwechsel gibt,
1191760	1194740	2980	was entsprechend höhere Kosten nach sich zieht.
1194940	1197420	2480	Kleinere Wohnungen werden viel kürzer vermietet
1197580	1200220	2640	als grössere Wohnungen. Das ist wirklich spürbar.
1200410	1204460	4050	Klar ist: Der Markt für kleine Wohnungen ist ausgetrocknet.
1204710	1207780	3070	Eine schnelle Änderung ist nicht in Sicht.
1209640	1212020	2380	Damit zu weiteren News des Tages:
1213370	1215300	1930	Das Internationale Rote Kreuz
1215390	1218220	2830	will Beziehungen zur Terrormiliz IS aufbauen.
1218390	1221100	2710	So soll ein Grundstein für humanitäre Einsätze
1221260	1223460	2200	in den vom IS kontrollierten Gebieten gelegt werden.
1223680	1227140	3460	Auf Gegengeschäfte werde das IKRK aber nicht eintreten.
1229560	1233500	3940	In Peking haben die Behörden erstmals in der Geschichte
1233710	1236580	2870	die höchste Smog-Alarmstufe Rot ausgerufen.
1236760	1238660	1900	Das öffentliche Leben steht weitgehend still.
1238790	1242300	3510	Die Feinstaubbelastung in der chinesischen Hauptstadt
1242450	1245140	2690	hat den internationalen Grenzwert um das Zehnfache überschritten.
1247330	1249660	2330	Papst Franziskus hat heute
1249820	1253300	3480	die seit 15 Jahren verschlossene Heilige Pforte im Petersdom geöffnet.
1253490	1257540	4050	Damit beginnt ein ausserordentliches Heiliges Jahr der Barmherzigkeit.
1257650	1259940	2290	30 Mio. Katholiken
1260160	1263580	3420	sollen während des heiligen Jahres zum Petersdom pilgern.
1265270	1267620	2350	Was wird wohl mal aus meinem Kind?
1267720	1270500	2780	Diese Frage beschäftigt Eltern von dem Moment an,
1270600	1272500	1900	da die Kleinen auf der Welt sind.
1272610	1274300	1690	In der Schweiz wird der Nachwuchs
1274560	1275980	1420	vertrauensvoll der Volksschule übergeben.
1276170	1279380	3210	In Grossbritannien aber stehen Mama und Papa vor der Wahl:
1279500	1281220	1720	Welche Schule soll es sein?
1281310	1284260	2950	Wer es sich leisten kann, schickt sein Kind an eine Privatschule.
1284360	1288420	4060	Doch Geld allein reicht nicht. Es gilt: first come, first served.
1288560	1291780	3220	Wer einen Platz ergattern will, meldet sich am besten schon an,
1291880	1294740	2860	wenn der Nachwuchs noch im Bauch der Mutter ist. Urs Gredig.
1296240	1298620	2380	She got our her party dress.
1298800	1302260	3460	Das ist Siena. Sie ist knapp sechs und kann lesen.
1302300	1304540	2240	... red jelly on it.
1304720	1308340	3620	Siena ist ein Abbild der britischen Schulrealität.
1308490	1313140	4650	Auf der Insel lernen die ABC-Schützen ihr ABC oft schon ab vier Jahren -
1313310	1314740	1430	und noch viel mehr.
1314910	1320740	5830	Ich liebe Rechnen. V.a. mag ich es, Summen zu addieren.
1320830	1327460	6630	Ich habe aber auch Französischhausaufgaben.
1327630	1332260	4630	Dann lernst du also Englisch und Französisch?
1332380	1334780	2400	Und Spanisch und Mandarin.
1334920	1338220	3300	Das Bildungssystem in Grossbritannien setzt auf Frühförderung.
1338390	1342420	4030	Und auf den Wettbewerb zwischen staatlichen und privaten Schulen.
1342500	1344100	1600	Wer es sich leisten kann,
1344300	1346620	2320	schickt den Nachwuchs meist in private Institutionen.
1346720	1349540	2820	Kosten: bis zu 40'000 Fr. jährlich.
1349680	1352820	3140	Doch Geld allein entscheidet nicht über einen guten Schulplatz.
1352920	1356500	3580	Es braucht auch Glück und v.a. Planung,
1356630	1358820	2190	wie Sienas Mutter Nicole Becker sagt.
1359030	1361500	2470	Die Engländerin ist in der Schweiz aufgewachsen,
1361670	1365540	3870	lebt mittlerweile aber seit rund 20 Jahren wieder in London.
1365710	1369540	3830	Siena ist im September 2009 zur Welt gekommen.
1369710	1373540	3830	Ich habe innerhalb der ersten sechs Wochen, wie es mir gesagt wurde,
1373670	1376380	2710	bei Privatschulen angerufen.
1376560	1379620	3060	Bei der einen Privatschule lachte man mich aus und sagt:
1379880	1382380	2500	"""Nein, nein, Frau Becker, Sie sind viel zu spät."""
1382550	1386540	3990	"""Sie hätten im Prinzip gleich bei der Befruchtung anrufen sollen."""
1386760	1389620	2860	Das klingt nach grossem Druck, nach Stress.
1389740	1393260	3520	Es ist Stress.
1393490	1396060	2570	Ich würde sagen, dass ich erst jetzt,
1396240	1398860	2620	da ich seit vier Monaten weiss, dass auch Ryan,
1398950	1403340	4390	unser dreijähriger Sohn, auch einen Platz auf einer Schule hat,
1403430	1405020	1590	die uns sehr gut gefällt.
1405230	1408820	3590	Jetzt bin ich relaxed, aber davor war es stressig.
1408920	1412620	3700	Die Botschaft des britischen Privatschulsystems ist eindeutig:
1412840	1416140	3300	Nur wer schon früh die richtige Kinderkrippe auswählt,
1416280	1420220	3940	schafft später den Sprung in eine gute Primar- und Sekundarschule
1420390	1424220	3830	und endet schliesslich auf einer Eliteuni wie Oxford oder Cambridge.
1424280	1428140	3860	Diesen strategischen Weg lassen sich einige Eltern viel kosten
1428310	1431460	3150	und engagieren z.B. Sabine Hook.
1431640	1436260	4620	Für 450 Fr. pro Stunde bietet sie eine schulische Laufbahnberatung an.
1436500	1441180	4680	Die Hälfte meiner Klienten sind schwangere Frauen.
1441290	1445460	4170	Mir geht dann jeweils das Herz auf, denn das bedeutet,
1445580	1447940	2360	uns stehen noch alle Schulen offen.
1448150	1451020	2870	Wenn ein Kind aber schon zwei, drei Monate alt ist,
1451290	1456300	5010	sind viele dieser Möglichkeiten bereits vom Tisch.
1456480	1458900	2420	Besonders hoch ist der Konkurrenzdruck
1459080	1461900	2820	in der Millionenmetropole London.
1462000	1464180	2180	Um einen privaten Schulplatz zu ergattern,
1464360	1467540	3180	müssen Kinder meist auch einen Eintrittstest bestehen.
1470340	1472420	2080	Tun Ihnen die Kinder manchmal leid?
1472640	1479140	6500	Ja, einige dieser Kinder stehen unter einem unglaublichen Druck,
1479210	1483660	4450	ausgeübt von den Eltern.
1483760	1487940	4180	Jeder Schulpsychologe wird Ihnen das bestätigen.
1488040	1492500	4460	Was wir verhindern wollen, ist,
1492670	1499260	6590	dass ein Zweijähriger den Test nicht besteht und deshalb das Gefühl hat,
1499360	1504020	4660	seine Eltern komplett enttäuscht zu haben.
1504160	1506740	2580	Siena! Komm, wir gehen!
1507000	1510140	3140	Sienas Schulabenteuer steht noch ganz am Anfang.
