start	end	duration	text
291330	293610	2280	Ein Teil der Demonstranten mit Wohnwagen
293730	297210	3480	hat zudem im jurassischen Pruntrut einen Platz erhalten.
2190	3640	1450	.
3770	6920	3150	"""10vor10"" mit Stephan Klapproth."
8580	9440	860	Guten Abend. Unsere Themen heute:
13320	17680	4360	Die Wirkung der Massnahmen ist höchst ungewiss.
20090	24440	4350	Warum Plätze für Jenische immer wieder auf Widerstand stossen.
27190	32280	5090	Arbeitnehmer über 50 finden kaum mehr eine neue Stelle.
34930	39440	4510	Ein neues Experiment testet das künstlerische Talent von Schimpansen.
42210	46760	4550	1:1-Untertitelung
49130	51560	2430	Nervös blickt der Westen weiter auf die Ost-Ukraine
51710	54440	2730	und weil ihnen nicht gefällt, was dort passiert,
54600	56360	1760	haben die westlichen Staaten heute
56520	59240	2720	ihre Sanktionen gegen das Russland von Wladimir Putin,
59360	62360	3000	den man hinter der Entwicklung wähnt, verschärft.
62500	65760	3260	Gegen 15 weitere Personen aus Putins Umfeld verhängt die EU
65920	69480	3560	Einreisesperren und blockiert ihre Bankkonten im Westen.
69810	71680	1870	Die USA tun Ähnliches, nur schärfer:
71840	75520	3680	So hat man den Chef des Ölkonzerns Rosneft mit Sanktionen belegt,
75700	80560	4860	und Präsident Obama hat weitere Strafmassnahmen angekündigt.
80610	82710.00000000001	2100	Die OSZE versucht derweil fieberhaft,
82850	84470	1620	ihre von ost-ukrainischen Separatisten
85320	88310	2990	in Geiselhaft gehaltenen Militärbeobachter freizubekommen,
88450	91390	2940	was die Sanktionsfrage nicht einfacher macht.
91440	93830	2390	Was tun? Anna Gossenreiter berichtet:
96270.00000000001	98060	1790	Donezk, heute Abend.
98270.00000000001	99460.00000000001	1190	Pro-ukrainische und pro-russische Demonstranten
100550	102380	1830	geraten erneut aneinander.
102560	106460.00000000001	3900	Der Polizei gelingt es nicht, Zusammenstösse zu verhindern.
108400	112140	3740	In der ost-ukrainischen Stadt Kostjantyniwka besetzten heute
112310	114539.99999999999	2230	pro-russische Separatisten verschiedene Gebäude.
117150	119420	2270	Wir beschützen unser Volk.
119640	124620	4980	Sie fragen, woher die Waffen kommen? Gute Leute helfen uns!
124790	129460.00000000001	4670	Für die westlichen Länder ist klar: Russland treibt hier ein übles Spiel.
130720	135020	4300	Damit müsse Schluss sein, sagte US-Präsident Barack Obama heute,
135240	138380	3140	und kündigte wie die EU weitere Sanktionen an:
138570	141420.00000000003	2850	Wie Putins Handeln langfristig auch die russische Wirtschaft trifft,
141650	144140	2490	wollen wir ihm zeigen und ihn dazu bringen,
144320	144579.99999999997	260	nicht nur zu reden, sondern mit Taten
147090	153620	6530	für eine Beruhigung der Situation in der Ost-Ukraine zu sorgen.
153710	156380	2670	Putin zeigt sich unbeeindruckt.
156560	159500	2940	Er bezeichnet die Sanktionen als sinnlose Übung:
160300	163660	3360	Wir werden es trotzdem schaffen.
163880	166940	3060	Wir werden überleben und weitergehen.
167079.99999999997	170540	3460	Unsere Partner dürften da schon eher Mühe haben.
170760	174500	3740	7 OSZE-Geiseln befinden sich immer noch in der Gewalt der Separatisten.
175310	176940	1630	Längst treiben Männer
177160	180460	3300	wie der selbsternannte Bürgermeister von Slowiansk ihr eigenes Spiel -
180610	182420	1810	mit oder ohne Russland.
182640	185180	2540	Angesichts der Geiselnahme reagierte Bundesrat Didier Burkhalter
185320	188940	3620	zurückhaltend auf die angekündigten Sanktionen.
189030	189500	470	Wir, die Schweiz als Präsidium der OSZE, rufen alle Akteure auf,
193750	196660	2910	vernünftig zu handeln.
196800	202840	6040	Man muss alles, was Öl ins Feuer giessen könnte, vermeiden.
202940	204520	1580	Verschärfte Sanktionen, ist das Öl ins Feuer?
205800	210720	4920	Es hängt davon ab, wie es gemacht und verstanden wird,
210840	212760	1920	aber die Gefahr besteht.
212910	215480	2570	Beobachter wie der UNO-Experte Andreas Zumach
215640	218520	2880	sind ebenfalls skeptisch, ob weitere Sanktionen geeignet sind,
218600	219600	1000	um die Situation in der Ost-Ukraine zu beruhigen.
224590	226520	1930	Ich fürchte, dass vor dem 11. Mai, dem Tag,
226640	229840	3200	an dem die ost-ukrainischen Separatisten ein Referendum
230040	232680	2640	über die Unabhängigkeit ihrer Region veranstalten wollen,
232790	234520	1730	sich überhaupt nichts bewegen wird.
235220	238280	3060	D.h., dass auch diese Sanktionen keine spürbare Wirkung
238440	241960	3520	im Sinne der Verhänger in Brüssel und Washington haben werden.
242070	244000	1930	Besser wäre es laut Zumach,
244200	246640	2440	die ukrainische Übergangsregierung zu drängen,
246840	248920	2080	sehr bald Regierungswahlen abzuhalten
249070	249560	490	und eine neue Verfassung zu verabschieden.
251470	253160	1690	Doch viele Russen in der Ost-Ukraine
253380	257040.00000000003	3660	haben kein Vertrauen in die Politiker in Kiew.
258420.00000000003	260360	1940	Denen geht es doch nur darum,
260589.99999999997	263160	2570	den Thron zu erobern und goldenes Brot zu essen.
263300	264600	1300	Ich fürchte mich sehr vor einem Krieg.
269080	271960	2880	Es wäre an allen Beteiligten, für mehr Vertrauen zu sorgen.
272130	275320	3190	Doch dafür gibt es einstweilen keine Anzeichen.
277510	279560	2050	Die Schweizer Jenischen demonstrieren.
279790	283800	4010	Seit fast einer Woche fordern sie mehr Stellplätze für ihre Wohnwagen.
283960	286120	2160	Heute haben die Gemeinden Biel und Nidau beschlossen,
286320	289080	2760	dass die Demonstrierenden mit ihren Wagen
289270	291280	2010	mind. 10 weitere Tage bleiben dürfen.
291440	293720	2280	Ein Teil der Demonstranten mit Wohnwagen
293810	294560	750	hat zudem im jurassischen Pruntrut einen Platz erhalten.
297460	300440	2980	Sie alle fordern aber mehr permanente Stellplätze.
297380	300410	3030	Sie alle fordern aber mehr permanente Stellplätze.
300490	302890	2400	Der Bund hat eigentlich die Kantone damit beauftragt,
303090	305250	2160	Plätze einzurichten, doch nichts passiert.
305460	310170	4710	Die Zahl der Stellplätze hat in den letzten 15 Jahren sogar abgenommen,
310250	313680	3430	denn am Ende wehren sich fast immer Anwohner gegen die Fahrenden.
313800	315600	1800	Andre Ruch berichtet.
317580	319640	2060	Sie leben draussen, auch wenn es regnet.
319810	322040	2230	Die Jenischen sind die Nomaden der Schweiz.
322210	323960	1750	Ein paar Wochen bleiben sie am selben Ort,
324210	326120	1910	arbeiten als Hausierer, Händler und Handwerker
326220	328240	2020	in den umliegenden Dörfern.
328330	330680	2350	Nach spätestens einem Monat ziehen sie weiter.
330810	334040	3230	Etwa 5'000 nomadische Jenische gibt es in der Schweiz -
334150	337120	2970	eine anerkannte Minderheit.
337220	340680	3460	Allerdings kämpfen sie täglich mit Vorurteilen.
340900	343320	2420	Dass wir schlechte Menschen sein sollen,
343440	346880	3440	dass wir Zeug zusammenstehlen.
347060	350680	3620	Das sind einfach sehr hartnäckige Vorurteile.
350780	352640	1860	Dass Fahrende unbeliebt sind,
352850	357000	4150	zeigt sich etwa in der tiefen Zahl der neuen Wagenplätze.
357220	361240	4020	In der Schweiz gibt es heute 45 Durchgangsplätze für Fahrende.
361370	363040	1670	Doch das ist nicht genug.
363280	367960	4680	Die 45 Plätze reichen lediglich, um 60 % der Fahrenden aufzunehmen.
368180	370320	2140	Nötig wären ungefähr 80 davon.
370490	373080	2590	Doch niemand übernimmt die Verantwortung.
373300	375480	2180	Der Bund übergibt es den Kantonen,
375620	378000	2380	die Kantone übergeben es den Gemeinden,
378140	380040	1900	und diese sind überfordert.
380140	382560	2420	Dann geben sie es wieder weiter und sie machen ein Pingpongspiel daraus.
382700	384480	1780	Die Schweiz ist laut Gesetz verpflichtet,
384620	386800	2180	für die jenische Minderheit Lebensräume zu schaffen.
387020	389800	2780	"Als Direktor der ""Stiftung Zukunft Fahrende Schweiz"""
389940	392280	2340	wäre es eigentlich an Markus Notter, für mehr Plätze zu sorgen,
392460	396080	3620	doch seine Pläne scheitern oft an den Sorgen der Anwohner.
396180	400159.99999999994	3980	Häufig wird gesagt, es sei der falsche Platz, es koste zu viel,
400260	403600	3340	oder man fragt, wieso man Geld in die Hand nehmen müsse
403690	406360	2670	oder warum gerade hier und nicht woanders.
406570	409120	2550	Das sind häufig die Gründe, die man nennt.
409200	412600	3400	Unterschwellig meint man zu hören, was gemeint ist,
412720	414840.00000000006	2120	nämlich dass man findet:
415060	416960	1900	"""Nein, nicht bei uns. Das ist doch heikel."""
417050	419159.99999999994	2110	"""Was richten die noch alles an?"""
419360	423200	3840	Die Imagegeschichte spielt natürlich auch eine Rolle.
423250	427440	4190	Schwarze Schafe unter den Fahrenden haben deren Ruf ramponiert.
427660	432800	5140	Solche Bilder von verwüsteten Stellplätzen bleiben im Gedächtnis,
432940	436400	3460	etwa in der Gemeinde Thal im Kanton St. Gallen.
436560	440480	3920	Durch die nahe Autobahnausfahrt halten hier regelmässig Fahrende.
440600	443680	3080	Der Gemeindepräsident zeigt uns den Platz Fuchsloch.
443860	446320	2460	Hier soll, wenn es nach Kanton und Gemeinde geht,
446500	449160	2660	schon bald ein neuer Durchgangsplatz entstehen.
449210	450480	1270	Der Gemeindepräsident ist dafür,
450740	454720	3980	viele Bürger aber wollen die Fahrenden nicht.
454909.99999999994	458320	3410	Die Bürger haben vielleicht ein ungutes Gefühl
458450	461720	3270	und meinen, dass die Fahrenden regelmässig an der Tür klingeln
461980	465240	3260	und fragen, ob sie Messer schleifen oder Teppiche verkaufen können.
465420	467840.00000000006	2420	Mit einer Unterschriftensammlung
468010	471960	3950	haben 480 Bürger das Referendum gegen den Durchgangsplatz ergriffen.
472080	475520	3440	Am 18. Mai wird darüber abgestimmt.
477590.00000000006	483800	6210	Ich bin klar dagegen, weil es der falsche Ort ist, der falsche Platz.
484020	487240	3220	Das ist effektiv unser Naherholungsgebiet.
487330	490720	3390	Der Platz gehört dort nicht hin.
490890	494520	3630	Der schlechte Ruf stammt haupt- sächlich von solchen grossen Gruppen
494680	498520	3840	ausländischer Roma auf der Durchreise.
498620	501600	2980	So sieht es aus.
503220	505640	2420	Sie würden regelmässig den Ruf aller Fahrenden ramponieren,
505830	507880	2050	weiss der Gemeindepräsident aus Erfahrung.
508100	511600	3500	Ich persönlich habe seit 10 Jahren mit Fahrenden zu tun.
511700	513850	2150	Die Erfahrungen, die ich gemacht habe,
514120	516770	2650	waren v.a. mit Schweizern problemlos.
516860	518970	2110	Bei den ausländischen Fahrenden hatten wir Probleme,
519059.99999999994	520850	1790	das gebe ich zu.
520940.00000000006	522770	1830	Die Schweizer Jenischen setzen sich dafür ein,
522970	527490	4520	nicht mit anderen Fahrenden in denselben Topf geworfen zu werden.
529660	531930	2270	Die Lohnschere hat sich in der Schweiz
532020	534170	2150	im letzten Jahrzehnt weiter geöffnet.
534250	537380	3130	Das Bundesamt für Statistik belegt das heute mit den neuesten Zahlen.
537550	542580	5030	Im Jahr 2012 betrug der mittlere Lohn 6'118 Fr.,
542680	544420	1740	doch war die Lohndynamik
544590	547340	2750	für Viel- und Wenigverdiener total unterschiedlich.
547520	551500	3980	Im oberen Bereich haben die Lohnempfänger zwischen 2010 und 2012
551650	555500	3850	kaufkraftbereinigt 7,1 % mehr verdient,
555700	560260	4560	während die Lohnempfänger im unteren Bereich 0,6 % weniger erhalten haben.
560480	562420	1940	Von dieser sich spreizenden Lohnschere
562620	565820	3200	hören die Tiefverdiener selbstredend nicht gern,
566060	568300	2240	und die Gutverdiener haben gut Lachen.
568520	571940	3420	Allerdings vergeht den gut besoldeten Managern, Bankern,
572020	575260	3240	Führungskräften, Ingenieuren etc. das Lachen,
575400	578500	3100	wenn sie mit über 50 Jahren die Stelle verlieren
578660	580620	1960	und einen neuen Job suchen.
580780	583180	2400	Der unschöne Trend verschärft sich weiter.
583350	585700	2350	Selbst hoch qualifizierten Arbeitssuchenden über 50
585780	589540	3760	geben die Unternehmen selten eine Chance
589620	593500	3880	und bevorzugen jüngere Führungskräfte.
593580	596260	2680	Wenn der Karriereknick mitfährt - Marcel Niedermann.
598530	601540	3010	Niklaus Gnädinger, 55, Ex-Banker, HSG-Abschluss.
601700	605500	3800	Der Familienvater verlor vor 4 Jahren seine Kaderstelle.
605640	608500	2860	Um weiterhin sein Geld verdienen zu können, wurde er Taxifahrer.
608650	610820	2170	Doch auch diese Arbeit musste er aufgeben,
610970	612900	1930	wegen eines Augenleidens.
613120	615700	2580	Nun ist er auch im Taxi nur noch als Gast unterwegs.
615860	618180	2320	Auf dem Rücksitz gibt er uns ein Interview.
618250	621140	2890	Arbeitslos zu sein, sei eine grosse Belastung.
621280	627620	6340	Ich wurde apathisch. Depressiv.
627780	629980	2200	Ich hing zu Hause rum.
630130	632420	2290	Niklaus Gnädinger konnte nicht mehr nach vorne blicken.
632600	634540	1940	Er glitt zusehends in eine Negativspirale,
634740	638040	3300	raffte sich nur mit Mühe auf, um sich zu bewerben.
638160	639800	1640	Man versteifte sich darauf
639960	644560	4600	und wartete jeden Tag auf einen Anruf, eine E-Mail, eine Antwort.
644660	651520	6860	Ich versteifte mich nur darauf und schrieb nicht noch 100 andere.
651640	655650	4010	Und dann kommt wieder eine Absage.
655860	662370	6510	Man hatte richtig das Gefühl, das liege einem, das sei gut.
662470	663970	1500	Er ist nicht allein.
664140	669890	5750	2004 waren 3'807 über 50-Jährige mit Hochschulabschluss arbeitslos.
670010	672650	2640	Bis 2013 ist die Zahl hochgeschnellt
672770	679530	6760	auf 6'142 topausgebildete und erfahrene Arbeitslose über 50.
680920	684530	3610	Es finde ein Verdrängungskampf statt, sagt der Personalvermittler.
684740	686570	1830	Konzerne seien immer weniger bereit,
686740	689690	2950	in eine Zusatzausbildung älterer Angestellter zu investieren.
689880	693250	3370	Wenn ein Unternehmen heute auf dem globalisierten Arbeitsmarkt
693300	696690	3390	die Wahl hat zwischen einem jungen, flexiblen, dynamischen,
696790	700170	3380	gut qualifizierten Arbeitnehmer, der zu 95 % passt,
700320	706490	6170	und einem über 50-Jährigen, der vielleicht zu 80-85 % passt,
706580	711410	4830	ist klar, dass es sich für eine junge Arbeitskraft entscheidet,
711580	714850	3270	die besser passt, egal, ob diese aus dem In- oder dem Ausland stammt.
714940	720000	5060	Johannes Grässli, 61, führungs- erfahren, erstmals arbeitslos.
720190	722400	2210	Bei einem Personalberater übt er vor der Kamera,
722520	724250	1730	wie man sich bewirbt -
724510	728210	3700	und dies zum ersten Mal nach über 40 Jahren im Arbeitsleben.
728290	731690	3400	Im gestellten Gespräch lernt er, seine Fähigkeiten zu verkaufen.
731880	738610	6730	Ich habe 25 Jahre Bankerfahrung und 10 Jahre IT.
738740	742010	3270	Wir arbeiten in gewissen Applikationen nicht mit SAP.
742110	745170	3060	Wie eignen Sie sich das neue Wissen an?
745330	748530	3200	Ich habe keine Berührungsängste, was EDV angeht.
748690	751970	3280	Ein konkretes Beispiel, bei dem Sie wirklich das Gefühl hatten:
752060	754770	2710	"""Misserfolg, das war nicht gut, das ist mir nicht gelungen."""
754920	757650	2730	Ich muss sagen, ich hatte eigentlich keine Misserfolge.
757870	760370	2500	In der Kontrolle kann man im Prinzip keine Fehler machen.
760590	763250	2660	In meinen Stärken gibt es auch Schwächen.
763390	767850	4460	Viele Jahre Erfolg, Erfahrung und trotzdem auf dem RAV:
768070	773540	5470	Heute sind rund 41 % der Langzeit- arbeitslosen älter als 50 Jahre,
773630	775940	2310	viele davon hoch qualifiziert.
776130	778140	2010	Trotz Hunderter Bewerbungen keine Stelle.
778230	780940	2710	Die vielen Absagen frustrieren.
781080	784020	2940	Ich bin nicht der Meinung, dass ich nicht mehr flexibel bin.
784220	787580	3360	Ich habe noch Saft, ich will noch arbeiten.
787730	790260	2530	Ich will Minimum bis 65 arbeiten, eventuell auch länger.
790260	794180	3920	Arbeitslos trotz Topausbildung -
794370	797900	3530	nicht viele Betroffene sprechen so offen darüber.
798000	800940	2940	Es ist heute völlig tabuisiert.
801140	804220	3080	Wenn ich einen Hochschulabschluss habe, also hoch qualifiziert bin,
804300	806540	2240	und ich höre in der Öffentlichkeit, dass alle danach schreien,
806650	808820	2170	dass wir zu wenige qualifizierte Leute haben,
808990	811900	2910	ich selbst aber keinen Job finde, komme ich mir sehr schwach vor.
812040	813300	1260	Ich komme mir blöd vor
813540	815900	2360	und habe Angst, das in der Öffentlichkeit zu kommunizieren.
816080	818540	2460	Das führt dazu, dass sich diese Menschen immer mehr zurückziehen.
818700	821780	3080	Für Niklaus Gnädinger hat sich der Aufwand allerdings gelohnt.
821880	825220	3340	Er hat nun vorübergehend einen Temporärjob.
825380	828980	3600	Man wartet jahrelang. Man wartet und wartet.
829070	833060	3990	Und jetzt, tack-tack-tack-tack, hat es geklappt.
838820	842060	3240	Wieder geht in Ägypten die Justiz mit harter Hand gegen Anhänger
842230	845260	3030	des gestürzten Präsidenten Mohammed Mursi vor.
845420	848780	3360	Ein Gericht hat heute Morgen Hunderte von ihnen zum Tode verurteilt.
848940	852740	3800	Wut und Verzweiflung der Angehörigen sind gross.
852940	855540	2600	Nach bloss 10 Min. Verhandlung hat das Gericht
855660	858180	2520	im zentralägyptischen al-Minya
858270	862020	3750	in diesem Gebäude fast 700 Todesurteile ausgesprochen.
862290	864260	1970	Die Verurteilten sollen im letzten August
864430	868380	3950	an gewalttätigen Protesten beteiligt gewesen sein.
868560	873220	4660	In einem ähnlichen Prozess sind erst im März 529 Muslimbrüder
873290	875140	1850	zum Tod verurteilt worden.
875340	878540	3200	Heute wurden 30 dieser Todesstrafen in 2. Instanz bestätig,
878740	882260	3520	die restlichen in lebenslange Haft umgewandelt.
882370	885220	2850	Ägypten zurück auf den Weg zum Polizeistaat gebracht
885400	888900	3500	hat der ehemalige Armeechef und heutige Präsidentschaftskandidat
888980	891460	2480	Abd al-Fattah as-Sisi.
891580	893660	2080	Er verspricht dem Land Sicherheit.
893750	896380	2630	Mehr als 2'500 Menschen aber sind in den letzten 9 Monaten
896550	899940	3390	bei Auseinandersetzungen zwischen Opposition und Sicherheitskräften
900050	901860	1810	getötet worden.
902070	904620	2550	Die Polizei ist in diesem Konflikt vorab Täter,
904870	909260	4390	doch 200-300 Opfer gabs auch in den Reihen der Ordnungshüter.
909490	913420	3930	Und deren Familien leiden in as-Sisis Ägypten nicht weniger.
913590	914940	1350	Aus Kairo Pascal Weber:
916920	921260	4340	Verzweifelt zeigt Afgar Mohammed das Dienstbuch ihres Mannes.
921420	924020	2600	Mohammed el-Sayyed war Polizeioffizier.
924140	926060	1920	Der Vater ihrer 3 Töchter starb,
926260	928180	1920	als Anhänger des abgesetzten Präsidenten Mursi
928330	931580	3250	seine Polizeistation stürmten.
933500	935620	2120	Er rief uns an jenem Morgen noch an und sagte uns:
935820	937940	2120	"""Verschliesst die Türen, es gibt Probleme!"""
938160	941820	3660	Als ich später zurückrufen wollte, erreichte ich ihn nicht mehr.
941910	945900	3990	Der Anruf war das Letzte, was Afgar Mohammed von ihrem Mann hörte.
946020	947980	1960	Kurz danach war er tot.
948190	950300	2110	Genauso wie 10 weitere Polizisten,
950460	954420	3960	die an jenem Tag beim Angriff auf ihre Polizeistation starben.
956830	959420	2590	Er hat schon in den Tagen zuvor
959540	962020	2480	aus Angst immer Schleichwege genommen, wenn er nach Hause kam.
962260	965020	2760	An diesem Tag riefen sie das Innenministerium um Hilfe,
965210	968260	3050	fragten nach Verstärkung. Aber niemand reagierte.
968420	973500	5080	Die Polizei ist in Ägypten ein heikles Thema.
973690	977100	3410	Der Polizeistaat Mubaraks war verhasst.
977260	980100	2840	Die Revolution versetzte der Polizei eine herbe Niederlage.
980350	983380	3030	Jetzt scheint der Polizeistaat in voller Stärke zurückzukehren.
983610	986620	3010	Mehr als 2'500 Menschen
986780	990100	3320	starben in den letzten Monaten bei Konfrontationen mit der Polizei.
990190	993220	3030	Mehr als 16'000 sitzen im Gefängnis.
993460	996420	2960	Gleichzeitig wird die Polizei immer mehr selbst zum Angriffsziel
996530	998580	2050	der bewaffneten Opposition.
998670	1000580	1910	Zwischen 200 und 300 Polizisten
1000790	1003460	2670	wurden in den letzten 6 Monaten getötet.
1003700	1007780	4080	Die Moral im Polizeicorps sei deshalb am Boden, sagt Ahmed Mustafa,
1007900	1010380	2480	bis vor Kurzem Polizeioffizier.
1012590	1014820	2230	Wir haben grosse Probleme.
1015070	1017540	2470	Deshalb wollten wir sogar streiken, denn wir haben das Gefühl,
1017750	1020910	3160	die Regierung kümmere sich überhaupt nicht um uns.
1021110	1023150	2040	Nach Anschlägen wie auf diese Polizeistation
1023420	1026670.0000000001	3250	setzt sich der Innenminister zwar gerne vor Ort in Szene.
1026869.9999999999	1031270	4400	Aber es geschehe nichts, sagt Mustafa.
1031359.9999999999	1034920.0000000001	3560	Wir brauchen angemessenere Waffen und v.a. eine bessere Ausbildung,
1035089.9999999999	1039599.9999999999	4510	v.a. auf der Stufe der einfachen Polizisten.
1039720	1041770	2050	Doch das Gegenteil geschieht.
1041940	1044530	2590	Die Dauer der Polizeischule beispielsweise wurde unlängst
1044730	1048569.9999999999	3840	von mehr als einem Jahr auf nur noch 4 Monate gekürzt.
1048820	1050620	1800	Laut Menschenrechtsanwalt Karim Ennarah
1050830	1053860	3030	hat das auch für die Bevölkerung verheerende Folgen.
1054020	1057660	3640	Die Polizisten haben schlicht noch nie etwas
1057820	1060620	2800	von Verhältnismässigkeit gehört. Sie kennen nur Gewalt.
1060710	1062740	2030	Selbst wenn sie guten Willens wären,
1062910	1065860	2950	fehlt es ihnen komplett an Kompetenz.
1066020	1068820	2800	Aber auch der politische Wille, etwas zu ändern, sei nicht da,
1069030	1071460	2430	sagt Ennarah.
1071650	1074580	2930	Das grösste Hindernis für eine Reform der Polizei
1074790	1077540	2750	ist der politische Wille. Dieser fehlt.
1077660	1080020	2360	Wir bräuchten eine Regierung,
1080110	1082580	2470	die stark ist und die von der Bevölkerung unterstützt wird,
1082710	1085780	3070	wenn sie gegen die Polizei und den ganzen Sicherheitssektor vorgeht.
1085870	1089620	3750	Die Angriffe von der und gegen die Polizei haben Afgar Mohammed
1089830	1094180	4350	genauso ins Unglück gestürzt, wie all die Opfer auf der anderen Seite.
1096390	1100860	4470	Die Mädchen fragen mich ständig:
1101030	1103020	1990	"""Was hat Papa falsch gemacht?"" Nichts hat er falsch gemacht."
1103140	1107180	4040	Die Politik muss uns unser Leben zurückgeben.
1107420	1111300	3880	Der Kreislauf von Gewalt und Gegengewalt wird wohl weitergehen.
1113710	1115540	1830	Pascal Weber hat berichtet.
