start	end	duration	text
1380970	1382780	1810	und der Gleichzeitigkeit, die gegeben sein muss.
1383500	1387260	3760	Aber wir können mind. nach Signaturen von Leben suchen.
1387960	1390580	2620	Das Ende von Rosetta. Ausgangspunkt für neues Wissen.
1391320	1394420	3100	Noch warten 95 % der Daten auf ihre Auswertung.
1395140	1397180	2040	Es werden weitere wichtige Erkenntnisse
1397960	1399860	1900	zur Entstehung der Erde erwartet.
1401770	1404140	2370	Beinahe überirdisch ist der Flug eines Golfballes
1404840	1406740	1900	heute in den USA am Ryder Cup.
1407480	1409420	1940	Und bei diesen Bildern kriegen nicht nur eingefleischte Golfspieler
1410050	1411260	1210	eine Hühnerhaut.
1412080	1414180	2100	Der nordirische Profigolfer Rory McIlroy schlägt ab und dann:
1414900	1416660	1760	Der Ball fliegt und fliegt und fliegt,
1417330	1421500	4170	fast endlos - knapp 100 m - direkt ins Loch.
1422200	1424740	2540	* Jubelschreie und Applaus *
1427780	1428980	1200	Unglaublich.
1429680	1430420	740	"Treffsicher auch die Themen von ""10vor10"" -"
1431120	1431860	740	heute mit Andrea Vetsch.
1432560	1434060	1500	Der Bundesrat will höhere Steuerabzüge
1434700	1435860	1160	für die externe Kinderbetreuung.
1436600	1441220	4620	Maximal 25'000 Fr. pro Kind sollen Familien jährlich abziehen dürfen.
1441920	1443700	1780	Ein Vorschlag, der polarisiert.
1444380	1445980	1600	Dann: In Ungarn hat Präsident Orban
1446750	1449180	2430	eine aggressive Propagandamaschinerie angeworfen.
1449890	1452780	2890	Übermorgen stimmt das Volk über den Flüchtlingskurs der EU ab.
1453430	1457420	3990	Wie ist die Stimmung im Land, fragen wir unseren Korrespondenten.
1458110	1460580	2470	Und: Oh Yeah, Yello ist zurück!
1461310	1464100	2790	Mit neuer CD und der Aussicht auf die ersten beiden grossen Live-Konzerte.
1464790	1467580	2790	Wie schlimm ist das Lampenfieber?
1468310	1471380	3070	Unsere Reporterin hat bei Boris Blank den Puls gefühlt.
1472080	1473340	1260	Danke, Andrea.
1474450	1476620	2170	"Und gleich nach ""Meteo"" ist SRF wieder ""bi de Lüt"" -"
1477310	1479380	2070	wir wünschen einen schönen Abend, bis morgen, auf Wiedersehen.
1480170	1482540	2370	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Marcel Hasler, Regina Kolb
