start	end	duration	text
1478420	1482130	3710	Also: Was wir erleben, ist ein Vorrang nationaler Interessen
1482110	1484450	2340	vor dem europäischen Gemeinschaftsgeist.
1484430	1486210	1780	Deshalb weigere ich mich,
1486200	1490010	3810	von einer einheitlichen europäischen Flüchtlingspolitik zu sprechen.
1490000	1492090	2090	Es gibt sie nicht. Was es wohl gibt,
1492070	1494730	2660	ist ein Flickenteppich von Nationalismen in Europa.
1494720	1496690	1970	Und der macht uns richtig Probleme.
1496680	1498610	1930	Macht Sie das wütend? - Ja.
1498580	1501610	3030	Griechenland hat massiv über Jahre Flüchtlinge aufgenommen.
1501580	1504170	2590	Schweden hat viele Flüchtlinge aufgenommen.
1504150	1507610	3460	Das Problem, das Deutschland, Griechenland, Schweden und Italien
1507580	1512570	4990	gemeinsam haben, ist, dass Länder wie Ungarn, die Slowakei, Polen
1512540	1515330	2790	"einfach sagen: ""Nein, wir nehmen keine."""
1515290	1517690	2400	Grossbritannien will keine Flüchtlinge aufnehmen,
1517660	1520730	3070	beschwert sich aber über die Flüchtlingskrise in Europa.
1520710	1523850	3140	So tritt man Europa in die Tonne.
1523820	1526770	2950	"Sie sagen: ""So tritt man Europa in die Tonne."""
1526750	1529970	3220	D.h., es besteht eine ernsthafte Gefahr,
1529950	1532290	2340	dass dieses Europa auseinanderbricht.
1532250	1535050	2800	Ja, wenn wir so weitermachen, ja.
1535030	1537450	2420	Ich glaube aber, dass wir nicht so weitermachen werden.
1537450	1540940	3490	Langsam aber sicher kennen immer mehr Leute in Regierungszentralen,
1540900	1544900	4000	ob sie ins Rechte oder ins Linke Regierungslager gehen,
1544870	1547740	2870	dass es, wenn es wirklich zu einer Schliessung der Grenzen
1547710	1550420	2710	wegen der Flüchtlingsproblematik käme ...
1550390	1553540	3150	Wenn die Bundesrepublik ihre Grenzen wirklich schliessen würde,
1553500	1556780	3280	wäre der Binnenmarkt der Europäischen Union binnen Tagen
1556740	1561180	4440	in einer völligen Stagnation und die wirtschaftlichen Folgen unabsehbar.
1561150	1563380	2230	Darum glaube ich, dass nicht Humanität,
1563380	1566820	3440	aber pragmatische Vernunft Platz greift
1566790	1569260	2470	und wir so zu einer Lösung kommen.
1569250	1572700	3450	In Deutschland wird, befeuert von der rechtsnationalistischen AfD,
1572680	1575420	2740	ernsthaft eine Debatte darüber geführt,
1575410	1577660	2250	ob man Flüchtlinge nicht nur zurückschicken,
1577630	1580700	3070	sondern im Notfall sogar auf sie schiessen sollte.
1580660	1583460	2800	Was löst das bei Ihnen aus,
1583450	1585980	2530	wenn plötzlich das Wort Schiessbefehl die Runde macht?
1585970	1588660	2690	Dass die totalitären Gedanken, wie es sie in Deutschland immer gab,
1588660	1591820	3160	von extrem Rechts nach wie vor lebendig sind.
1591810	1595220	3410	Und dass wir uns nicht einer Täuschung hingeben sollten.
1595200	1599180	3980	Den Rechtspopulismus gibt's eben auch in Deutschland.
1599140	1602900	3760	In Deutschland gibt es ihn immer in besonders brutaler und primitiver
1602890	1607660	4770	und fast schon obszöner Form, für die ich mich manchmal schäme.
1607630	1612780	5150	Für die Leute dieser AfD-Truppe habe ich nur Verachtung übrig.
1612750	1615940	3190	Ist denn aus Ihrer Sicht Angela Merkel noch die Steuerfrau,
1615930	1617580	1650	die es jetzt braucht?
1617560	1620580	3020	Hat sie das Ruder noch in der Hand oder entgleitet es ihr langsam?
1620570	1622980	2410	Angela Merkel ist eine Frau, die zurzeit kämpft.
1622940	1626140	3200	Kämpft für eine Position, von der sie glaubt,
1626110	1627710	1600	dass sie die richtige ist,
1627710	1629950	2240	von der auch ich glaube, dass sie die richtige ist.
1629930	1631830	1900	Aber Angela Merkel erlebt natürlich auch,
1631790	1633750	1960	wie es ist, wenn man alleine ist.
1633720	1637030	3310	Das haben andere Regierungschefs in Europa auch schon erlebt.
1637020	1639830	2810	Und manche von denen sagen hinter vorgehaltener Hand
1639790	1641830	2040	oder hinter verschlossenen Türen:
1641790	1644030	2240	"""Jetzt können die Deutschen mal sehen, wie das ist,"
1643990	1645990	2000	"wenn man sich alleine gelassen fühlt."""
1645950	1650430	4480	Aber das ist ja alles Kokolores,
1650420	1653830	3410	weil es auf dem Rücken der Ärmsten ausgetragen wird,
1653820	1655310	1490	nämlich der Flüchtlinge,
1655270	1658670	3400	die vor dem Islamischen Staat oder von Herrn Assad fliehen.
1658630	1662030	3400	Die Stimmen mehren sich trotzdem, dass Angela Merkel
1661990	1666990	5000	das Herz vorschnell aufgemacht und den Verstand ausgemacht habe.
1666950	1669830	2880	Was sagen Sie dazu?
1669810	1673830	4020	Dass ich selten so mässige Kommentare gehört habe wie diese.
1673790	1676670	2880	Angela Merkel hat den Verstand und das Herz eingeschalten.
1676630	1678670	2040	Was sollten wir den tun?
1678630	1681830	3200	Soll die Bundesrepublik Deutschland die Leute mit dem Baseballschläger
1681800	1685030	3230	an die Grenze stellen?
1684990	1687670	2680	Mir ist ein Deutschland mit einer Willkommenskultur lieber
1687630	1690870	3240	als ein Deutschland, das wir in der Vergangenheit schon einmal hatten.
1690830	1693710	2880	Deshalb finde ich, dass Angela Merkel
1693700	1695670	1970	sehr wohl die richtige Position eingenommen hat.
1695660	1697670	2010	Aber verdeutlichen wir es noch einmal praktisch:
1697660	1700230	2570	Die ganze Zeit wird Angela Merkel für schuldig erklärt.
1700210	1702230	2020	Schuldig ist nicht Angela Merkel, die sagt:
1702190	1704270	2080	"""Wir können eine Million Menschen aufnehmen."""
1704260	1706870	2610	"Schuldig sind diejenigen, die sagen: ""Das ist ein deutsches Problem,"
1706830	1709110	2280	"wir haben mit der Flucht nichts zu tun."""
1709070	1711270	2200	"""Wir ziehen einen Zaun um unser Land,"
1711260	1713590	2330	"damit die Flüchtlinge nicht in unser Land kommen."""
1713550	1715950	2400	Das sagte der Ministerpräsident von Ungarn, Orban.
1715940	1718950	3010	Ich kann Ihnen aber sagen, dass Herr Orban auch in Teheran war,
1718930	1722560	3630	um Wirtschaftsgeschäfte mit der islamischen Führung
1722540	1724680	2140	im Iran zu machen.
1724650	1728480	3830	Aber realpolitisch gesehen - und da kennen Sie sich besser aus als ich -
1728460	1731160	2700	wird Frau Merkel nicht darum herum kommen,
1731150	1734800	3650	auch eine Obergrenze für Flüchtlinge auszurufen.
1734770	1739200	4430	Die ganze Debatte um die Obergrenze ist eine theoretische.
1739190	1741960	2770	Das können wir in Deutschland natürlich beschliessen.
1741950	1744400	2450	Was machen Sie aber mit dem ersten, der kommt,
1744390	1747600	3210	wenn die Obergrenze erreicht ist?
1747590	1749960	2370	Jetzt ist das vielleicht ausgerechnet eine Familie,
1749940	1752840	2900	die vom IS geflüchtet ist. Schickt man die zurück und sagt:
1752830	1755840	3010	"""Obergrenze - ihr müsst leider gefoltert und ermordet werden."""
1755820	1757800	1980	Das ist doch Unsinn.
1757770	1760760	2990	Was ist Ihre Botschaft nach Berlin, an Angela Merkel, die jetzt,
1760740	1765600	4860	wie Sie selber sagen, ziemlich einsam dasteht in dieser Problematik?
1765590	1769760	4170	Ich habe Angela Merkel keine Botschaften zu geben.
1769720	1772960	3240	Aber ich sprach letzten Freitag mit ihr. Lange.
1772920	1775800	2880	"Ich sagte: ""Es gibt politische Momente,"
1775760	1778480	2720	"wo man nicht aufgeben darf."""
1778460	1783360	4900	Wenn man selbst der Überzeugung ist, dass es richtig ist, was ich tue,
1783340	1787520	4180	würde man vor sich selbst die Achtung verlieren,
1787500	1791000	3500	wenn man es nur aus reiner Taktik aufgibt.
1790990	1794160	3170	Ich glaube, dass Angela Merkel nach wie vor Unterstützung hat.
1794150	1796320	2170	Und ich würde mir wünschen,
1796280	1799920	3640	dass es mehr Regierungschefs in Europa gibt wie sie.
1799920	1802000	2080	Dass wir heute so weit sind, dass die Türkei
1801980	1805000	3020	ihre Grenzen zu Syrien mit Betonmauern schützen will
1805000	1807520	2520	und damit die Menschen ihrem Schicksal überlässt -
1807510	1812530	5020	konkret dem IS oder den Fassbomben von Assad z.B. -
1812500	1816010	3510	das konnte doch nicht Merkels Absicht gewesen sein.
1815970	1818410	2440	Ist es auch nicht. Die Türkei ist das Land,
1818380	1822690	4310	das bis heute die Grenzen zu Syrien offengehalten hat.
1822680	1826490	3810	Deshalb nochmals: Die Türkei hat jede Menge Flüchtlinge aufgenommen.
1826460	1831490	5030	Jordanien hat fast die Hälfte seiner eigenen Einwohnerzahl
1831470	1833330	1860	als Flüchtlinge im Land.
1833300	1837610	4310	Der Libanon hat fast eine Million Flüchtlinge in seinem kleinen Land.
1837590	1841650	4060	Die Türkei hat 2,5 Mio. syrische Flüchtlinge im Land.
1841630	1843890	2260	Wer muss sich hier eigentlich schämen:
1843850	1846490	2640	Angela Merkel oder diejenigen, die sehen,
1846460	1849770	3310	dass wirtschaftlich schwache Staaten das Vielfache tun von dem,
1849750	1852610	2860	was ökonomisch starke Staaten in Europa machen?
1852600	1854770	2170	Wir sollten nicht Angela Merkel kritisieren.
1854750	1857930	3180	Ich würde mich freuen, wenn Sie Ihre Fragen in ihrer Intensität
1857900	1861250	3350	vielleicht mal dem ungarischen Ministerpräsidenten stellen.
1861210	1864330	3120	Wir haben ihn auf der Liste und werden ihn weiterhin anfragen,
1864300	1867210	2910	bis er eine Zusage gibt, wie Sie das gemacht haben.
1867190	1870050	2860	Der spricht nicht mit Ihnen, das glaube ich.
1870030	1873410	3380	Müssen Sie sich nicht damit abfinden, dass Sie die Macht nicht haben,
1873390	1876170	2780	die Sie letztlich bräuchten, um den Zustand zu ändern?
1876140	1880290	4150	Ähm, nein. Wer sich in der Politik mit irgendetwas abfindet,
1880260	1882690	2430	ist im falschen Film.
1882670	1885330	2660	Ich finde mich nicht mit einem ungelösten Problem ab.
1885300	1888490	3190	Aber dieses Problem - das zeigt auch unsere Diskussion -
1888470	1892290	3820	lösen Sie ja nicht mit Macht, sondern mit Überzeugung.
1892250	1894490	2240	Deshalb als Antwort auf Ihre Frage:
1894470	1897250	2780	Ich finde mich damit ab, dass wir nicht die Macht haben,
1897230	1899450	2220	um andere zu zwingen.
1899450	1903250	3800	Aber ich hoffe, unsere Argumente sind stark genug,
1903210	1904890	1680	um andere zu überzeugen.
1904860	1907210	2350	Darum nochmals: Wir sitzen alle in einem Boot.
1907190	1910690	3500	Wenn das so weitergeht, wenn die Entsolidarisierung so läuft,
1910670	1914330	3660	nimmt am Ende das, was wir am meisten brauchen,
1914290	1918370	4080	nämlich unsere gemeinsame Wirtschaftskraft, Schaden.
1918340	1922810	4470	Darum sollten wir erkennen, dass wir zurzeit am eigenen Ast sägen,
1922800	1925210	2410	auf dem wir alle gemeinsam sitzen.
1925170	1928090	2920	Danke, Martin Schulz, dass Sie sich meinen Fragen gestellt haben.
1928060	1929450	1390	Danke Ihnen.
1930660	1933330	2670	Wir haben das Gespräch gestern in Strassburg aufgezeichnet.
1934660	1939370	4710	Ihre und meine persönlichen Daten sind das Gold unserer Zeit.
1939340	1941930	2590	Diese Daten sind begehrt und brauchen Schutz.
1941930	1946170	4240	Was könnte da sicherer sein als ein Bunker in den Schweizer Bergen?
1946150	1948490	2340	Dorthin führt Sie gleich Bruno Amrein.
1948470	1950650	2180	Er hat recherchiert,
1950630	1953490	2860	wie rasant die Fläche der Rechenzentren in der Schweiz wächst -
1953460	1956690	3230	so massiv wie in keinem anderen Land in Europa.
1956680	1959330	2650	In diesen Rechenzentren sind die Daten gespeichert -
1959310	1961290	1980	ein profitables Geschäft.
1961250	1964170	2920	Umso mehr, weil die Schweiz mit ihrer politischen Stabilität
1964130	1967050	2920	und strengen Datenschutzgesetzen punkten kann.
1968500	1972090	3590	Der Berg schweigt, der Berg schützt -
1972070	1975410	3340	das hat sich die Schweiz in Kriegszeiten zunutze gemacht
1975380	1978290	2910	und Hunderte von Festungen in den Alpen versteckt.
1978270	1981650	3380	Die Idee des Reduit erlebt jetzt ein digitales Comeback.
1981620	1986690	5070	Diese ehemalige Festung der Fliegertruppen im Berner Oberland
1986660	1989850	3190	hat der Unternehmer Christoph Oschwald gekauft.
1989810	1993290	3480	Er bunkert darin Computerdaten.
1993270	1996570	3300	Die Armeen der ganzen Welt gingen in der Vergangenheit
1996550	2000330	3780	immer in den Berg, wenn sie etwas schützen wollten.
2000310	2002570	2260	Nicht nur in der Schweiz, auch im Ausland.
2002540	2005890	3350	Darum ist der sicherste Ort im Innern eines Berges.
2005850	2008650	2800	In der Schweiz noch sicherer als irgendwo sonst.
2008610	2012850	4240	Schummrige Gänge, tonnenschwere Türen.
2012830	2017130	4300	Oschwald hat die Anlage zusätzlich mit viel Elektronik abgesichert.
2017130	2020330	3200	(Comptuer) Please come closer to the camera!
2020300	2023610	3310	Das Gerät für den Netzhaut-Scan dürfen wir nicht filmen.
2023600	2026970	3370	Es ist eine von mehreren biometrischen Schranken.
2026950	2030890	3940	Im Serverraum lagern Kunden aus 30 Ländern ihre Daten,
2030860	2034290	3430	sagt Oschwald. Vom Konzern bis zum privaten User.
2034250	2038050	3800	Nur der Kunde selbst könne auf seine Daten zugreifen.
2038020	2041730	3710	Doch sorgt die Festung im Berg für absoluten Schutz?
2041710	2045450	3740	Wir haben so gebaut, dass es gegen alles geschützt ist.
2045420	2049530.0000000002	4110	Vom Solarsturm bis zum nationalen Stromausfall,
2049510.0000000002	2053650	4140	vom Terrorangriff bis zur grossartigen Überschwemmung.
2053639.9999999998	2057449.9999999998	3810	Es heisst, Daten seien das Gold unserer Zeit.
2057429.9999999998	2060090.0000000002	2660	Ihre totale Sicherung ist ein Geschäft,
2060050.0000000002	2062969.9999999998	2920	in dem die Schweiz vorne mitspielt.
2062949.9999999998	2066690	3740	Die Server funktionieren notfalls mehrere Tage unabhängig,
2066650	2069170	2520	sagen die Besitzer - dank Generatoren
2069150	2072449.9999999998	3300	und eines unterirdischen Sees für die Kühlung der Rechner.
2072409.9999999998	2075929.9999999998	3520	In den unbenützten Teilen der Festung
2075909.9999999998	2079449.9999999998	3540	weht noch der Hauch des Kalten Krieges.
2079449.9999999998	2083570.0000000002	4120	Damals drohte ein militärischer Angriff.
2083560	2088290	4730	Heute lauert die Hauptgefahr woanders.
2091489.9999999998	2093250	1760	Ist die Gefahr durch Hacker
2093230	2094850	1620	nicht viel grösser als durch Naturkatastrophen?
2094830	2096330	1500	Ja und nein.
2096300.0000000002	2098610	2310	Am Ende müssen Sie gegenüber dem Kunden geradestehen,
2098580	2100730	2150	wenn er seine Daten nicht hat.
2100710	2103370	2660	Warum er sie plötzlich nicht mehr hat, spielt keine Rolle.
2103340	2105370	2030	Sie haben recht, auf elektronischer Seite
2105360	2108090	2730	braucht es sehr viel mehr Aufwand als nur eine dicke Tür zu machen.
2108070	2110450	2380	Die braucht man nur einmal in 20 Jahren zu machen.
2110430	2115330	4900	Aber der elektronische Schutz gegen Hacker muss täglich weiterwachsen.
2115290	2118650	3360	Oschwalds' Mount10 ist das auffälligste Beispiel
2118630	2120890	2260	einer boomenden Branche:
2120850	2124690	3840	Schweizer Rechenzentren positionieren sich als globaler Zufluchtsort
2124670	2126730	2060	für elektronische Daten.
2126720	2132330	5610	Immer mehr Kunden aus dem Ausland speichern ihre Daten in der Schweiz -
2132300	2135450	3150	v.a. seit der Affäre Snowden.
2135430	2141490	6060	Snowden enthüllt 2013, wie schlecht es um die Datensicherheit steht.
2141460	2145770	4310	Der US-Nachrichtendienst NSA habe unbeschränkten Zugriff
2145730	2149330	3600	auf jede Form von Kommunikation - weltweit:
2149300	2155610	6310	E-Mails, Telefongespräche, Fotos - nichts sei vor der NSA sicher.
2158050	2159810	1760	Als Folge der Snowden-Affäre
2159790	2162890	3100	hat sich in Genf die amerikanische Firma eines Mannes niedergelassen,
2162860	2167010	4150	der zu den führenden Experten in Sachen Datensicherheit zählt.
2168810	2174330	5520	Phil Zimmermann ist der Erfinder des Email-Verschlüsselungssystems PGP.
2174300	2177050	2750	Aus Angst vor Überwachung verliess er die USA.
2177030	2181810	4780	Jetzt transferiert er alle Kundendaten in die Schweiz.
2183920	2186810	2890	Die Schweiz hat eine Verfassung,
2186800	2189810	3010	die das Recht auf Privatsphäre garantiert.
2189780	2195410	5630	Wir hatten das Gefühl, das ist gut für uns, weil es hilft,
2195390	2198010	2620	unsere Kunden zu schützen.
2197990	2200930	2940	In den USA ist das Risiko grösser, dass Gerichte versuchen,
2200900	2204290	3390	uns zur Herausgabe von Kundendaten zu zwingen.
2208830	2210890	2060	Phil Zimmermann hat miterlebt,
2210870	2213770	2900	wie befreundete Unternehmer gezwungen wurden,
2213730	2217330	3600	Kundendaten und sogar Verschlüsselungscodes herauszugeben.
2217290	2218970	1680	Es gelte als Fakt,
2218930	2223730	4800	dass auch Grossunternehmen wie Google mit der NSA kooperieren müssten.
2223700	2227010	3310	In den USA haben sie alles geschnappt.
2227000	2229770	2770	Es ist wie Fischen mit Treibnetzen.
2229730	2232970	3240	Statt auf eine bestimmte Person zu fokussieren,
2232950	2236690	3740	versuchen sie, einfach alles zu sammeln.
2236670	2240410	3740	Das ist eine Gefahr für demokratische Institutionen.
2240370	2243250	2880	Unsere Server in der Schweiz zu haben,
2243240	2248970	5730	bedeutet besseren Schutz gegen den Wahn, einfach alles zu sammeln.
2251680	2253850	2170	Die Schweiz wird für internationale Unternehmen
2253830	2256730	2900	zur Fluchtburg vor Überwachung.
2256690	2261170	4480	Es entstehen unübersehbare Datenbunker der neuen Art -
2261150	2263450	2300	wie im aargauischen Birr.
2263440	2265330	1890	Der zurzeit grösste der Schweiz
2265290	2268570	3280	gehört dem Internet-Dienstleister Green.ch.
2268540	2271890	3350	Franz Grüter ist der Chef von Green.ch
2271850	2275250	3400	und neugewählter Nationalrat der SVP.
2275220	2280490	5270	Seit fünf, sechs Jahren kann man von einer Goldgräberstimmung sprechen.
2280450	2284450	4000	In der Schweiz entstanden für über 1 Mrd. Fr. neue Rechenzentren.
2284420	2287970	3550	Wir haben hier für 100 Mio. Fr.
2287940	2292650	4710	ein neues Rechenzentrum aus dem Boden gestampft.
2292620	2296890	4270	Wir haben einen Badge, einen Code ...
2299770	2306090	6320	Dann scannen wir das Handvenenbild.
2306060	2309690	3630	Es ist eine biometrische Identifikation,
2309660	2312450	2790	damit nur die reinkommen, die dürfen.
2312420	2317810	5390	Das riesige Gebäude ist unterteilt in unzählige kleine Räume.
2317770	2321730	3960	Das braucht weniger Strom für die Kühlung.
2321710	2323970	2260	Das hängt ja alles am Netz.
2323940	2327170	3230	Wer garantiert, dass nicht schon auf dem Weg hierhin
2327140	2330410	3270	oder nach aussen Daten abgegriffen werden?
2330380	2331890	1510	Das ist so.
2331860	2334930	3070	Wir bieten hier in erster Linie physischen Zutrittsschutz
2334910	2337010	2100	und höchste Verfügbarkeit an.
2336970	2340570	3600	Der Kunde muss sich zusätzlich vor Hackerangriffen schützen
2340560	2345170	4610	über Datenleitungen, über die auch Angriffe passieren können.
2345130	2350850	5720	Insofern ist das auf verschiedenen Stufen eine notwendige Sicherheit.
2350840	2353530	2690	Unter Grüters Kunden in Birr
2353490	2357330	3840	sind auch internationale Telekommunikationsunternehmen.
2357330	2360890	3560	Ausländische Kunden wählen die Schweiz als Datenspeicher
2360860	2364530	3670	nicht zuletzt wegen der Rechtssicherheit.
2366290	2370490	4200	Rein von Datenschutzgesetzgebung ist es so, dass man den Gesetzen
2370450	2377330	6880	desjenigen Landes untersteht, wo die Rechner, Speicher stehen.
2377320	2381410	4090	Hanspeter Thür, bis vor Kurzem Schweizer Datenschutzbeauftragter,
2381400	2383250	1850	sagte noch im Amt:
2383220	2385130	1910	Der Erfolg der Schweizer Rechenzentren
2385100	2390330	5230	habe auch mit den Gesetzen zu tun - die seien ein Standortvorteil.
2390310	2393770	3460	D.h., bei Verdacht auf eine strafbare Handlung
2393730	2397650	3920	braucht es - wenn man auf seine Datenbestände zugreifen will -
2397640	2401090	3450	eine richterliche Bewilligung
2401060	2403850	2790	und einen Richter, der sehr genau die Vorwürfe,
2403810	2408730	4920	die Plausibilität der Vorwürfe untersucht.
2408700	2411370	2670	Wird der Druck auf die Schweiz nicht zunehmen?
2411330	2414010	2680	Werden die USA die härteren Schweizer Datenschutzgesetze
2413970	2415810	1840	auf Dauer akzeptieren?
2415790	2418010	2220	Man kennt die USA:
2418000	2423490	5490	Sie haben die Neigung, ihr Rechtssystem global durchzusetzen.
2423470	2428730	5260	Es wird sich im Einzelfall zeigen, ob die Institution in der Schweiz
2428690	2433890	5200	genügend standhaft sind, solchen Anforderungen entgegenzutreten.
2433880	2439890	6010	Die Schweizer Security-Anbieter haben sich gut positioniert -
2439850	2443250	3400	und die Branche hofft, dass sich ihr Geschäft
2443250	2446090	2840	in den nächsten fünf Jahren verdoppelt.
2448690	2451050	2360	Wie politisch war und ist Dada?
2451010	2453690	2680	"Dieser Frage geht später ""Kulturplatz"" nach -"
2453660	2456610	2950	"vorher noch ""10vor10"" mit meiner Kollegin Daniela Lager."
2456600	2458130	1530	Und welchen Themen denn?
2458100	2464130	6030	Ein kommunistischer Staat kauft eine börsenkotierte Schweizer Firma.
2464120	2468770	4650	Was heisst das hierzulande? Und welchen Masterplan hat China?
2468730	2470370	1640	Antworten bei uns im Fokus.
2470330	2473050	2720	Im Streit zwischen der EU Und Griechenland
2473050	2476210	3160	über die Registrierung der Flüchtlinge
2476180	2479050	2870	und die Sicherung der EU-Aussengrenze können Sie sich
2479010	2481810	2800	durch unsere Reportage aus Lesbos Ihre eigene Meinung bilden.
2481790	2485090	3300	Und Sie erfahren etwas über den geplanten Eisenbahntunnel am Grimsel,
2485060	2486650	1590	um 10 vor 10.
2486640	2488410	1770	Danke, Daniela.
2488400	2490810	2410	Wir sehen uns am nächsten Mittwoch wieder.
2490770	2493650	2880	Bis dann können Sie mit mir auf Twitter diskutieren,
2493610	2496170	2560	unter #srfrundschau.
2496140	2502530	6390	Ich freu mich auf Sie und sage: gute Tage!
2502510	2507410	4900	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Sabine Näpflin
