start	end	duration	text
1629060	1632310	3250	ohne Bereitschaftsauflagen.
1632420	1635470	3050	1'000 Soldaten wären kurzfristig aufbietbar.
1635600	1637670	2070	Was bedeutet das?
1637780	1639990	2210	Zwischen den Panzern im Schweizer Militärmuseum
1640120	1642030	1910	treffen wir Peter Schneider.
1642230	1644230	2000	Der Oberst im Generalstab AD war bis vor Kurzem
1644480	1650110	5630	"Chefredaktor der ""Allgemeinen Schweizerischen Militärzeitschrift""."
1650270	1653710	3440	Mit 1'000 Leuten kann man grundsätzlich
1653940	1658590	4650	ein grosses oder sehr grosses Objekt bewachen,
1658740	1662630	3890	also undurchlässig schützen.
1662790	1666070	3280	Einen Flughafen, das haben wir lange gemacht.
1666200	1670990	4790	Eine WEF-Situation braucht bis zu einem gewissen Grad mehr Leute -
1671110	1674030	2920	auch ein Atomkraftwerk, wenn das sein müsste.
1674180	1676830	2650	Oder ein anderes Objekt von besonderer Bedeutung,
1676990	1679550	2560	das aus irgendeinem Grund bedroht ist.
1679660	1681710	2050	Das kann man bewachen.
1681850	1683910	2060	Also ein Objekt, mehr nicht?
1684030	1686470	2440	Ein grosses könnte man bewachen
1686700	1691910	5210	oder zwei, vielleicht drei kleinere, die einfacher zu bewachen sind.
1692100	1695510	3410	Ein AKW bewachen, mehr nicht.
1695640	1698390	2750	Auch ein Einsatz von Soldaten an der Grenze
1698570	1702790	4220	bringe die Armee selber an ihre Grenzen, warnt Schneider.
1702900	1705350	2450	Wenn sie das mit den Leuten macht,
1705530	1708550	3020	die sie jetzt im reinen WK-Betrieb zur Verfügung hat,
1708660	1710710	2050	kann sie sonst nicht mehr viel tun.
1710940	1713870	2930	Wir konfrontieren einen der höchsten aktiven Schweizer Offiziere,
1714000	1716270	2270	Denis Froidevaux, mit den Zahlen.
1716400	1718350	1950	1'000 Leute seien nicht wenig,
1718500	1721910	3410	sondern realistisch für eine Milizarmee.
1722090	1727310	5220	Wichtig ist, dass wir eine gewisse Anzahl in Bereitschaft halten.
1727340	1729590	2250	Dazu brauchen Sie
1729820	1733710	3890	die richtige Ausrüstung, Ausbildung, Führung und entsprechende Fahrzeuge.
1733840	1737150	3310	Wenn Sie mehr Leute brauchen, müssen Sie diese aufbieten,
1737270	1739430	2160	und Sie brauchen ein Mobilisierungssystem.
1739530	1741390	1860	Das haben wir zurzeit nicht.
1741550	1750350	8800	Darum brauchen wir die Weiterentwicklung der Armee.
1750580	1754590	4010	Mit drei Buchstaben soll alles besser werden:
1754700	1759990	5290	WEA - Weiterentwicklung der Armee.
1760140	1766190	6050	So heisst das neuste Reformprojekt, bereits das vierte seit 20 Jahren.
1766330	1772670	6340	Mit 100'000 Soldaten zwar kleiner, dafür schlagkräftiger, so das Motto.
1772790	1774550	1760	Die Armee von morgen.
1774730	1777310	2580	"""Sicherheit für Land, Bevölkerung und Infrastruktur"","
1777440	1780670	3230	verspricht Armeechef Blattmann.
1780810	1785150	4340	Das neue Bereitschaftssystem: ein wichtiger Verkaufspunkt der Reform.
1785320	1789270	3950	Die Armee, bereit für Ereignisse, die nicht vorhersehbar sind.
1789370	1791590	2220	Beispiel Terrorbedrohung.
1791770	1796150	4380	35'000 Mann sollen in zehn Tagen aufgeboten werden können.
1796250	1800830	4580	Doch dazu müsste die Armee Miliz- soldaten aus dem Berufsalltag holen.
1801060	1805390	4330	Experten sind skeptisch, ob das funktioniert.
1805570	1808830	3260	Es wird Zeiten geben, in denen nur noch gerade Durchdiener
1809060	1811910	2850	und vielleicht noch ein ganz, ganz kleiner Teil Berufssoldaten
1812020	1813630	1610	im Dienst sind und sonst niemand.
1813810	1815950	2140	Dann sind es bei Weitem nicht mehr 1'000.
1816070	1818310	2240	Peter Schneider warnt vor gefährlichen Lücken.
1818470	1822070	3600	Die neue Armee sei um mindestens die Hälfte zu klein.
1822180	1825430	3250	Brigadier Froidevaux wirbt um Verständnis für die Reform:
1825590	1829950	4360	Als Präsident der Offiziers- gesellschaft unterstützt er diese.
1830110	1835110	5000	Wir müssen der neuen Armee eine Chance geben, sich zu beweisen.
1835220	1836990	1770	Wie man bei uns sagt:
1837130	1839230	2100	"""Sie wissen erst, ob das Wasser warm oder kalt ist,"
1839340	1843030	3690	"wenn sie den Finger hineinhalten."""
1843210	1845110	1900	Wir haben in der Schweiz gute Erfahrungen gemacht
1845240	1846990	1750	mit solchen Systemen,
1847160	1849470	2310	z.B. bei der Feuerwehr oder dem Zivilschutz.
1849640	1852350	2710	Die haben bereits mehrfach bewiesen, dass es funktioniert.
1852500	1854950	2450	Es ist klar, dass nicht gleich 100 % der Leute
1855070	1857830	2760	in den ersten 24 Std. bereitstehen.
1857930	1859710	1780	Ich glaube aber fest
1859880	1862550	2670	an das Pflichtbewusstsein unserer Bürger in Uniform.
1862700	1868950	6250	Sie werden ihre Pflicht tun und jede Lage meistern können.
1869130	1874670	5540	Doch was könnten die rund 35'000 Soldaten gleichzeitig leisten?
1874940	1880790	5850	Nicht viel, wie ein Beispiel zeigt, das die Armee selbst berechnet hat.
1880900	1884950	4050	Wenn das Militär alle Kräfte mobilisiert und nur überwacht,
1885090	1887630	2540	also beobachtet und meldet,
1887770	1892430	4660	könnten die Soldaten im Beispiel noch 300 km Grenze abdecken.
1892540	1895910	3370	Viele Verkehrswege wären ohne Schutz.
1896060	1899990	3930	Eine Achse könnte man bewachen, z.B. Basel-Mendrisio.
1900120	1902030	1910	Den Rest nicht.
1902140	1905080	2940	Damit sind aber noch keine Objekte geschützt: Spitäler, Botschaften,
1905190	1909000	3810	der UNO-Sitz in Genf, Kraftwerke und vieles mehr.
1909160	1911440	2280	Rund 1'000 kritische Objekte hat die Schweiz
1911550	1914080	2530	"gemäss ""Rundschau""-Recherchen zu verzeichnen."
1914190	1916040	1850	Mit den verbliebenen Mitteln
1916150	1919440	3290	kann die Armee dann noch drei grössere Objekte überwachen.
1919590	1925120	5530	Etwa das AKW Gösgen, den Flughafen Genf oder den Rheinhafen in Basel.
1925290	1929760	4470	Mit knapperen Mitteln könne die Armee eben auch weniger leisten,
1929940	1933360	3420	sagt Sicherheitspolitik-Dozent Bruno Lezzi.
1933570	1936720	3150	Was der Schweiz fehle, sei eine ehrliche Debatte,
1936860	1941360	4500	was das Militär alleine überhaupt noch könne und was nicht.
1941500	1945400	3900	Wir haben um Material, wir haben um Finanzen gerungen.
1945570	1949040	3470	Aber eigentlich: Was soll die Armee, wie arbeitet sie zusammen?
1949260	1951600	2340	Ist die Partnerschaft für den Frieden das, was wir brauchen,
1951830	1954080	2250	in der Form wie wir es machen?
1954240	1956800	2560	Das wurde eigentlich nie in der Tiefe diskutiert.
1956930	1959680	2750	V.a. die Nuklearstrategie ...
1959810	1962560	2750	Für Lezzi ist klar: Mit der neuen Armee
1962670	1966440	3770	muss die Schweiz vermehrt mit anderen Ländern zusammenarbeiten.
1966550	1969760	3210	Mit dem Geld, das wir investieren, mit dieser Armee,
1969990	1972440	2450	werden wir um Kooperation nicht herumkommen?
1972670	1977290	4620	Wir werden vermutlich um eine Kooperation,
1977400	1981370	3970	die weitergeht als die jetzige, nicht herumkommen.
1981630	1986770	5140	Die Schweizer Armee beim Vorbeimarsch.
1986870	1990770	3900	Dafür reichen die Soldaten.
1991010	1993610	2600	Doch die Zeiten haben sich geändert -
1993780	1999130	5350	und gefragt ist mehr als der publikumswirksame Auftritt.
2001030	2003090	2060	Die Armee unter Druck. Wir bleiben dran.
2004720	2006770	2050	Wir entführen Sie nun in eine Männerwelt,
2006900	2009210	2310	in der eine Frau den Ton angibt:
2009380	2012290	2910	Tove Ormevik ist Chefin einer Ölplattform.
2012390	2015150	2760	Diesen Job hat sie bekommen, weil sie gut ist.
2015230	2017590	2360	Daneben sitzt sie in vier Verwaltungsräten.
2017740	2020270	2530	Dort aber nur, weil sie eine Frau ist.
2020440	2024310	3870	Denn in ihrer Heimat Norwegen gilt seit zehn Jahren eine Frauenquote:
2024500	2028710	4210	In Verwaltungsräten müssen konkret mind. 40 % Frauen sitzen.
2028800	2032230	3430	Mein Kollege Pascal Schumacher wollte wissen, ob sich das,
2032380	2036750	4370	was in der Schweiz erst diskutiert wird, in Norwegen bewährt hat.
2039410	2042510	3100	Ölplattformen schwimmen im Fjord - stillgelegt.
2042590	2045430	2840	Hart weht die Bise im Ölsektor -
2045610	2049469.9999999998	3860	hart ist der Job von Tove Ormevik, 44, Marineingenieurin,
2049570.0000000002	2052270	2700	mittleres Kader.
2052510.0000000002	2054590.0000000002	2080	Sie wünscht sich deutlich mehr Frauen.
2054790	2059469.9999999998	4680	Nicht nur im Verwaltungsrat, sondern auch in der Konzernleitungen.
2062150	2064909.9999999998	2760	Es geht nicht darum, Frauen in den Verwaltungsrat zu hieven,
2065060	2067190	2130	sondern auch darum, Männer loszuwerden,
2067199.9999999998	2068949.9999999998	1750	damit Frauen Platz haben.
2069110.0000000002	2072550.0000000002	3440	Männer sitzen fest auf ihren Posten. Klar ist es hart für sie, zu gehen.
2072670	2075070.0000000002	2400	Norwegen hat ein Quotengesetz.
2075250	2077710	2460	In den Verwaltungsräten von börsenkotierten Unternehmen
2077870	2081550.0000000002	3680	und Staatsbetrieben müssen 40 % Frauen sitzen.
2081699.9999999998	2085350	3650	Erst diese Regelung ebnete der Topspezialistin den Weg.
2085520	2090670	5150	Heute sitzt sie neben ihrem Job in vier Verwaltungsräten.
2092880	2095310	2430	Ich bin sicher, dass ich niemals
2095469.9999999998	2098630	3160	für einen Verwaltungsratsjob angefragt worden wäre,
2098830	2103270	4440	wenn die Frauenquote nicht eingeführt worden wäre.
2103380	2105590	2210	Sie suchten keine Frauen mit Managementerfahrung
2105790	2108590	2800	für den Verwaltungsrat.
2108700	2111950	3250	Sie mussten auch nicht.
2112090	2117510	5420	Es brauche Zwang, sagt die Mutter von zwei fast erwachsenen Kindern.
2117690	2121110	3420	Männer gäben ihre Positionen niemals freiwillig auf,
2121220	2124150	2930	egal, wie gut Frauen sind.
2124300	2130350	6050	Das habe die Erfahrung mit dem Quotengesetz gezeigt.
2130450	2135150	4700	Das war ja die grosse Hoffnung, dass mit diesem Gesetz
2135230	2138110	2880	auch Frauen in die Konzernleitungen befördert werden,
2138250	2140670	2420	weil neu im Verwaltungsrat fast die Hälfte Frauen sind
2140840	2143470	2630	und dieser die Konzernchefs bestimmt.
2143620	2147990	4370	Doch das haben wir bis heute nirgends gesehen.
2149810	2153270	3460	Norwegen hat das Quotengesetz zwar umgesetzt,
2153450	2158470	5020	doch zehn Jahre später fehlen Frauen in Konzernleitungen immer noch.
2158620	2163240	4620	Tatsächlich ist die Frauenquote in Norwegen bis heute umstritten -
2163430	2166560	3130	auch unter Frauen selber.
2166690	2168600	1910	Gegen die Quote
2168770	2172880	4110	kämpft an vorderster Front der norwegische Unternehmerverband.
2172990	2175680	2690	Management- und Betriebswirtschaftskurse
2175860	2178920	3060	sollen Frauen für den Markt der Konzernchefs attraktiver machen
2179030	2183640	4610	und nicht Quoten.
2183870	2189560	5690	Die richtige Antwort ist, den Frauen mehr Fähigkeiten zu vermitteln
2189790	2195080	5290	für Managementpositionen und Verwaltungsratssitze.
2195270	2197880	2610	Und ihr Netzwerk zu verbessern,
2198110	2205000	6890	damit sie auch gesehen und ausgewählt werden.
2205230	2209360	4130	Die Frauenquote hat sicher zu vielen Diskussionen geführt.
2209490	2212960	3470	Ich finde aber, dass Frauen nur aufgrund ihres Wissens
2213090	2217480	4390	und ihrer Erfahrung, die sie dort auch einbringen können,
2217590	2220200	2610	in ein Führungsgremium gewählt werden sollten,
2220350	2223000	2650	und nicht aufgrund einer Quote.
2223160	2225760	2600	Tatsächlich zwang die Quote Unternehmen,
2225940	2229880	3940	Frauen für den Verwaltungsrat überhaupt zu prüfen.
2230040	2233760	3720	Die Angst unter den Männern war gross, dass diese versagen.
2233870	2236160	2290	Ob Frauen in Verwaltungsräten
2236330	2239360	3030	zu schlechteren oder besseren Konzernergebnissen führen,
2239420	2244640	5220	dazu gibt es bis heute noch keine gesicherten Erkenntnisse.
2244770	2249280	4510	Professor Morten Huse von der Norwegian Business School in Oslo.
2249440	2255360	5920	Er begleitet die Frauenquote seit ihrer Einführung wissenschaftlich.
2255470	2259560	4090	Er erinnert sich:
2259670	2263040	3370	Die Aktienkurse fielen sofort
2263200	2265640	2440	mit der Ankündigung, dass die Quote kommt.
2265780	2267840	2060	Obschon man noch gar nicht messen konnte,
2268070	2271200	3130	welche Auswirkungen die Quote auf ein Unternehmen hat.
2274190	2276080	1890	Ich hatte eigentlich erwartet,
2276290	2278440	2150	dass wir zehn Jahre nach Einführung der Quote
2278660	2281320	2660	auch mehr Frauen in Konzernleitungen finden werden.
2281420	2284040	2620	Wir glaubten, diese würden von den Frauen im Verwaltungsrat
2284260	2287080	2820	nachgezogen. Doch das ist nicht passiert.
2287280	2289400	2120	Der Grund dafür ist, dass nicht alle
2289560	2292280	2720	gleich viel Macht innerhalb eines Verwaltungsrats haben.
2292460	2294320	1860	Ein paar Frauen mehr im Verwaltungsrat
2294530	2297160	2630	führen nicht gleich zur kompletten Strategieänderung
2297200	2299680	2480	eines Unternehmens.
2301290	2304360	3070	Bisher haben sich die Hoffnungen auf die Erfüllung der Frauenquote
2304470	2306960	2490	also nicht erfüllt.
2307070	2310320	3250	Weshalb ist das so?
2310540	2312960	2420	Lassen Männer Frauen nicht an die Macht?
2313060	2317480	4420	Oder wollen Frauen nicht?
2317630	2321520	3890	IT- und Finanzspezialistinnen unter sich.
2321660	2324880	3220	Alle der hier anwesenden Frauen präsidieren Verwaltungsräte
2325110	2328610	3500	von Topunternehmen in Norwegen.
2328830	2333130	4300	Sie alle befürworten die Frauenquote entschieden.
2333210	2335010	1800	Auch Silvia Seres.
2335300	2337050	1750	Die ehemalige IT-Managerin von Microsoft
2337180	2339330	2150	hat in Oxford doktoriert
2339420	2343890	4470	und verfügt über internationale Managementerfahrung.
2344040	2349970	5930	Seres auf dem Nachhauseweg. Sie sitzt in vier Verwaltungsräten.
2350140	2352530	2390	Zusammen mit ihrem Mann und einem Au-Pair
2352750	2355610	2860	betreut sie ihre vier Kinder zu Hause.
2355830	2359130	3300	Für Seres ist klar: Viele Frauen mit Kindern denken,
2359320	2365050	5730	dass sie Führungsarbeit überfordere und lehnen diese deshalb ab.
2365150	2371730	6580	Ein Job als Konzernchefin braucht sehr viel Zeit und Engagement,
2371880	2376250	4370	das ist sehr schwierig mit dem Familienleben zu vereinen.
2376390	2379340	2950	Wenn Sie Kinder haben, wenn Sie sie in den Kindergarten bringen müssen,
2379480	2382940	3460	Essen kochen, sie zu ihren Aktivitäten fahren müssen.
2383080	2388420	5340	Wenn Sie einen Job haben, bei dem Sie ständig unterwegs sind,
2388520	2393140	4620	funktioniert das nicht mit dem norwegischen Familienmodell.
2393830	2395500	1670	Hi, Bernard!
2395660	2398020	2360	In Norwegen betreuen viele ihre Kinder selber.
2398180	2401780	3600	Seres hat ihrer vier Kinder wegen auf Topkaderjobs verzichtet -
2401990	2404620	2630	vorübergehend. Bis sie gross sind.
2404790	2406660	1870	In der Zwischenzeit will sie am Ball bleiben
2406870	2408620	1750	und dann wieder voll einsteigen.
2408830	2411580	2750	Die Frauenquote habe alte Strukturen aufgebrochen.
2411680	2415940	4260	Das sei nötig gewesen, sagt sie.
2416120	2419540	3420	Alle top ausgebildeten Frauen sagten von Anfang an,
2419790	2422100	2310	dass sie keine Quotenfrauen sein wollen.
2422350	2425420	3070	Wir wollten in den Verwaltungsrat, weil wir gut genug dafür sind,
2425590	2427500	1910	Quote hin oder her.
2427580	2430820	3240	Und Männer sagten immer, es gebe nicht genug qualifizierte Frauen.
2430940	2432700	1760	Was absurd ist.
2432860	2435500	2640	Mit der Quote wurden Unternehmen gezwungen, nach Frauen zu suchen,
2435600	2438580	2980	die nicht Teil eines Altherrenklubs sind.
2438670	2442140	3470	Und siehe da: Sie fanden sehr viele qualifizierte Frauen.
2442290	2444980	2690	Zu Beginn suchten sie nach erfahrenen Konzernchefinnen
2445070	2447180	2110	für die Verwaltungsräte.
2447260	2449820	2560	Aber sie fanden natürlich keine.
2449990	2452820	2830	Stattdessen fanden sie Frauen, die Topspezialistinnen waren,
2452910	2456580	3670	im Recht, im Finanzwesen oder in der Technologie, so wie ich.
2456750	2459260	2510	Neu gab es eine Kombination von Spezialistinnen
2459350	2462060	2710	und Altherren-Verwaltungsräten, die schon da waren.
2462220	2466100	3880	Damit wurde das oberste Führungsgremium neu durchmischt.
2466300	2471220	4920	In Norwegen sind es Spezialistinnen wie Silvija Seres oder Tove Ormevik,
2471380	2474540	3160	die in Verwaltungsräte gewählt werden.
2474700	2478900	4200	Es gebe genug gute Frauen für Führungsaufgaben, sagt Ormevik,
2479130	2483420	4290	Führung sei keine Frage des Geschlechts.
2483520	2486860	3340	Solange du weisst, was du machst,
2486950	2488820	1870	ist es auch als Frau nie ein Problem.
2489030	2490820	1790	Ich habe noch nie Nachteile erfahren,
2490920	2493340	2420	solange man die Leute anständig behandelt.
2493550	2497720	4170	Zehn Jahre nach Einführung der Frauenquote ist klar:
2497830	2499960	2130	Ohne Druck geben die Männer
2500070	2503000	2930	ihre Machtpositionen in Unternehmen nicht her.
2503170	2506720	3550	Egal, wie gut Frauen qualifiziert sind.
2510030	2511680	1650	Und nicht vergessen:
2511770	2514320	2550	Am nächsten Dienstag ist dann der Internationale Tag der Frau.
2514470	2517320	2850	Was steckt hinter dem Reinheitsgebot?
2517500	2520840	3340	Und ich meine nicht Hopfen, Malz, Hefe und Wasser beim Bier.
2521010	2524920	3910	Wenn das Gebot der Reinheit zum Wahn der reinen Lehre wird,
2525070	2527560	2490	"später bei ""Kulturplatz""."
2527790	2530160	2370	"Vorher führt Sie Arthur Honegger durch ""10vor10"","
2530380	2534920	4540	der trotz langer Nacht mit Super Tuesday keine Augenringe hat.
2535030	2539920	4890	Ich nehme mal an, Trump, Hillary und Co. sind ein Thema bei euch?
2540030	2542840	2810	Danke Sandro.
2542930	2546080	3150	In der Tat, der US-Wahlkampf steht heute bei uns im Fokus:
2546210	2548240	2030	Unser Reporter war hautnah dabei,
2548340	2551080	2740	als die Basis der Demokraten um Einheit rang.
2551260	2555400	4140	Und bei den Republikanern hat Trump ja die Nase jetzt klar vorn -
2555520	2558400	2880	wir analysieren mit Experten und unserem Korrespondenten,
2558500	2561880	3380	ob er noch aufzuhalten ist.
2562050	2564840	2790	Weiter haben wir die Anklageschrift gegen den Datendieb vorliegen,
2565030	2568280	3250	der beim Nachrichtendienst Informationen abgesaugt hat -
2568400	2570600	2200	das ist ein echter Cyber-Krimi.
2570830	2573240	2410	Und wir zeigen auch, warum immer mehr Schweizer
2573390	2576520	3130	sich am Ende ihres Lebens ganz bewusst zum Sterben entscheiden
2576690	2578960	2270	und welche Rolle die Ärzte dabei spielen.
2579130	2581400	2270	"Das alles und mehr - jetzt gleich bei ""10vor10""."
2581510	2583200	1690	Danke, Arthur.
2583320	2585360	2040	Nächste Woche begrüsst Sie hier Susanne Wille.
2585460	2587640	2180	Uns beide treffen Sie auch auf Twitter an
2587760	2590200	2440	unter dem Hashtag #srfrundschau.
2590270	2598480	8210	Wir freuen uns auf Ihre Rückmeldungen.
2598590	2601320	2730	Bis dann und gute Tage.
2601460	2605640	4180	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Philipp Schlatter
