start	end	duration	text
372250	378440	6190	Zuerst einmal müssen wir festlegen, was wir wollen.
378650	381560	2910	Das müssen wir besser machen als beim letzten Mal.
381800	384640	2840	Damals gab es verschiedenste Entwicklungen in der Frage.
384850	388360	3510	Das möchte ich verhindern. Ich möchte, dass alles klar ist.
388530	391280	2750	Wenn es eine Volksabstimmung geben soll, dann machen wir das so,
391380	393960	2580	und wenn nicht, dann eben nicht.
394120	402720	8600	Darüber zu entscheiden, ist jetzt noch zu früh.
402900	406280	3380	Die Zukunft des F/A-18 ist eine der Fragen,
406420	410080	3660	die eine Expertengruppe bis in einem Jahr klären muss.
410170	414600	4430	Das Kampfflugzeug wird 2025 das Ende seiner Betriebsdauer erreichen.
414770	418600	3830	Frühestens dann stünde das neue Kampfflugzeug zur Verfügung.
420260	422440	2180	Nicht nur die Armee soll sparen,
422580	425700	3120	auch der Bildungsbereich wird in die Sparpflicht genommen.
425930	427780	1850	So will der Bundesrat in den nächsten vier Jahren
427940	431620	3680	26 Mrd. Fr. in Bildung und Forschung investieren
431850	434460	2610	und bremst damit das Wachstum auch hier.
434690	437420	2730	Schwerpunkte setzt die Regierung bei der höheren Bildung,
437590	440700	3110	der Medizinerausbildung und der Innovationsförderung.
441900	443740	1840	Noch am stärksten wachsen
444010	446260	2250	sollen die Ausgaben des Bundes für Forschung und Innovation.
446320	448420	2100	Plus 2,9 % jährlich.
448570	453700	5130	Tiefer ist das Ausgabenwachstum bei den Hochschulen: 1,5 % mehr pro Jahr.
453930	457260	3330	Insgesamt wachsen die Bildungs- ausgaben um durchschnittlich 2 %.
457450	461620	4170	Auch für Bildungsminister Schneider- Ammann kein berauschendes Ergebnis.
461890	464740	2850	Das sind nicht mehr die 6 %, die wir in den vergangenen Jahren hatten.
464850	467260	2410	Das ist ein Fakt.
467370	469860	2490	Aber im Quervergleich mit anderen Politikbereichen
470000	475140	5140	ist es immer noch ein überdurchschnittlicher Prozentsatz.
475290	480380	5090	Und entscheidend muss sein, was wir aus den Mitteln tatsächlich machen.
480610	483740	3130	Oberstes Ziel müsse sein, die Spitzenposition der Schweiz
484000	487300	3300	im Bereich Forschung und Innovation zu halten, betont Schneider-Ammann,
487410	490900	3490	der sich drei Schwerpunkte setzt.
491070	495540	4470	Wir wollen die höhere Berufsbildung ganz bewusst fördern.
495680	498460	2780	Dann geht es darum, dass wir die Mediziner selber
498600	500540	1940	in höherer Anzahl ausbilden.
500680	504300	3620	Es geht darum, dass wir den wissen- schaftlichen Nachwuchs fördern.
504400	507420	3020	Also junge Forscher, die früh in ihrer Karriere wissen,
507650	513940.00000000006	6290	dass sie auf dem Forscherweg ihr Leben gestalten können.
514169.99999999994	517659.99999999994	3490	Das alles will sich der Bund 26 Mrd. Fr. kosten lassen
517770	519460.00000000006	1690	in den kommenden vier Jahren.
519570.00000000006	521100	1530	Ob es dabei bleibt,
521330.00000000006	523940.00000000006	2610	entscheidet allerdings letztlich wie immer das Parlament.
525090	534540	9450	Die Schweizer Hochschulen und Forschungsinstitutionen
534770	537620	2850	kritisieren die Botschaft des Bundesrates.
537850	540140	2290	Korrekturen seien dringend notwendig,
540230	543380	3150	sonst sei die Führungsrolle der Schweiz in Gefahr.
544810	546780	1970	In Griechenland liegen die Nerven blank.
547010	550700	3690	Immer mehr Migranten kommen dort an und dann nicht mehr weiter.
550850	553220	2370	Zu Tausenden warten sie auf die Weiterreise,
553260	555100	1840	die Lager werden immer grösser.
555210	556500	1290	Die Menschen stecken fest,
556650	560700	4050	weil die Staaten auf der Balkanroute ihre Grenzen zusehends dicht machen.
560930	563710	2780	Eine Politik, die die sog. Westbalkan-Konferenz
563810	566110	2300	gestern besiegelt hat.
566370	568990	2620	Als Reaktion droht jetzt der griechische Premier Tsipras,
569090	571150	2060	EU-Beschlüsse zu blockieren.
571380	573750	2370	Und er ruft seine Botschafterin aus Wien zurück -
573940	577390	3450	Wien war ja die Gastgeberin dieser Westbalkan-Konferenz.
577540	579590	2050	In dieser aufgeladenen Atmosphäre
579740	582590	2850	haben sich heute die Innenminister der EU getroffen:
584060	587630	3570	Der Konsens in Brüssel: Die Zahl der Flüchtlinge muss sinken.
587800	591710	3910	Das soll aber nicht auf Kosten Griechenlands geschehen:
591850	595150	3300	Natürlich ist Griechenland in einer schwierigen Situation.
595350	597030	1680	Deswegen ist es sehr wichtig,
597190	600950	3760	dass der Schutz der Aussengrenze an der griechisch-türkischen Grenze
601060	603150	2090	funktioniert, dass dort die Zahl der Flüchtlinge
603290	606310	3020	drastisch und nachhaltig verringert wird.
606460	609910	3450	Als Schengenstaat nimmt auch die Schweiz am Treffen teil.
610020	615190	5170	Der Alleingang der Westbalkan- Konferenz sei keine Lösung:
615280	618350	3070	In anderen Bereichen sehen wir nationale Alleingänge.
618440	621550	3110	Diese bringen uns nicht weiter.
621710	624750	3040	Sie mögen einem Staat kurzfristig nutzen,
624900	627270	2370	sie schaden dann aber allen anderen
627480	631950	4470	und gefährden insgesamt die Zusammenarbeit im Schengenraum.
632060	636350	4290	Zusammenarbeit gefährdet, politisch zerstritten:
636580	640560	3980	Die Migration wird zum europäischen Stolperstein.
640720	644480	3760	Wir haben in Sachen Migration in der EU keine Linie mehr.
644660	649080	4420	Wir steuern irgendwie in eine Anarchie hinein.
649180	651720	2540	Anarchie - damit das nicht passiert,
651870	655240	3370	findet am 7. März ein EU-Türkei-Gipfel statt.
655420	659680	4260	Vielleicht eine letzte Gelegenheit, die Probleme gemeinsam zu packen.
661250	663080	1830	Der EU-Gipfel in elf Tagen
663270	666400	3130	entwickelt sich so langsam zum Gipfel der letzten Chance.
666540	670240	3700	Aber gibt es da tatsächlich einen Silberstreifen am Horizont?
670340	672760	2420	Sebastian Ramspeck in Brüssel,
672850	676320	3470	ist dieser Silberstreifen überhaupt mit blossem Auge zu erkennen?
676460	685560	9100	Wir untertiteln live:
685670	688040	2370	Es ist ein kleines Silberstreifen,
688140	690520	2380	ein Funken Hoffnung,
690660	695880	5220	aber vor allem Hoffnung.
695980	701200	5220	Es ist beängstigend, dass die europäische Union
701290	703840	2550	ihr Schicksal in der Flüchtlingsfrage in die Hände der
703970	704600	630	Türkei liegt.
704700	708520	3820	Die Türkei soll dafür sorgen,
708760	713520	4760	dass weniger Flüchtlinge nach Europa kommen.
713620	719400	5780	Die grosse Frage ist natürlich,
719500	722800	3300	ob die Türkei mitmachen wird.
722900	728360	5460	Das soll sich am Gipfel zeigen.
728470	731840	3370	Fraglich ist auch, welchen Preis die Türkei verlangen wird.
734490	736440	1950	Nicht nur in Brüssel, auch in Berlin
736610	738440	1830	stand die Flüchtlingskrise heute auf der Agenda.
738520	740240	1720	Der deutsche Bundestag
740390	742440	2050	hat eine weitere Verschärfung des Asylrechts beschlossen.
742530	744360	1830	V.a. Flüchtlinge, deren Chancen auf Asyl gering sind,
744530	747080	2550	sollen schneller abgeschoben werden. Ebenso kriminelle Ausländer.
747290	749200	1910	Zudem wird der Familiennachzug stark eingeschränkt.
749330	751360	2030	Das Ja im Bundestag weder knapp noch unerwartet,
751460	753240	1780	die Debatte dennoch animiert.
754840	757040	2200	Jedes Antiasylpaket -
757180	760400	3220	was übrigens am konkreten Problem nichts, aber gar nichts ändert -
760650	764240	3590	ist eine indirekte Bestätigung von Hetzern und Menschenfeinden,
764360	767360	3000	um es einmal ganz klar zu sagen.
767470	769440	1970	Den Familiennachzug auszusetzen,
769560	771920	2360	das wird dazu führen, dass gerade Kinder und Jugendliche
772160	774680	2520	in eine neuerlich dramatische Situation kommen -
774780	778560	3780	nach all dem, was sie schon erlebt haben im Krieg und auf der Flucht.
778730	783760	5030	Mit scharfen und emotionalen Voten versucht die Opposition im Bundestag
783860	787520	3660	das Asylpaket 2 der Regierung Merkel doch noch zu verhindern.
787690	791880	4190	Doch die Meinungen bei Union und SPD sind gemacht.
792130	795320	3190	Alle sollen schneller wissen, ob sie nun bleiben dürfen oder nicht
795480	800000	4520	und ob sie einen Grund auf Asyl vortragen können oder nicht.
800170	802680	2510	Solch schwierige Zeiten erfordern entschiedene Massnahmen.
802940	806280	3340	Massnahmen, die zeigen, dass der Gesetzgeber handlungsfähig ist,
806370	809240	2870	und Massnahmen, die zeigen, dass wir die Situation beherrschen
809410	812720	3310	und den ungeregelten Zuzug in den Griff bekommen.
812810	815680	2870	Der Ja-Stimmenanteil ist erdrückend,
815860	818760	2900	obwohl doch einige Abgeordnete aus Union und SPD
818870	821160	2290	ein Nein in die Urne warfen.
821410	823480	2070	Die Asylrechtsverschärfung bleibt umstritten.
824930	827480	2550	Wenn im Iran morgen ein neues Parlament
827650	829920	2270	und ein neuer Expertenrat gewählt wird,
830020	832160	2140	dann ist das eine Richtungswahl.
832290	834920	2630	Sollte Präsident Rohani durch diese Wahl mehr Unterstützung
835060	836720	1660	für seine Politik
836890	839920	3030	der behutsamen Reformen und internationalen Annäherung bekommen,
840070	843720	3650	wäre das ein Schreckensszenario für die Hardliner im Land.
843940	846080	2140	Also haben diese im Wahlkampf alles unternommen,
846220	849880	3660	um die Reformkräfte zu schwächen. Pascal Weber berichtet aus Teheran.
851230	854560	3330	Die Iraner lieben es, in die Zukunft zu schauen.
854740	858120	3380	Da Wahrsagerei verboten ist, finden sie andere Wege, um es tun -
858370	862000	3630	z.B. über von einem Vogel gepickte Sinnessprüche:
862220	865120	2900	Das Auge ist trunken vor Freude,
865380	869560	4180	im Garten der Erde jubilieren die Vögel.
869810	873120	3310	Das sehen die iranischen Hardliner derzeit anders.
873220	875000	1780	Sie sind in der Defensive.
875240	878160	2920	Die Reformkräfte haben dank des erreichten Atomabkommens
878400	881560	3160	und der aufgehobenen Sanktionen Aufwind.
881660	884560	2900	Das passt den Konservativen gar nicht:
884780	887640	2860	Die Reformer gehen doch vor dem Westen in die Knie.
887760	889800	2040	Sie beschmutzen sich damit selbst.
889970	894520	4550	Das sind keine Persönlichkeiten. Sie tun alles nur für dreckiges Geld.
894780	897960	3180	Wir sind in Teheran: Wahlveranstaltung der Reformisten.
898130	900840	2710	Viele ihrer Kandidaten sind vom sog. Wächterrat
900950	903240	2290	von den Wahlen ausgeschlossen worden.
903440	907280	3840	Doch sie lassen sich davon nicht einschüchtern:
907410	912280	4870	Wir werden unseren Kurs der inter- nationalen Öffnung noch verstärken.
912410	914360	1950	Mit der ganzen Welt, aber auch mit unseren Nachbarn.
914540	917760	3220	Und wir werden unsere Innenpolitik verbessern.
917950	921920	3970	Hier in Teheran erwarten die Reformisten einen deutlichen Sieg.
922130	923960	1830	Aber auch in anderen Städten
924060	928480	4420	zeigen die Umfragewerte die Reformkräfte im Aufwind.
928590	931540	2950	Mit wem auch immer man spricht, man spürt, die Iraner wissen,
931720	934620	2900	dass diese Wahlen entscheidend sein können darüber,
934860	937540	2680	in welche Richtung sich das Land entwickelt.
937650	939380	1730	Deshalb versuchen die Reformkräfte
939580	942140	2560	von der internationalen Öffnung und vom Atomdeal
942290	944420	2130	so kräftig wie möglich zu profitieren,
944590	946980	2390	während die Konservativen davor warnen,
947240	950980	3740	"dass dies der ""ausländischen Infiltration"" - so ihr Schlagwort -"
951180	953140	1960	Tür und Tor öffnet.
954620	958540	3920	Allein in der Schweiz leiden über 100'000 Menschen an Demenz,
958660	961140	2480	eine Mehrzahl von ihnen an Alzheimer.
961370	965020	3650	Tendenz steigend, obwohl Alois Alzheimer schon 1906
965210	969140	3930	die dramatische Auflösung von Gedächtnis und Ich entdeckt hat.
969300	972860	3560	Die Suche nach einem Medikament bleibt mehrheitlich erfolglos.
973020	975580	2560	Heute hat die Universität Zürich eine Studie vorgelegt,
975660	977380	1720	die in Forscherkreisen
977530	980940	3410	für die eine oder andere hochgezogene Augenbraue gesorgt hat.
982230	984460	2230	Die schlechte Nachricht vorneweg:
984660	986820	2160	Das Rätsel und damit die Heilung bei Alzheimer
987020	990980	3960	hat auch das Institut für Regenerative Medizin nicht gelöst.
991060	993580	2520	Und doch können sie mit ihrem entwickelten Wirkstoff
993660	996940	3280	einen Etappensieg nach sechs Jahren Forschung verbuchen,
997140	1002220	5080	wie die Krankheit des Vergessens behandelt werden könnte.
1002340	1006380	4040	Man muss verstehen, dass Alzheimer eine spezielle Krankheit ist,
1006530	1010140	3610	die von unseren Genen, unserem eigenen Körper gemacht wird.
1010250	1012300	2050	Das macht es grundsätzlich komplizierter,
1012460	1015100	2640	als etwa einen Wirkstoff gegen einen Virus zu finden,
1015230	1021860	6630	das von aussen in den Körper dringt.
1022060	1024500	2440	Hier geht der Körper gegen sich selber vor.
1024640.0000000001	1026780	2140	Aber wie funktioniert dieser Wirkstoff im Gehirn?
1026950	1029660.0000000001	2710	Im Unterschied zu gesunden Neuronen sind bei Alzheimer-Patienten
1029900.0000000001	1033020	3120	etwa Ansammlungen sog. Plaques zu finden,
1033220	1035020	1800	die die Signalübertragung hemmen
1035240	1038099.9999999999	2860	und die Neuronen irgendwann absterben lassen.
1038290	1042020	3730	Nun ist es erstmals gelungen, diese Plaque-Bildung gezielt zu hemmen.
1042220	1044900.0000000001	2680	Andere Forscher haben in der Vergangenheit Ähnliches erreicht,
1045130.0000000001	1047500	2370	jedoch mit unerwünschten Nebenwirkungen.
1047579.9999999999	1049510	1930	Der Wirkstoff der Zürcher Forscher
1049740	1053390	3650	weise aber bisher keine Nebenwirkungen auf.
1053450	1056070	2620	Jetzt starten wir mit Tierversuchen.
1056260	1063280	7020	Erst danach und bei guten Resultaten werden wir an Menschen testen.
1063490	1066280	2790	Alzheimer - diese rätselhafte Krankheit,
1066470	1068600	2130	bei der weltweit Millionen von Menschen
1068830	1072960	4130	auf ein baldiges Medikament hoffen, bleibt vorerst unheilbar.
1075140	1078080	2940	Der morgige FIFA-Kongress ist der wohl wichtigste
1078250	1082480	4230	in der fast 112-jährigen Geschichte des Weltfussballverbandes.
1082710	1085040	2330	Neben der Wahl des Nachfolgers von Sepp Blatter
1085260	1087880	2620	steht ein ganzer Strauss von Reformen im Zentrum -
1088110	1091280	3170	abzusegnen von den 209 Landesverbänden.
1091410	1095160	3750	Wahl und Reformen - mächtig viel Diskussionsstoff, schon heute.
1095300	1097000	1700	Susy Schär hat sich
1097110	1099160	2050	bei den afrikanischen Kongressmitgliedern umgehört.
1099320	1101800	2480	Deren Stimmen waren schon öfter entscheidend.
1103170	1106360	3190	Reger Betrieb in einem Zürcher Fünfsternehotel.
1106460	1109920	3460	Hier treffen sich die 54 afrikanischen Kongressmitglieder
1110030	1112280	2250	zur letzten Besprechung.
1112340	1115520	3180	Es ist der grösste der sechs FIFA-Kontinentalverbände.
1115660	1117800	2140	Der afrikanische Verband hat sich offiziell
1117980	1121480	3500	für Scheich Salman bin Ibrahim al-Khalifa ausgesprochen.
1121630	1125880	4250	Der Vertreter aus Mali hofft, dass seine Kollegen auch so stimmen.
1126010	1128480	2470	Das wünschen wir uns,
1128590	1131280	2690	denn das entspricht der Wahl unseres Kontinentalverbandes.
1131380	1136360	4980	Und wir versuchen, in diese Richtung zu gehen.
1136480	1139840	3360	Viel zu diskutieren gibt auch das grosse Reformpapier.
1140010	1143320	3310	Der Kongress muss es mit einer Dreiviertelmehrheit annehmen.
1143500	1148720	5220	Offiziell steht Afrika hinter den neuen Statuten:
1148900	1154040	5140	Die FIFA wird ihren Status als regierendes Organ behalten.
1154150	1156560	2410	Der ganze Prozess wird sich gut entwickeln
1156660	1161880	5220	und die FIFA wird alles gut führen.
1162000	1164000	2000	Werden diese Erneuerungen angenommen,
1164260	1167600	3340	gibt es statt 26 nur noch neun Kommissionen.
1167710	1173720	6010	D.h., nur noch wenige Funktionäre können auf FIFA-Kosten reisen.
1173910	1180880	6970	Nein, das ist nicht schade. Es ist gut für die Führung der FIFA.
1181140	1185680	4540	Ob alles kommt wie geplant? Morgen wird abgestimmt - geheim.
1187650	1190440	2790	Die fünf Kandidaten für den FIFA-Chefposten
1190570	1193370	2800	hatten heute ihren letzten Wahlkampftag.
1193540	1196410	2870	Wobei eigentlich ja nur zwei eine reelle Chance haben.
1196540	1200650	4110	Zum einen Scheich Salman bin Ibrahim al-Khalifa
1200820	1205850	5030	Der Kandidat aus Bahrain gibt sich locker und zuversichtlich.
1206000	1210250	4250	Zuversichtlich natürlich auch der Schweizer Kandidat Gianni Infantino.
1210510	1213970	3460	Optimismus zu verströmen - das Gebot des Tages.
1215390	1217250	1860	Dass der Europäer Infantino von der UEFA
1217400	1221090	3690	und al-Khalifa von seinem asiatischen Kontinentalverband
1221190	1224210	3020	bei der Wahl morgen unterstützt wird, das ist ziemlich klar.
1224470	1227450	2980	Aber halten sich tatsächlich all die anderen Verbandsvertreter
1227550	1231370	3820	an die Empfehlungen ihres jeweiligen Kontinentalverbands?
1231540	1235170	3630	Das frage ich Monika Schönenberger beim Hallenstadion,
1235350	1237450	2100	wo morgen der Kongress stattfindet:
1237620	1240410	2790	Wie sieht das z.B. bei den afrikanischen Landesverbänden aus?
1240590	1244490	3900	Wir untertiteln live:
1244590	1248010	3420	Der afrikanische Kontinentalverband empfahl Scheich Salman zur Wahl,
1248200	1250290	2090	aber dennoch scheint hier alles offen zu sein.
1250470	1255090	4620	Experten gehen davon aus, dass eine Mehrheit für den Scheich stimmt,
1255210	1261610	6400	aber auch Infantino rechnet mit vielen Stimmen aus Afrika.
1261780	1264650	2870	Spannend sind übrigens auch die Südamerikaner.
1264750	1268770	4020	Diese zehn Verbände waren für Infantino,
1268870	1272530	3660	nun aber bröckelt offenbar die Unterstützung.
1272690	1274770	2080	Die Verbände lassen sich nicht in die Karten blicken,
1274890	1277410	2520	deshalb bleibt es spannend.
1277560	1280650	3090	Jetzt müssen wir noch auf den zweiten FIFA-Agenda-Brocken
1280780	1282770	1990	von morgen schauen: die Reformen.
1282940	1287610	4670	Z.B. die strikte Trennung von Strategie und operativem Geschäft.
1287780	1290930	3150	Oder die Amtszeitbeschränkung des FIFA-Präsidenten
1291020	1295330	4310	und weiterer wichtiger Funktionärs- posten auf zwölf Jahre.
1295440	1297490	2050	Oder auch die Gehälter der Topleute,
1297660	1300170	2510	die jährlich offengelegt werden sollen.
1300300	1305050	4750	Obwohl die Reformen ziemliche Umwälzungen darstellen -
1305140	1313210	8070	kann es sich der FIFA-Kongress erlauben, diese nicht anzunehmen?
1313330	1317570	4240	Nein, eigentlich nicht. Das wäre ein sehr schlechtes Signal.
1317780	1321690	3910	Die Reformen sind überfällig, der Druck von aussen ist sehr gross.
1321890	1325690	3800	Gleichzeitig waren diese Reformen aber bis vor Kurzem undenkbar.
1325780	1327690	1910	Einige dieser Reformen
1327830	1329850	2020	bedeuten weniger Macht und weniger Privilegien.
1330010	1332250	2240	Gut möglich, dass morgen
1332420	1335490	3070	über einzelne Reformvorschläge noch diskutiert wird
1335740	1338490	2750	und das Reformpaket nicht so einfach durchkommt,
1338570	1343290	4720	wie die Verbandsspitze das im Moment hofft.
1343360	1346850	3490	Monika Schönenberger, live vom Ort des FIFA-Kongresses. Vielen Dank.
1348270	1353170	4900	Lange hat man keine grosse Schau von ihr mehr gesehen: Pipilotti Rist.
1353210	1354930	1720	Die Schweizerin
1355080	1357650	2570	gilt als eine der wichtigsten zeitgenössischen Künstlerinnen.
1357840	1361130	3290	Jetzt zeigt das Kunsthaus Zürich ab morgen eine grosse Werkschau.
1361350	1366090	4740	"""Dein Speichel ist mein Taucheranzug im Ozean des Schmerzes"" heisst sie,"
1366310	1368650	2340	und Rist weiss bestimmt auch warum.
1368810	1371530	2720	Keine klassische Rückschau, denn Pipilotti Rist
1371780	1375570	3790	hat ihre Werke zu einer Gesamtinstallation neu arrangiert.
1375800	1379490	3690	Ein Ineinander von alten und erstmals gezeigten Werken -
1379680	1382130	2450	bestechend schön und ganz schön schräg.
1382290	1385370	3080	Eine Ausstellung von Pipilotti Rist ist unberechenbar.
1385550	1388730	3180	Da man weiss nie, ob man plötzlich in Socken dasteht.
1388860	1390570	1710	Claudia Badertscher weiss warum.
1395410	1397690	2280	Aufbau im Kunsthaus.
1397780	1402210	4430	Pipilotti Rist und ihr Team suchen in ihren Installationen neue Wege.
1402320	1405210	2890	Auch in punkto Material:
1405380	1409570	4190	Das ist Polycarbonat von einer Schwarzwaldfirma.
1409660	1415170	5510	Die machen sonst Kronleuchter für Kreuzfahrtschiffe.
1418020	1422250	4230	Das ist auch ein bisschen mein Leben hier.
1422460	1427610	5150	Die ganzen 30 Jahre, die Bedeutung des Mediums.
1427860	1432250	4390	Es ist wahnsinnig, wie sich das verändert hat.
1434250	1437050	2800	Video - das Medium ihrer Kunst.
1437200	1442210	5010	Pipilotti reizt die Technik aus, aber hinterfragt sie zugleich.
1442310	1444730	2420	Und sie spielt mit Tabus:
1444860	1448970	4110	Anfang der 90er schockt sie mit Menstruationsblut.
1449170	1452650	3480	"Mit dem ""Pickelporno"" wird sie international bekannt"
1452810	1457890	5080	und irritiert dann am New Yorker Times Square.
1460530	1463050	2520	Jetzt ist es ein Tabu, kein Tabu zu brechen.
1463190	1465330	2140	Nein!
