start	end	duration	text
1259270	1261480	2210	oder eine kurdische Organisation.
1261720	1266160	4440	Und da tappen wir als Nutzer solcher Flughäfen und Flugzeugen im Dunkeln.
1266240	1268440	2200	Da nehmen wir an,
1268640	1271800	3160	dass in gewissen Ländern eine labilere Situation herrscht
1272000	1274440	2440	als in anderen.
1274680	1277280	2600	In der Türkei herrscht also vom Land insgesamt her
1277520	1280840	3320	eine labilere Situation aufgrund der politischen Situation.
1280930	1284280	3350	Nachdem das Attentat in Brüssel passierte, hat man auch gesehen,
1284340	1288120	3780	dass in Belgien auch eine bedeutend labilere Situation herrscht
1288330	1290800	2470	als vielleicht in einigen anderen Ländern.
1291080	1292960	1880	In Deutschland zum Beispiel oder in der Schweiz.
1293160	1295680	2520	(Michael Weinmann) Aber da geht es genau um das Bewusstsein.
1295880	1298200	2320	Sie sagen es richtig, wir wissen, dass es passieren kann.
1298350	1300320	1970	Trotz all der Sicherheitsvorkehrungen.
1300470	1303600	3130	Du hast es gesagt, auch wenn man jemandem den Knipser wegnimmt,
1303800	1306720	2920	am Ende gibt es immer noch ein Messer oder eine Gabel im Flugzeug.
1306920	1309440	2520	Aber es ist wichtig, das Bewusstsein darüber zu haben,
1309640	1313440	3800	dass man eine Entscheidung fällt.
1313500	1315680	2180	Wenn ich reise, möchte ich nicht,
1315920	1318440	2520	dass mein öffentliches Leben derart eingeschränkt wird.
1318610	1321240	2630	Also bin ich mir bewusst, dass eine Gefahr vorhanden ist -
1321400	1324240	2840	ich akzeptiere diese. Analog dazu muss man sagen:
1324410	1326400	1990	Wir steigen immer wieder in ein Flugzeug,
1326600	1329640	3040	und nehmen es als total normal hin, dass uns ein Film zeigt,
1329860	1333040	3180	was passiert, wenn wir im Wasser landen müssen, wenn es brennt -
1333260	1335840	2580	die Angst fliegt mit.
1336020	1339040	3020	Das gilt nicht nur für Terror, das gilt für technische Probleme auch.
1339230	1342880	3650	Wir sind uns bewusst, wir steigen in das Flugzeug, obwohl wir wissen,
1343080	1346200	3120	dass es eine marginale Chance gibt, dass uns etwas passiert.
1346300	1348920	2620	Und beim Terror ist es analog.
1349100	1352560	3460	Es ist im Moment ein Thema, man hat Angst davor,
1352670	1356280	3610	aber es ist genauso tödlich wären Flugzeugabsturz.
1356400	1358600	2200	(Andre Lüthi) Es ist Teil des Lebens geworden.
1358830	1361240	2410	Vor 300 Jahren starben wir dafür nicht an Autounfällen.
1361400	1363960	2560	Der Sicherheitsexperte Albert A. Stahel
1364040	1368200	4160	sagte kurz nach diesem Anschlag, man solle die Standards erhöhen.
1368400	1373320	4920	Obwohl wir hier keine Überein- stimmung haben diesbezüglich -
1373450	1376320	2870	gesunder Menschenverstand, oder man kann es kaum erhöhen,
1376500	1378960	2460	zum Teil ist es wegen der Gebäude nicht möglich,
1379130	1381080	1950	weil es noch mehr Behinderungen gäbe ...
1381270	1383760	2490	Stahel nahm dann den Flughafen Tel Aviv,
1383920	1386400	2480	wo man 4 km vor den Gebäuden
1386600	1390520	3920	bereits die ganzen Sicherheitschecks durchführt.
1390690	1394480	3790	Wenn wir an die Leute denken, die bald in Urlaub fliegen,
1394680	1397560	2880	vielleicht via Zürich - dort hat es keine Scanner,
1397740	1402360	4620	keine Sicherheitsvorkehrungen wie jetzt am Flughafen Atatürk,
1402470	1407840	5370	wo jeder Mensch, der fliegt, Besucher ist,
1407920	1410320	2400	oder sich einfach verabschiedet,
1410470	1413080	2610	durch diese Sicherheitsschleuse muss.
1413300	1415640	2340	Wieso gibt es das in Zürich nicht?
1415880	1418640	2760	Man muss auch sagen, Zürich ist ein sicherer Flughafen.
1418770	1421800	3030	So sicher wie vergleichbare Flug- häfen in dieser Grösse in Europa.
1421990	1426960	4970	Es gibt EU-Standards, die dann auf nationaler Ebene umgesetzt werden.
1427220	1429800	2580	Deshalb ist es nicht immer ganz genau gleich,
1429960	1432720	2760	ob mir jetzt der Knipser abgenommen wird oder nicht.
1432830	1434520	1690	Es gibt EU-Standard,
1434700	1437800	3100	aber dann gibt es noch Unterschiede in den einzelnen Ländern.
1438000	1440440	2440	Tatsache ist aber, dass der Flughafen Zürich sich konstant
1440670	1443480	2810	Gedanken darüber macht, wie man die Sicherheit verbessern könnte.
1443630	1447520	3890	Aber immer auch mit dem Gedanken, wie es praktikabel ist.
1447660	1451520	3860	Das hat mit der Situation der Gebäudekomplexe etwas zu tun?
1451670	1454210	2540	Nein, in Zürich hat man z.B. erst vor ein paar Jahren
1454400	1457010	2610	eine sog. zentralisierte Sicherheitskontrolle gebaut,
1457110	1458730	1620	wo alles zusammengenommen wird.
1458900	1462770	3870	Heute geht man in Zürich nicht mehr beim Terminal A
1462900	1465290	2390	durch die Sicherheitskontrolle A
1465460	1467570	2110	und bei Terminal B durch die Sicherheitskontrolle B.
1467780	1469570	1790	Alle gehen durch die gleiche Schleuse -
1469730	1471850	2120	ist eine grosse Schleuse, aber es ist die gleiche.
1471950	1474450	2500	Man entwickelt sich weiter, die Technologien ebenfalls.
1474510	1477690	3180	Heute gibt es - ich weiss nicht, ob es schon jemand erlebt hat -
1477800	1479850	2050	sog. Schnüffelnasen.
1480030	1484570	4540	Man öffnet den Koffer nur ein bisschen, wahrt die Privatsphäre,
1484670	1488570	3900	und nimmt mit einem Stoffstück Proben daraus.
1488800	1490930	2130	Das wird dann in einen Scanner gelegt,
1491160	1493490	2330	der untersucht, ob Spuren von Sprengstoff vorhanden sind.
1493610	1495410	1800	Das macht man in Zürich.
1495560	1499570	4010	Aber ich muss sagen, wenn ich von Zürich ausreise - es geht zügig.
1499700	1503250	3550	Bei jeder Schlange an der Sicherheitskontrolle, die es gibt,
1503480	1507450	3970	dauert es nicht länger als 10-15 Min. in Zürich.
1507560	1511370	3810	Ich halte das für akzeptabel.
1511480	1514210	2730	(Erich Gysling) Man erlebt Verschiedenstes.
1514430	1516770	2340	Ich war letztens mal in Panama und dann in Bogota.
1516910	1518530	1620	Und die haben überall Hunde.
1518720	1521650	2930	Schäferhunde, die kreuz und quer durch die Warteschlangen laufen
1521760	1527370	5610	und schnüffeln - hilft es, oder nicht?
1527520	1530050	2530	Keine blasse Ahnung, aber es macht einfach Eindruck,
1530180	1532930	2750	wenn so ein Hund wirkt angsteinflössend.
1533110	1535090	1980	(Michael Weinmann) Das zählt aber auch.
1535180	1537050	1870	(Erich Gysling) Natürlich.
1537220	1539270	2050	Letzten Endes ist es stimmungsabhängig.
1539370	1541110	1740	Dieser Einfluss ist wahnsinnig stark.
1541260	1543270	2010	Da habe ich letztens eine Neuentdeckung gesehen:
1543520	1545190	1670	In Baku haben sie jetzt einen Schuhscanner.
1545380	1546870	1490	Man macht nicht nur den Nacktscanner, den gibt es auch,
1547100	1549790	2690	sondern jetzt kommt noch der Schuh- scanner, da muss man drauf stehen.
1550060	1551630	1570	Eine gigantische Industrie, nehme ich an.
1551720	1553530	1810	Das wird sich weltweit durchsetzen.
1553640	1556290	2650	Und letztendlich macht da jemand Geschäfte in der Grössenordnung
1556400	1558010	1610	von Hunderten von Millionen.
1558120	1560250	2130	Jürg Stettler, Tourismusexperte.
1560400	1563010	2610	Beruhigt es Sie, wenn wir diese Auslegeordnung dessen machen,
1563120	1565730	2610	was es wo überall gibt, was möglich ist oder allenfalls nicht?
1565890	1570010	4120	Wenn man das alles aufzählt? - Einerseits beruhigt es sicher.
1570230	1572930	2700	Man hat das Gefühl, es werde etwas unternommen.
1573090	1575130	2040	Aber die subjektive Erfahrung zeigt auch,
1575230	1577330	2100	dass das sehr unterschiedlich gehandhabt wird.
1577460	1579970	2510	Wieso muss man beim einen Flughafen die Schuhe ausziehen,
1580120	1581810	1690	im anderen nicht?
1581920	1584090	2170	Ist eine Massnahme wirklich nötig, oder ist es eher,
1584200	1586330	2130	um ein gutes Gefühl zu wecken?
1586480	1589210	2730	Und wie Sie sagten, die Schwierigkeit, die man hat, ist,
1589370	1592330	2960	dass der Tourist sich lieber frei bewegt, ohne Einschränkungen,
1592490	1595170	2680	ohne wegen der Polizeipräsenz dauernd das Gefühl zu haben,
1595390	1597770	2380	dass es wohl wirklich nicht so sicher ist.
1598030	1600250	2220	Das Ferienerlebnis wird nicht besser und schöner,
1600500	1602930	2430	wenn ich hohe Sicherheitsstandards habe.
1603110	1605570	2460	Wenn ich an jeder Hausecke jemanden habe, der zusieht,
1605670	1608210	2540	dass ich sicher durch dieses Land komme.
1608360	1610490	2130	Das ist eine der Schwierigkeiten.
1610590	1613530	2940	Man kann in Ländern, die politisch instabil sind,
1613550	1615890	2340	die Oppositionskräfte haben,
1616070	1619410	3340	die sich nicht auf die politisch normale Art bemerkbar machen,
1619590	1621970	2380	sondern über Terroranschläge, die Grundproblematik
1622190	1625570	3380	mit noch so vielen Sicherheitsmassnahmen nicht lösen.
1625740	1629210	3470	Es hat heute in Saudi-Arabien drei Anschläge gegeben,
1629440	1632370	2930	das hätte man eigentlich auch nicht erwartet, wie in Istanbul.
1632600	1637690	5090	Es ist häufig so ... - Man erwartet es nie.
1637800	1639930	2130	In der Regel ist es so, dass man es nicht erwartet.
1640150	1641690	1540	Diese Dinge werden selten angekündigt.
1641960	1643330	1370	Und wenn sie angekündigt werden - das muss man auch sagen:
1643480	1645810	2330	Es werden sehr viele Terroranschläge verhindert.
1645920	1649450	3530	Das hat aber mit Intelligence zu tun, also mit Informationen,
1649570	1651650	2080	mit dem Sammeln von Informationen.
1651810	1654530	2720	Da geht es wieder auf die Ebene des Persönlichkeitsrechts.
1654640	1657450	2810	Aber gerade letztens in Deutschland
1657600	1660570	2970	wurde wieder eine Terrorzelle ausgehoben.
1660790	1663530	2740	Was das genau bedeutet, was das Ziel gewesen wäre,
1663750	1665650	1900	und ob es tatsächlich so weit gekommen wäre,
1665900	1668540	2640	ist letztlich schwierig zu sagen, wenn man es verhindert hat.
1668630	1672180	3550	Aber wenn ein Anschlag passiert, habe ich noch nie erlebt,
1672310	1674380	2070	dass jemand sagte:
1674580	1677100	2520	"""Genau dort, wo jemand sagte, dass es morgen passieren wird."""
1677300	1679180	1880	Es ist immer überraschend.
1679320	1681660	2340	Ich möchte noch schnell von Ihrem Wissen profitieren.
1681750	1684580	2830	Wir haben über die Dinge gesprochen, die man als Reisende erlebt.
1684680	1686900	2220	Sicherheitskontrollen, Schuhe ausziehen, Gürtel, usw.
1687120	1689300	2180	Es gibt aber auch die Sicherheitsmassnahmen,
1689390	1693790	4400	von denen wir gar nichts merken. In welche Richtung gehen die?
1693960	1697150	3190	Einerseits geht es in Richtung Datensammeln.
1697240	1699190	1950	Es gibt einen Datenaustausch.
1699270	1701670	2400	Das erleben wir immer wieder, wenn man in die USA reist.
1701780	1703510	1730	Dann kommt häufig der Aufschrei:
1703690	1705430	1740	"""Was geben wir da alles für Daten ab?"""
1705540	1708550	3010	Was wir nicht sehen, ist das, was mit den Daten passiert.
1708630	1710430	1800	In der Sicherheitsbranche
1710640	1713310	2670	"spricht man häufig von ""connecting the dots"" -"
1713430	1715550	2120	"also ""Punkte verbinden""."
1715660	1718230	2570	Ich habe Information A und Information B -
1718470	1720670	2200	aber ich sehe den Zusammenhang noch nicht.
1720810	1723390	2580	Häufig ist es auch so, dass sich Dinge plötzlich zusammenfügen,
1723470	1725230	1760	nachdem ein Anschlag passiert ist.
1725350	1727870	2520	Plötzlich geht ein Licht auf, denn er ist dorthin gereist,
1727950	1729870	1920	hat mit denen Kontakt gehabt
1730080	1732150	2070	und hat das damals auf Facebook geschrieben.
1732270	1734910	2640	Und das sehen wir alles nicht, was da im Hintergrund läuft.
1735060	1737550	2490	Wir sehen auch nicht, was z.B. mit unserem Koffer passiert,
1737760	1741030	3270	nachdem wir ihn aufgeben. Das sind alles rückwärtige Massnahmen.
1741210	1744430	3220	Viele Sicherheitsexperten sagen, dass es in diese Richtung gehen muss.
1744630	1747230	2600	Es muss mehr in Richtung Datenaustausch gehen,
1747310	1751150	3840	von Bevölkerung zu Behörde, von Behörde zu Staat,
1751240	1753390	2150	wo es auch Lücken gibt -
1753550	1757030	3480	und der Datenaustausch unter den Ländern selbst.
1757190	1759870	2680	Und wir werden doch auch beobachtet. - Definitiv.
1760050	1765430	5380	Von Zivilpatrouillen, von Kameras. Was ist da der Hauptgrund dafür?
1765660	1768910	3250	Das, was wir vorher gerade gehört haben. Es macht Eindruck.
1769080	1771990	2910	Sie habe es gesagt, Herr Gysling, wenn plötzlich Hunde dort stehen -
1772100	1773670	1570	dann macht das Eindruck.
1773760	1776190	2430	Ich meine das, was man nicht merkt. Die zivilen Patrouillen.
1776310	1778070	1760	Oder wenn eine Kamera auf uns ...
1778200	1781270	3070	Bei den zivilen Patrouillen geht es genau auch wieder um das Bewusstsein.
1781430	1783510	2080	Gestern oder vorgestern ... - Worauf achten sie?
1783600	1785310	1710	Auf das Verhalten.
1785540	1788070	2530	"Gerade vor zwei Tagen gab es im ""Tages-Anzeiger"" einen Bericht"
1788260	1790790	2530	über eine Studie der Uni Zürich, die zeigte, dass Polizisten,
1791020	1794870	3850	denen Videos von Menschenmengen am Flughafen gezeigt wurden,
1795030	1800510	5480	erstaunlich viele kriminelle Menschen entdeckten -
1800690	1805830	5140	Menschen, die nachher tatsächlich eine kriminelle Tat begingen.
1806040	1811270	5230	Polizisten sind geschärft auf Verhalten,
1811380	1818870	7490	auf verhaltensauffällige Personen und Situationen.
1819000	1822150	3150	Gehen wir mal weg von der Diskussion über die Flughafensicherheit
1822260	1824070	1810	und den Standards,
1824170	1826910	2740	die man allenfalls noch erhöhen müsste oder nicht.
1827000	1828910	1910	Und schauen wir uns an,
1829110	1832710	3600	was viele Zuschauer sich sicher auch gefragt haben:
1832820	1835350	2530	Warum die Türkei?
1835460	1838070	2610	Wenn man es genauer anschaut, stellt man fest,
1838210	1840950	2740	dass es im letzten Jahr über 15 grössere Anschläge gegeben hat
1841040	1842750	1710	mit bis zu 300 Toten.
1842930	1845750	2820	Warum trifft es die Türkei, warum hat es Istanbul getroffen?
1846000	1849390	3390	Warum ist dieses Land plötzlich im Fokus des IS-Terrors?
1849560	1851590	2030	Es sind verschiedene Gründe.
1851700	1853470	1770	Einerseits könnte man simpel sagen,
1853640	1855750	2110	dass es die geographische Exponiertheit ist,
1855910	1860470	4560	direkt am Rande des Gebiets, wo sich die so genannte Arabellion abspielt.
1860670	1863110	2440	Wo Bürgerkrieg herrscht, in Syrien usw.
1863270	1865550	2280	Das noch Wesentlichere ist, denke ich,
1865720	1868990	3270	dass sich die Türkei in einem in- ternen Zwei-Fronten-Krieg befindet.
1869150	1872950	3800	Das Regime, also Erdogan, als er noch Premierminister war,
1873120	1875710	2590	jetzt als Präsident, hat sich lange Zeit
1875910	1880870	4960	auf sehr zwiespältige Art und Weise verhalten gegenüber dem IS -
1880960	1884350	3390	da wirst du mir vielleicht widersprechen, ich weiss es nicht.
1884360	1886590	2230	Also er gilt als Islam-freundlich,
1886750	1888990	2240	oder zumindest nicht Islam-feindlich.
1889100	1890990	1890	Also man hat den Handel geduldet
1891210	1894230	3020	zwischen dem Pseudostaat des Islamischen Staates
1894440	1899050	4610	und einzelnen türkischen Instanzen oder Persönlichkeiten.
1899160	1901410	2250	Putin ging soweit, als dass er sagte,
1901560	1904650	3090	dass Erdogan persönlich vom Handel mit dem IS profitiere.
1904740	1907010	2270	Das halte ich für Unsinn.
1907140	1909210	2070	Aber es ist zumindest geduldet worden.
1909280	1911250	1970	Wenn man es als Gesamtes anschaut,
1911430	1914850	3420	wenn man sozusagen Remote Control macht, dann kommt man zum Eindruck,
1914990	1919010	4020	dass Erdogan wohl einige Zeit darauf spekuliert hat,
1919130	1924500	5370	den IS zu instrumentalisieren, um seinen Krieg gegen die PKK,
1924660	1928260	3600	gegen kurdische Kräfte, effizienter führen zu können.
1928470	1933020	4550	Sie sozusagen einzusetzen als Feindeskraft gegenüber den Kurden.
1933140	1935940	2800	Und eines Tages hat sich das plötzlich umgekehrt.
1936080	1938380	2300	Man hat gesehen, dass es nicht funktioniert.
1938490	1940020	1530	Das ist eine Lehre,
1940210	1942820	2610	die man eigentlich schon vor Urzeiten hätte ziehen können.
1942910	1945380	2470	Die Taliban wurden aufgezogen von den Amerikanern,
1945530	1948140	2610	den Engländern und den Pakistani - und was ist daraus geworden?
1948310	1951300	2990	Die Israelis haben in den 90er-Jahren tatsächlich die Hamas aufgezogen,
1951550	1954580	3030	ich habe damals viele Reportagen darüber gemacht für DRS.
1954670	1956780	2110	Da wollte man die Hamas als religiöse Kraft
1956870	1959340	2470	gegen die PLO mobilisieren.
1959520	1961860	2340	Das ist schief gegangen. All das ist schief gegangen.
1962020	1964900	2880	Ein Bumerang sozusagen, den man selbst auf die Reise geschickt hat.
1965110	1967660	2550	Genau und so ist es jetzt mit der Türkei auch, denke ich.
1967750	1970420	2670	(Ruth Bossart) Und ganz konkret natürlich, dass die Türkei,
1970620	1973300	2680	auf ziemlichem Druck hin, muss man sagen,
1973380	1977060	3680	jetzt auch mitmacht in der Koalition gegen den IS.
1977220	1980100	2880	Zum Beispiel in Incirlik, das ist eine Air Base -
1980260	1983620	3360	diese wird den Amerikanern zur Verfügung gestellt.
1983700	1988500	4800	Von dort aus fliegen sie ihre Angriffe in den Irak und nach Syrien.
1988700	1993060	4360	Und ziemlich genau parallel zu diesem Okay -
1993220	1995980	2760	und das hat ja ziemlich lange gedauert,
1996190	1998220	2030	bis sich die Türkei endlich bewegt hat,
1998400	2000780	2380	bis sich die Erkenntnis langsam durchgesetzt hat,
2000940	2005420	4480	dass der IS nicht so leicht zu kontrollieren ist.
2005590	2008700	3110	In der Türkei hatten sie während recht langer Zeit
2008830	2012980	4150	eine Art Logistikaufbau.
2013180	2015860	2680	(Erich Gysling) Sie konnten Rückzugsgebiet aufbauen.
2016030	2018420	2390	(Ruth Bossart) Sie hatten dort sichere Häuser.
2018550	2021340	2790	Das mit den Ölgeschäften habe ich persönlich gesehen.
2021520	2027660	6140	Sie fahren unten raus und da hatte es lange Taxischlangen, die tankten.
2027800	2033300	5500	Und die Polizei regelte den Verkehr, damit dort getankt werden konnte.
2033320	2037260	3940	Benzin vom IS geliefert.
2037340	2039980	2640	Es ist nicht unbedingt reines Benzin.
2040060	2043660	3600	Aber das ist natürlich jetzt vorbei.
2043750	2047460	3710	Aber damals profitierten sehr viele Leute.
2047650	2053060	5410	Man hatte gehofft, dass die YPG auf syrischem Boden - weniger die PKK -
2053159.9999999998	2057020	3860	bekämpft werden konnte.
2057230	2063699.9999999998	6470	Aber die Basis in der Türkei ist natürlich immer noch da.
2063800.0000000002	2067820.0000000002	4020	Auch die Schläferzellen.
2067989.9999999998	2072060	4070	Im Grenzgebiet dort - der Schwerpunkt der Untersuchungen
2072260.0000000002	2077340.0000000002	5080	nach dem Attentat am Flughafen Atatürk wurde auch dort durchgeführt.
2077420	2086670	9250	Und die Anschlagsserie ging zu dem Zeitpunkt los,
2086750	2090870	4120	als die Regierung sagte:
2091020	2098760	7740	"""Ihr dürft in der Türkei jetzt so eine Basis benutzen."""
2098870	2101920	3050	(Erich Gysling) Also Incirlik benutzen, die Luftwaffenbasis.
2102070	2105760	3690	Man hat sich die Natter ins eigene Nest geholt mit den Vergünstigungen,
2105980	2107640	1660	von denen wir jetzt gehört haben.
2107780	2110800	3020	Und jetzt, mit der Basis für die US-amerikanischen Flugzeuge,
2111030	2115200	4170	die dann Syrien bombardieren, hat sich das Ganze gewendet.
2115340	2117640	2300	Etwas möchte ich noch von Ihnen beiden wissen:
2117810	2121240	3430	Jetzt hat man ja mitbekommen, dass die drei Terroristen aus Russland,
2121280	2124000	2720	Usbekistan und Kirgistan stammen.
2124110	2126200	2090	Ist das allenfalls darum,
2126410	2129040	2630	damit man sie auf dem Flughafen gar nicht erkennt,
2129220	2132600	3380	weil das gängige Bild eines Terroristen vielleicht anders ist?
2132830	2135520	2690	Und die wohnten offenbar auch ganz in der Nähe des Flughafens,
2135750	2137800	2050	das konnte man in der Sonntagspresse lesen.
2138020	2141400	3380	Es ist natürlich so, dass es sehr viele Leute aus diesen Ländern gibt,
2141540	2143840	2300	der Ex Sowjetunion - ich nenne es die Stan-Länder:
2144010	2146880	2870	Turkmenistan, Usbekistan, Kirgistan ...
2147110	2152120	5010	Und auch ein Teil des muslimischen Gebietes der Russischen Föderation.
2152350	2156650	4300	Leute, die ganz normal, als Gastarbeiter in der Türkei arbeiten.
2156740	2159650	2910	Zumindest der Anblick solcher Leute,
2159750	2164530	4780	wenn sie äusserlich anders aussehen sollten, ist sehr normal.
2164620	2168210	3590	Wenn jemand eine Wohnung mieten will und einen russischen Namen trägt,
2168350	2170890	2540	ist es nichts Verdächtiges,
2171070	2174250	3180	denn man denkt wohl zuerst an eine solche Person.
2174360	2176210	1850	(Erich Gysling) Man muss sehen,
2176430	2178690	2260	wenn man prozentual auf die eigene Bevölkerung schaut,
2178790	2181450	2660	dann ist die tschetschenische Gruppe innerhalb des IS
2181620	2184710	3090	die grösste Gruppierung, also der Dschihadisten.
2184820	2187750	2930	Wenn man es absolut nimmt, kann man sagen,
2187980	2190390	2410	dass die Saudis die grösste Gruppe sind.
2190480	2191950	1470	Dann kommen die Tunesier.
2192110	2194670	2560	Aber wenn man es auf die Bevölkerungsgrösse umgerechnet,
2194820	2196910	2090	sind die Tschetschenen eine sehr starke Gruppe.
2197020	2198950	1930	Dann kommt die usbekische Geschichte dazu.
2199040	2203590	4550	Das Ferghanatal - es durchzieht die Grenze von Usbekistan, Kirgistan,
2203670	2206190	2520	und es teilt auch Tadschikistan.
2206380	2210150	3770	Wenn man dort herumreiste, hiess es immer, das seien die Wahhabiten.
2210310	2214710	4400	Damit sind diejenigen gemeint, die von den Saudis unterstützt werden.
2214940	2219390	4450	Quasi die radikalste Richtung innerhalb des Islams.
2219610	2223230	3620	Da gab es auch immer Zellen von sehr radikalen Leuten.
2223310	2226310	3000	Und von denen gibt es beim IS relativ viele.
2226490	2229430	2940	(Ruth Bossart) Und dann haben sie natürlich die Erfahrung
2229660	2231910	2250	aus dem ganzen Tschetschenien-Konflikt.
2232070	2234750	2680	Und das ist etwas, von dem man beim IS sagt,
2234910	2239390	4480	das seien die Spezialeinheiten, sozusagen die Marines des IS.
2239480	2242870	3390	Die stammen aus diesen Gebieten. Sie kennen keine Angst.
2243050	2246470	3420	Offenbar haben auch die besten Sniper diesen Hintergrund.
2246730	2249470	2740	Und der Drahtzieher scheint Tschetschene zu sein.
2249700	2251910	2210	Das muss man vielleicht kurz am Rande noch erwähnen.
2252110	2254390	2280	Die Tschetschenen erscheinen jetzt als die Bösewichte.
2254560	2257470	2910	Wenn man es geschichtlich anschaut, muss man es aber anders sehen.
2257640	2260390	2750	Russland war das Land, die Macht, die im 19. Jh. schon
2260580	2263750	3170	Tschetschenien auf brutalste Weise unterdrückt hat.
2263900	2266310	2410	Man muss einmal Lermontow und Tolstoi lesen.
2266410	2269310	2900	Es gab Phasen, da waren mehr russische Soldaten in Tschetschenien
2269420	2272870	3450	als Einwohner. Dann wurden sie nach Zentralasien deportiert.
2272960	2277390	4430	Dann kamen die beiden Kriege, die Putin führte gegen Tschetschenien.
2277630	2281110	3480	Aber all das ändert nichts daran, dass man feststellen muss:
2281350	2283950	2600	Die normalen Menschen - auch in Russland - sagen,
2284030	2287910	3880	dass eine Gefahr durch tschetschenischen Terror besteht.
2287990	2290350	2360	Das ist auch ein Teil der Wahrheit.
2290500	2292310	1810	Und das bewahrheitet sich jetzt eben auch
2292460	2294510	2050	anhand dieses Attentats in Istanbul.
2294740	2297430	2690	Allenfalls instrumentalisiert durch den IS
2297660	2299910	2250	mit diesem Schritt, diesem Gedanken an die Vergangenheit,
2300140	2301790	1650	der sich jetzt so äussert.
2301970	2303710	1740	Jetzt möchte ich einen Schritt weitergehen
2303940	2307070	3130	und möchte die Bedeutung des Tourismus anschauen.
2307280	2310590	3310	Man konnte lesen, dass nach diesem Anschlag
2310790	2313830	3040	die Buchungen aus der Schweiz um einen Drittel zurückgingen.
2314000	2316550	2550	Die wichtigen russischen und deutschen Touristen
2316750	2318510	1760	blieben ebenfalls aus.
2318740	2324830	6090	Bei den Russen waren es -80 %, das ist unglaublich. Was bedeutet das?
2324990	2328320	3330	Es führt zu Einbrüchen bei den Zahlen, bei den Ausgaben.
2328520	2332480	3960	Die ganze regionale Wirtschaft von Orten und Regionen,
2332640	2336040	3400	für die der Tourismus wichtig ist, bricht ein.
2336210	2338840	2630	Man hat nicht ausgelastete Hotelkapazitäten.
2338950	2341760	2810	Das führt kurz- oder mittelfristig
2341880	2344200	2320	zu einer entsprechenden Arbeitslosigkeit,
2344230	2345920	1690	zu Wohlstandseinbussen.
2346150	2348720	2570	Damit verbunden ist letztlich auch eine regionale Instabilität.
2348900	2350600	1700	Das verstärkt die schwierige Situation,
2350720	2352560	1840	in der sich diese Länder befinden.
2352790	2355480	2690	Das führt ganz und gar nicht zu einer ruhigeren Konstellation.
2355580	2357600	2020	Es kommt schon etwas darauf an,
2357820	2359920	2100	wie ein Land touristisch aufgestellt ist.
2360060	2362640	2580	Man weiss z.B., dass die Destinationen,
2362810	2365200	2390	die klassischen Badetourismus anbieten,
2365270	2367320	2050	viel direkter betroffen sind.
2367550	2369800	2250	Denn dort kann ich relativ einfach umbuchen.
2369940	2372120	2180	Man kann die Türkei durch Griechenland ersetzen
2372290	2374480	2190	und bekommt dasselbe Ferienerlebnis auf eine andere Art.
2374640	2377000	2360	Momentan boomen die Last-Minute-Angebote.
2377110	2379400	2290	Die Anbieter versuchen,
2379500	2381280	1780	über entsprechende markante Preissenkungen
2381460	2383360	1900	die Nachfrageverlagerung zu verhindern.
2383490	2385800	2310	Weniger problematisch sind Angebote,
2385980	2389400	3420	die man einerseits subjektiv nicht als unsicher beurteilt
2389550	2394040	4490	bezüglich eines weiteren Anschlags.
2394310	2396800	2490	Oder wo man ein Angebot oder ein Produkt hat, wo man sagt,
2396950	2398960	2010	es ist mir so wichtig, dahin zu gehen,
2399140	2400960	1820	dass ich trotzdem dorthin reise.
2401130	2403840	2710	Oder dass ich organisiert reise und eine gefühlte Sicherheit habe
2404070	2405880	1810	über einen Reiseveranstalter, der mir hilft.
2405990	2407720	1730	Da gibt es verschiedene Muster.
2407880	2410320	2440	Aber grundsätzlich ist es so: Wenn ein Ereignis passiert,
2410420	2412120	1700	geht die Nachfrage kurzfristig zurück.
2412230	2414040	1810	Je gravierender das Ereignis,
2414150	2415840	1690	desto grösser die mediale Aufmerksamkeit
2415970	2417760	1790	und desto grösser der Rückgang.
2417910	2419920	2010	Das erholt sich in der Regel relativ schnell,
2420030	2421760	1730	wenn es ein Einzelereignis ist.
2421860	2423640	1780	Wenn es weitere Ereignisse gibt,
2423860	2427520	3660	dann steigt logischerweise die Aufmerksamkeit.
2427690	2430800	3110	Man bekommt ein anderes Sicherheitsimage als Land.
2431030	2433480	2450	Man gilt lange als sicher, wenn ein Einzelereignis passiert.
2433580	2435360	1780	Aber irgendwann verändert sich das.
2435500	2438000	2500	Sobald man ein unsicheres Image hat -
2438210	2440560	2350	ob das jetzt objektiv und statistisch messbar ist,
2440680	2442600	1920	oder ob es nur eine Wahrnehmung ist -
2442830	2445520	2690	dann kann sich das wie bei Ägypten so auswirken,
2445630	2448320	2690	dass die ersten Ereignisse nicht problematisch sind,
2448440	2450280	1840	aber dass man mittel- und langfristig
2450450	2453040	2590	einen kontinuierlichen Rückgang der Nachfrage beobachten kann.
2453140	2454840	1700	Ich möchte Ruth Bossart fragen.
2455060	2457280	2220	Vor ein paar Wochen war sie mit der Familie in Antalya,
2457460	2459080	1620	das ist  d e r  Touristenort in der Türkei.
2459190	2460640	1450	Wie sieht es dort aus, was haben Sie erlebt?
2460870	2462760	1890	Ich war zweimal.
2462920	2466040	3120	Einmal Ende Mai und einmal Ende Juni,
