start	end	duration	text
1484850	1487160	2310	stehen aber nicht nur die Verarbeiter in der Verantwortung.
1487270	1491280	4010	Der Konsument hat es in der Hand.
1491460	1495880	4420	Er müsste bereit sein, wieder mehr für seine Nahrungsmittel zu zahlen.
1496050	1498120	2070	So würden diese Kälber an Wert gewinnen,
1498220	1503040	4820	und es würde den Bauern kostendeckende Erträge bringen.
1503080	1507000	3920	Soll die Milch wenig kosten,
1507100	1511160	4060	hat dies Folgen für Tausende von kleinen Kälbern.
1513120	1516760	3640	Wer heute schon um 4 Uhr morgens wach war,
1516930	1519720	2790	hat hoffentlich aus dem Fenster geschaut.
1519810	1522000	2190	Der Mond zeigte sich von einer ganz speziellen Seite,
1522100	1524440	2340	also sog. Blutmond, leuchtend rot.
1534810	1537000	2190	* Gemütliche, jazzige Klaviermusik *
1537090	1539120	2030	Geniessen Sie diese Bilder,
1539280	1542640	3360	den nächsten Blutmond gibt es erst wieder im Jahr 2033.
1542740	1542840	100	* Gemütliche, jazzige Klaviermusik *
1548350	1552160	3810	"Nach ""Meteo"" widmet sich die Sendung ""Parteien im Vergleich"""
1552320	1553920	1600	heute der BDP.
1554010	1556840	2830	"Und danach ""ECO"", heute zu den Schulden bei der SBB."
1556930	1559360	2430	Ihnen danke fürs Zuschauen, wir sind morgen wieder für Sie da.
1559570	1562640	3070	Bis dahin: eine gute Nacht und eine gute Zeit.
1562740	1568080	5340	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jasmin La Micela Alexandra Duttweiler
