start	end	duration	text
144120	145760	1640	Wieso? - Pressiert es? Sind Sie gestresst?
147079.99999999997	149620	2540	Ja, darum hätte ich die hier reingetan.
151620	154500	2880	Fühlen Sie sich gestresst? - Nein.
154900	157180	2280	Keine Zeit! - Ach, kommen Sie schon!
158310	160780	2470	Fühlen Sie sich gestresst? - Im Moment ja, wegen der Prüfungen.
163380	165660	2280	Ich fühle mich gestresst, ja. - Ehrlich?
165880	168860	2980	Was macht Ihnen am meisten Stress? - Der ganze Alltag.
169329.99999999997	172540	3210	Da bin ich ja gespannt, wie rund das mit diesen Kugeln läuft.
172700	175590	2890	Aber eigentlich sollte man den Stresszustand
175670.00000000003	175910	240	ja ganz exakt messen können.
177740	181790	4050	Schliesslich passiert so einiges im Körper, wenn man gestresst ist.
182440	184830	2390	Stress hat der Mensch schon immer.
184930	187190	2260	* Röhren * - Aaaah!
187310	190790	3480	Fühlt er sich bedroht, schlägt das Hirn Alarm und befiehlt dem Körper:
192000	193910	1910	Stresshormone ausschütten.
194050	197870	3820	Die Nebennierenrinde setzt einen ganzen Hormoncocktail frei:
198010	201190	3180	v.a. Adrenalin und Cortisol.
201280	203510	2230	Sofort steigen Blutdruck und Puls.
203720	205870	2150	Mehr Blut für die Muskeln in Armen und Beinen.
206750	209030	2280	Alles mit einem Ziel:
209150	212829.99999999997	3680	Volle Energie für Flucht oder Kampf.
217380	220710	3330	Ist die Bedrohung vorüber, ist Entspannung angesagt.
220910	222190	1280	Hm.
222840	226070	3230	Das Hirn weist den Körper an: Stresshormone zügeln.
226270	228150	1880	Der Körper kommt zur Ruhe.
228290	231230	2940	Der Steinzeitmensch steckt immer noch in uns.
232180	235829.99999999997	3650	Nur, was wir als Bedrohung empfinden, hat sich gewandelt:
235990	237860	1870	Arbeitsdruck,
238020	239980	1960	Zeitdruck,
240090	242070	1980	Ängste um die Zukunft.
242270	245230	2960	Bei vielen reiht sich Stressreiz an Stressreiz -
245430	248670	3240	und das gepaart mit einem Gefühl der Überforderung.
248810	250830	2020	Der Körper ist ständig in Alarmbereitschaft,
251880	254630	2750	der Pegel von Stresshormonen konstant erhöht.
254720	256790.00000000003	2070	Und das hat Folgen:
256880	261790.00000000003	4910	Herzprobleme, Depressionen, sogar das Immunsystem wird geschwächt.
261880	265870	3990	Der chronische Stresszustand macht auf Dauer krank.
268170	270150	1980	* Hektische Elektromusik *
271850	274430	2580	Gut, es reagieren ja nicht alle Menschen gleich.
274520	277550	3030	Was die einen stresst, lässt einen anderen völlig kalt.
277710	280430	2720	Aber es gibt ein paar Auslöser, sog. Stressoren,
280630	280870	240	hier am Bahnhof z.B. der Lärm der einfahrenden Züge,
284310	286630	2320	oder der Zeitdruck, unter dem alle stehen,
286840.00000000006	289190	2350	die jeden an die Grenze bringen können.
289310	291230	1920	Wie schnell kann das gehen?
291420	295030	3610	Unsere Kollegen aus Deutschland haben es getestet - während 48 Std.
296430	300910	4480	Das ist Karlotta Arnold, 28 Jahre, TV-Journalistin aus Berlin.
301120	305670	4550	Während zwei Tagen wird sie von ihren Kollegen aktiv unter Stress gesetzt.
306570	309790	3220	Der Versuch startet mit Stressor Nr. 1: Monotonie.
311120	313310	2190	Karlotta soll 500 Blatt Papier falten
313450	315910	2460	und ans andere Ende des Tisches tragen.
316020	318030	2010	Während des gesamten Versuchs
318140	321430	3290	werden Karlottas Puls und Blutdruck aufgezeichnet.
325620	325870	250	Geschafft!
326790	329870	3080	Nicht ganz. Sinnlos ist auch die nächste Aufgabe.
330080	331270	1190	Ja ...
331370	333470	2100	3 m Luftpolsterfolie ausdrücken.
333610	336870	3260	Es klingt paradox, aber immer das Gleiche tun zu müssen,
337130	340870	3740	verursacht Stress. Besonders, wenn die Aufgabe keinen Sinn macht.
341200	343470	2270	Ist doch schön, hasserfüllt ins Bett zu gehen.
343610	346590.00000000006	2980	Oder auch gar nicht, man weiss es ja nicht.
347550	351230	3680	Nach 10 Std. wird die sinnlose Monotonie noch gesteigert.
352550	355870	3320	... in der Fernsehzeitschrift alle E durchzustreichen.
357310	359230	1920	Alter, das ist ein Witz!
361960	364350	2390	Karlotta zeigt erstmals Nerven.
366920	368830	1910	Heute Nacht? Ist klar.
371120	374950	3830	Dann, nach 18 Std., darf Karlotta endlich ins Bett.
379040	380920	1880	Nach wenigen Stunden Schlaf
381150	384800	3650	wartet beim Frühstück bereits die nächste Stresssituation:
386980	391040	4060	Karlotta muss sich ihr Frühstück verdienen, indem sie ein Sudoku löst.
391180	393120	1940	* Lauter, aggressiver Rap *
395010	396960	1950	Whaaaaat?
397150	400080	2930	Und das unter Dauerbeschallung mit 80 Dezibel.
403010	405100	2090	Stress pur für Körper und Geist.
409520	411380	1860	Der Lärm zeigt Wirkung.
411560	415530	3970	Nach 1 1/2 Std. gibt die ehrgeizige Reporterin freiwillig auf.
421960	425250	3290	Ohne richtiges Frühstück die nächste Aufgabe:
425600	427450	1850	Kochen unter Zeitdruck.
427620	430130	2510	In nur 2 Std. soll Karlotta für das Team
430310	430890	580	Fleischvögel und selbstgemachte Spätzli nach Rezept zubereiten.
434510	437410	2900	Ansonsten fällt das Essen für sie erneut aus.
437510	440570	3060	Eigentlich reicht's, wenn ich für drei decke, oder?
441500	445370	3870	Die Wahrscheinlichkeit, dass ich davon noch was abbekomme,
445470	445970	500	sieht klein aus.
449310	453130	3820	Ich kann's nicht schneller machen, nur weil ich ... mache.
453610	457090.00000000006	3480	Nach 30 Stunden ist ihr Optimismus komplett verschwunden.
457390	460690	3300	Trotzdem schafft Karlotta die Aufgabe.
460860	461050	190	Doch statt sie zu loben, wird das Team nun richtig fies:
469890	471810	1920	Sollen wir das essen? - Klar.
471920	473890	1970	Ich esse es nicht, ohne Witz.
474190	475970	1780	Redakteur Boris verschwindet wortlos.
476790	479290	2500	Karlotta sitzt zunächst allein am Tisch.
482630	484610	1980	Ist alles nach Rezept gemacht.
484720	487930	3210	Das Team isst trotzdem lieber Pizza.
488610	490570	1960	Das hat gesessen.
494060	497690	3630	Und auch in der Nacht lässt das Team Karlotta keine Ruhe.
501410	505930	4520	Um 3 Uhr wird Karlotta geweckt für ein sinnloses Geschicklichkeitsspiel:
507830	510170	2340	Jede Kugel muss in ein Loch.
512230	515570.00000000006	3340	Das ist echt ein richtiges F... *Piepen * ...spiel.
515679.99999999994	517650	1970	Das geht gar nicht.
520100	520929.99999999994	830	Da war's nur noch eine.
522600	524930	2330	Das Experiment neigt sich dem Ende zu,
525090	528970	3880	und auch Karlotta stösst psychisch und physisch an ihre Grenzen.
536350	538770	2420	Um 6 Uhr darf Karlotta endlich ins Bett.
538950	542330	3380	Insgesamt hat die Reporterin während des Experiments
542440	544650	2210	weniger als 6 Std. Schlaf bekommen.
546590	550010	3420	Der geballte Stress hat denn auch Spuren hinterlassen:
550230	550970	740	Das zeigen die aufgezeichneten Werte von Karlottas Herz.
553560	555690	2130	Die Ergebnisse sind alarmierend.
556750	559610	2860	Das ist eine richtig pathologische Stressreaktion.
559840	563010	3170	Sie haben einen dreifach erhöhten Blutdruck - von 120 auf 160,
563170	565610	2440	dann haben Sie die Herzfrequenz extrem erhöht,
565840	566090	250	also das ist für Sie sicherlich ein schädlicher Stress,
568800	570530	1730	den man nicht lange aushält.
570760	574770	4010	Wenn der immer wieder kommt, sind Sie jemand, der nicht mehr schläft.
574880	577610	2730	Nicht nur der Blutdruck, auch Karlottas Pulsniveau
577770	580970	3200	hat sich in nur 48 Std. konstant um 20 Schläge erhöht.
582160	584130	1970	Eine deutliche Reaktion.
587270	589250	1980	* Hektische Elektromusik *
591430	595370	3940	Also lieber sie als ich! Ich habe nur schon beim Zuschauen gelitten.
595600	595970	370	Nun mache ich mich auf den Weg zu meinem Gesprächspartner,
599280	601450	2170	der genau weiss, wozu Stress führen kann.
601670	603770	2100	Roland von Känel, Sie sind Chefarzt
603940	606930	2990	der Psychosomatischen Medizin in der Klinik Barmelweid.
607200	610810	3610	Sie behandeln Menschen, die wegen chronischem Stress krank sind.
611160	614410	3250	Was wäre mit Karlotta passiert, wenn das nicht aufgehört hätte?
614510	617170	2660	Das war natürlich ein hypothetisches Beispiel,
617320	620890	3570	aber wir sehen Patienten, die noch viel länger unter Stress stehen.
621000	622770	1770	Das hätte sicher dazu geführt,
622890	625570	2680	dass der Blutdruck noch stärker angestiegen wäre.
625790	626050	260	Wenn das länger dauert, kann das zu Herzbeschwerden führen
629180	631050	1870	bis hin zu einem Hirnschlag.
631250	634010	2760	Man kann auch mit schweren Schlafstörungen rechnen.
634200	636730	2530	Oft treten unklare körperliche Beschwerden auf
636950	640090	3140	wie chronische Schmerzen, Erschöpfung, Verdauungsprobleme,
640300	641010	710	Herzrhythmusstörungen. - Und die Auslöser?
643110	646570	3460	Wir haben ja ein paar gesehen: Zeitdruck, Lärm, Schlafentzug.
646680	648650	1970	Was sind die stärksten?
648830	652450	3620	Schon die, die am längsten anhalten. Das ist mal wichtig.
652610	656010	3400	Je länger der Stress einwirkt, umso heftiger ist es halt.
656410	658900	2490	Dann die Stressoren, die übermässig belasten,
659120	662900	3780	die man schlecht kontrollieren und nicht beeinflussen kann.
663010	666500	3490	Im Weiteren sind es auch unvorhergesehene Belastungen,
666710	669030	2320	auf die man sich nicht einstellen kann.
669220	671030	1810	Neue Belastungen, an die wir noch nicht gewöhnt sind.
672470	675200	2730	Was wir im Film auch sehr eindrücklich sahen,
675390	677480	2090	sind die zwischenmenschlichen Stressoren.
677650	679960	2310	Wenn man Konflikte mit seinem Umfeld hat
680190	682280	2090	oder vom Umfeld nicht anerkannt wird -
682450	686040	3590	man sah das schön bei der Szene am Esstisch - ist das sehr belastend.
686410	690000	3590	Wie viel braucht es, bis man davon wirklich krank wird?
690110	692000	1890	Es ist individuell.
692220	694800	2580	Aber drei bis sechs Monate können reichen,
694970	697280	2310	wenn der Stressor intensiv genug ist.
697500	700760	3260	Dann haben wir bereits die Stressfolgenerkrankungen,
700950	701080	130	die wir genannt haben.
703010	706490	3480	Kann man sagen, dass v.a. die Stressoren krank machen,
706590	709050	2460	die lange anhalten? - Genau so ist es.
709150	713170	4020	Wenn das Stresssystem nicht zur Ruhe kommen kann, ist das nicht gut.
713290	715250	1960	Das beginnt schon nach 48 Std.
715470	716130	660	Das ist noch nicht so schlimm, aber wir brauchen dann Pausen,
719440	722090	2650	damit das System zur Ruhe kommt.
722980	726370	3390	Um herauszufinden, ob jemand chronisch gestresst ist,
726480	728490	2010	gibt es heute eine Methode,
728610	731050	2440	die über das Messen von Puls und Blutdruck hinausgeht:
731870	734850	2980	die sog. Herzratenvariabilität.
735490	738290	2800	Elektroden wie bei einem ganz normalen EKG.
738690	741890	3200	Mehr braucht es nicht für diese Art von Stressmessung.
742230	745130	2900	Denn am Herzschlag lässt sich Stress erkennen,
745320	746050	730	am Einfluss des vegetativen Nervensystems.
748170	751090	2920	Das besitzt zwei sich entgegenwirkende Anteile.
751280	754050	2770	Der Sympathikus beschleunigt den Herzschlag,
754260	757210	2950	der Parasympathikus verlangsamt ihn.
759350	761130	1780	Nur auf den ersten Blick wirkt das exakt rhythmisch.
762540	764410	1870	Schaut man näher hin,
764570	769010	4440	erkennt man den ständigen Einfluss von Sympathikus und Parasympathikus.
769110	771010	1900	Mal länger, mal kürzer:
771180	775130	3950	Kein Intervall zwischen zwei Herzschlägen gleicht dem nächsten.
775340	776050	710	Ordnet man die Herzschlagintervalle ihrer Länge nach an,
779110	781530	2420	so entsteht eine typische Verteilung.
781700	785450	3750	Beim Gesunden in Form einer glockenförmigen Kurve.
786800	788770	1970	Bei chronischem Stress jedoch
788930	791150	2220	weichen die Intervalle viel weniger voneinander ab,
792420	795870	3450	die Balance des vegetativen Nervensystems ist gestört.
795950	798710	2760	Diese verminderte Herzratenvariabilität
798910	801030	2120	macht Stress also unmittelbar sichtbar.
801210	805630	4420	Analysiert man diese Herzdaten über 24 Std., entstehen solche Bilder.
805780	806110	330	Zu sehen bei einem Gesunden:
807880	811280	3400	Ein aktiver Sympathikus verteilt über den ganzen Tag,
811520	815440	3920	und ein aktiver Parasympathikus für die Erholung in der Nacht.
817660	819640	1980	Bei einem gestressten Menschen:
819800	821160	1360	Der leistungsfördernde Sympathikus ist niedrig,
822970	826200	3230	und der erholsame Parasympathikus nur ganz schwach.
828980	831000	2020	Die Herzratenvariabilität:
831100	834520	3420	die aktuell gebräuchlichste Methode zur Stressmessung.
835740	836120	380	* Hektische Elektromusik *
840090	842320	2230	Für wen lohnt sich nun eine solche Messung?
842450	845240	2790	Z.B. für Personen, die herausfinden möchten,
845470	848320	2850	ob sie schon körperlich auf Stress reagieren,
848400	850800	2400	aber psychisch noch nicht beeinträchtigt sind.
850980	851120	140	Auch Patienten, die bereits eine Stressfolgenerkrankung hatten.
854770	857250	2480	Um zu schauen, ob sie rückfallgefährdet sind.
857420	860970	3550	Oder man kann bei der Entspannungstherapie so schauen,
861070	863090	2020	ob man positiv auf sie reagiert.
863160	865530	2370	Dann hätte man auch die Rückmeldung,
865720	866170	450	dass man körperlich wirklich weniger gestresst ist mit der Therapie.
870070	873370	3300	Vielen Dank für den Moment, Herr von Känel, und bis später.
873660	877970	4310	Jemand, der vor Kurzem eine solche Messung machte, ist nun bei mir.
878150	880930	2780	Andreas Arpagaus, seit 24 Jahren Wirtschaftsprüfer.
881500	884370	2870	Wie kamen Sie auf die Idee, diese Messung machen zu lassen?
884440	888650	4210	Ich war bei einem Kunden an einem Meeting und fiel bewusstlos um.
888780	890730	1950	Ganz plötzlich.
890890	894970	4080	Ich wurde dann ins Spital Wetzikon eingeliefert.
895170	896130	960	Dort wurde ich vier Tage lang untersucht.
897910	902290	4380	Man entliess mich dann - man hatte nichts gefunden.
902450	905450	3000	Ich ging dann zu meinem Hausarzt und sagte ihm:
905660	910170	4510	"""Das kann ja nicht sein, ich habe Kopfschmerzen, kann nicht schlafen."""
911850	913770	1920	"""Da muss etwas sein."""
913940	918610	4670	Er fand aber auch nichts und empfahl mir dann die HRF-Messung.
919420	921450	2030	Die haben Sie dann gemacht.
921550	925170	3620	Und wir durften Sie dabei begleiten. Was dabei herauskam:
926680	930410	3730	Als Andreas Arpagaus frühmorgens um 6 Uhr ins Büro kommt,
930500	932570	2070	hat die Messung längst begonnen.
934070	937610	3540	Sein Alltag: Revisionen, Firmenbeurteilungen.
937770	941130	3360	Die Elektroden zur Stressmessung stören ihn dabei kaum.
941470	943250	1780	Wir sind in einer Branche,
943430	946490	3060	in der man eigentlich immer sehr viel zu tun hat:
946610	948890	2280	Bücher müssen immer geprüft werden,
949040	952770	3730	es werden immer Firmen gekauft, egal, wie die Wirtschaftslage ist.
952920	956170	3250	So sind wir immer bis obenhin und höher eingedeckt mit Arbeit.
958820	960810	1990	Man darf keinen Fehler machen.
960920	964770	3850	Es gibt viel zu lesen und zu analysieren,
964880	969650	4770	und die Menge gibt einem manchmal schon das Gefühl,
969870	971210	1340	die Decke stürze über einem zusammen.
973900	978210	4310	Denn: Wenn die Gewinne nicht so sind, wie wir sie dargestellt haben,
978330	980370	2040	haben wir einen Fehler gemacht.
980580	983370	2790	Das wird immer riskanter für unsere Branche,
983490	986170	2680	denn man wird relativ schnell verklagt, und das kostet Geld.
989970	993980	4010	Andreas, das Essen ist hier. - Super, merci!
995070	998990	3920	Über Mittag gibt's schnell Take away, gegessen im Sitzungszimmer.
999290	1001270	1980	Gelegenheit zum Abschalten?
1001590	1003430	1840	Das ist Abschalten.
1004000	1007150	3150	Anschliessend geht's gleich weiter mit Sitzungen.
1007340	1010110	2770	Alles Schlag auf Schlag - es muss halt sein.
1010300	1014870	4570	Man ist da im Flow drin, ein Mandat ums andere, das merkt man gar nicht.
1015070	1016190	1120	Und der Wille, dass man es schafft, überspielt alles,
1018980	1021030	2050	bis das System zusammenbricht.
1021990	1024030	2040	Ich kann dann kaum mehr lesen,
1024109.9999999999	1027230	3120	würde am liebsten mitten in der Arbeit die Augen schliessen.
1027400.0000000001	1030670.0000000001	3270	Ich schlafe auch überall ein. Das Peinlichste:
1030869.9999999999	1031270	400	Wenn ich mit einem Kunden im Auto irgendwo hinfahre.
1035040	1038470	3430	Das ist extrem: Ich schaffe es nicht, wach zu bleiben.
1038640.0000000001	1043910.0000000001	5270	Ich schwitze an ungewöhnlichen Orten und zu ungewöhnlichen Zeiten.
1044000	1046190	2190	Auch wenn es gar nicht warm ist. Da merkt man, dass man unter Strom ist.
1050780	1053670	2890	Das Gerät, das er am Gürtel trägt, misst nach wie vor,
1053900	1056510	2610	wie sehr er wirklich unter Strom steht.
1057160	1059510	2350	Um 20 Uhr verlässt er dann sein Büro.
1060550	1061190	640	Für ein Geschäftsessen natürlich.
1065540	1068550	3010	Zwei Tage später sind die Messdaten ausgewertet.
1068740	1072150	3410	Schauen wir uns mal an, was wir herausgefunden haben!
1073090	1076270	3180	Also, wenn ich das jetzt zusammen- fasse und pauschal beurteile,
1076830	1079550	2720	sehe ich eine deutlich reduzierte Vitalität.
1079820	1082030	2210	Die Vitalität sehe ich hier, bei 0,1.
1082210	1085790	3580	Da sehe ich eigentlich nur zwischen 6 und 12 Uhr etwas.
1085880	1090150	4270	Sie haben zwar ein paar Tiefschlaf- phasen, die bis unten blauen Linien,
1090240	1091230	990	aber mir fehlt parasympathische Aktivität,
1094060	1095950	1890	die Regenerationsfähigkeit.
1096480	1099710	3230	Da haben wir nur ein bisschen um 3 Uhr
1099850	1102190	2340	und etwas mehr zwischen 5 und 6 Uhr.
1102390	1106270	3880	Der Schlaf ist also nicht wirklich regenerativ.
1106620	1109990	3370	Verminderte Vitalität, schlechte Schlafqualität,
1110070	1112390	2320	das würde ich so interpretieren,
1112530	1116110	3580	dass es auf ein Burnout zugehen könnte.
1116190	1118190	2000	Die Messung der Herzratenvariabilität
1118380	1120830	2450	scheint eine eindeutige Sprache zu sprechen.
1121050	1121230	180	Jetzt habe ich den Status und jetzt muss ich etwas machen,
1124880	1126830	1950	damit es besser wird:
1127000	1131910	4910	Sei es Sport, Meditation, oder Musik hören.
1132360	1135670	3310	Runterkommen, entspannen, lernen, wieder zu schlafen.
1136830	1138790	1960	Der Mediziner wird konkret.
1139540	1142150	2610	Das Wichtigste ist das Pausenmanagement.
1142230	1146270	4040	Nicht von morgens früh bis abends spät den Kopf bei der Arbeit haben.
1146390	1148630	2240	Sondern ganz klare Pausen schaffen
1148860	1151350	2490	und sich in denen auf etwas anderes fokussieren. Das ist das Wichtigste.
1154480	1156440	1960	Diagnose Stress, ganz einfach.
1157650	1159680	2030	Aber wie es weitergehen soll,
1159790	1163360	3570	das muss Andreas Arpagaus nun selbst in die Hand nehmen.
1165150	1166280	1130	Das war vor knapp zwei Monaten. Was haben Sie inzwischen unternommen?
1169710	1171920	2210	Ich habe schon einiges unternommen.
1172140	1175810	3670	Ich musste lernen, Pausen zu machen. Das Pausenmanagement.
1176030	1179490	3460	So, dass ich auch wirklich einen Erholungsfaktor habe.
1180050	1181330	1280	Ich plane meine Wochenenden, mache Ausflüge, mache viel mehr Sport,
1185070	1187090	2020	mache bewusster Sport.
1187190	1191770	4580	Nicht einfach um 6 Uhr morgens oder abends um 20 Uhr, sondern tagsüber.
1192550	1195650	3100	Man muss es auch bewusst machen.
1196700	1200730	4030	So, dass ich es lerne, wie ich mich selber ...
1201080	1203050	1970	Ein neues Leben mit Pausen.
1203310	1207610	4300	Haben Sie den Eindruck, dass diese Messung Ihnen etwas gebracht hat?
1207790	1211290	3500	Dass Sie sozusagen einen Beleg haben? - Ja, sie brachte mir sehr viel.
1212550	1216570	4020	Wie gesagt bin ich oft untersucht worden, galt immer als gesund.
1216740	1221040	4300	Jetzt weiss ich, wo ich ansetzen muss. Das wusste ich vorher nicht.
1221220	1225320	4100	Da wusste ich nur, dass ich gesund bin, obwohl ich es nicht war.
1225480	1226280	800	Ja, jetzt ist das eine sehr gute Erkenntnis,
1228740	1232370	3630	die mich mehr als einen Schritt weitergebracht hat.
1232780	1236370	3590	Ich wünsche Ihnen weiter viel Erfolg beim Entschleunigen
1236480	1238730	2250	und bedanke mich für das Gespräch.
1238900	1241330	2430	Wir schauen nochmals bei Thomas Kissling vorbei.
1242150	1244890	2740	Er ist heute ja den ganzen Tag dabei, auszuloten,
1245000	1248130	3130	wie gestresst die Leute hier am Hauptbahnhof Zürich sind.
1248240	1250290	2050	* Hektische Elektromusik *
1250500	1254410	3910	Wenn Sie gestresst sind, müssen Sie eine rote Kugel einwerfen,
1254580	1256290	1710	sonst eine grüne. Was machen Sie nun?
1256720	1258930	2210	Ich werfe eine grüne ein. - Sehr gut.
1260280	1262970	2690	Entschuldigung, darf ich Sie etwas fragen?
1263100	1265090	1990	Ich muss zur Arbeit.
1265300	1267290	1990	Sind Sie im Stress? - Im Stress.
1267380	1270130	2750	Soll ich schnell eine ... - Eine rote Kugel, bitte.
1270240	1271330	1090	Merci vielmals!
1272420	1275530	3110	Darf ich Sie was fragen? - Keine Zeit, ich muss auf den Zug.
1275700	1278850	3150	Keine Zeit. Darf ich etwas fragen? Haben Sie keine Zeit?
1279000	1283610	4610	Nein, keine Zeit. Das ist das, was ich heute am meisten gehört habe.
1286150	1286330	180	Darf ich Sie etwas fragen? - Ja.
1288340	1290250	1910	Sie fühlen sich also nicht gestresst?
1290320	1292290	1970	Nein. Warum?
1292500	1294970	2470	Nur heute nicht oder immer? - Allgemein nicht.
1295130	1296850	1720	Aber man muss an sich arbeiten.
1297040	1300370	3330	Was ist Ihr Rezept gegen Stress? - Entspannen.
1301550	1304330	2780	Positiv denken, dann schafft man es schon irgendwie.
1304600	1307250	2650	Herr Britschgi. Darf ich Sie etwas fragen?
1307410	1310090	2680	Ich muss pressieren. - Sind Sie im Stress?
1310230	1313290	3060	Aha, er ist im Stress. Das gibt eine rote Kugel.
1316670	1319010	2340	Herr Kissling, da ist ja alles grün!
1319160	1321650	2490	Sind die Leute überhaupt nicht gestresst?
1321760	1324490	2730	Ja, beim Zwischenstand von heute Vormittag.
1324660	1328770	4110	Wobei es nach 7 Uhr anders aussah. Da war die rote Säule höher.
1328860	1330770	1910	Es gab mehr gestresste Leute.
1330900	1331370	470	Nach 9 Uhr holte grün auf.
1332980	1335250	2270	Ich denke, es hängt damit zusammen,
1335510	1338050	2540	dass nach 9 Uhr auch viele unterwegs sind,
1338210	1342250	4040	die nicht auf dem Weg zur Arbeit und durch sie gestresst sind.
1342380	1345770	3390	Wir messen natürlich weiter und wollen auch am Nachmittag schauen,
1345930	1346370	440	wie es aussieht. Wir müssen also wieder Platz schaffen.
1352490	1354570	2080	Wir behalten die Kugeln natürlich,
1354720	1357570	2850	damit wir am Schluss eine Tagesbilanz ziehen können.
1357720	1361330	3610	Jetzt lernen wir jemanden kennen, dem es erging wie Herrn Arpagaus.
1362180	1365490	3310	Er hatte viel zu viel Arbeit, konnte sich nicht mehr erholen,
1365670	1367970	2300	nicht mehr schlafen und hatte Kopfschmerzen.
1368070	1370570	2500	Auch er hat einiges umgestellt in seinem Leben,
1370790	1373290	2500	um den Stress besser in den Griff zu bekommen.
1374980	1376410	1430	Alleine einem Hobby nachgehen - Zeit nur für sich:
1378900	1381690	2790	eine neue Erfahrung für Urs Lütolf.
1381860	1384730	2870	Denn lange Zeit steckte der 53-jährige Informatiker
1384840	1387530	2690	alle Energie in die Arbeit.
1387750	1391370	3620	Und überschritt dabei die Grenze seiner Belastbarkeit.
1394750	1398370	3620	Mein grosses Engagement galt einerseits der Gründung meiner Firma
1398500	1400490	1990	und danach deren Aufbau.
1400660	1405090	4430	Andererseits hat der Stress auch einen familiären Hintergrund,
1405200	1406370	1170	denn meine Frau wurde krank.
1407430	1413770	6340	Das wurde für mich erst gegen Ende der Phase bemerkbar -
1413980	1415850	1870	mit ständigen Kopfschmerzen,
1416010	1420090	4080	aber auch mit Beginn von Vergess- lichkeit und Konzentrationsverlust.
1420290	1421410	1120	Anfang 2014 schickten ihn seine Arbeitskollegen dann zum Arzt.
1425050	1429090	4040	Dieter Kissling betreut seit 15 Jahren Erwerbstätige,
1429300	1431570	2270	die unter Dauerstress krank werden.
1432260	1436490	4230	Das erste Mal, als ich ihn sah, war er ein platter Mann.
1437920	1441450	3530	Er war platt, hatte keine Energie, er schlich in meine Praxis.
1441620	1444090	2470	Er hatte auch keine Bewegung in der Mimik.
1444190	1449290	5100	Die Stimme klang sehr monoton. Man sah einfach: Der ist kaputt.
1449450	1451410	1960	Diesen Eindruck bestätigte auch eine erste Messung
1453300	1456490	3190	der Herzratenvariabilität im Jahr 2014.
1456610	1459050	2440	Die Werte waren katastrophal:
1459280	1462090	2810	Schlechte Leistung über den ganzen Tag hinweg.
1462260	1465330	3070	Und der Parasympathikus für die Erholung in der Nacht
1465510	1466410	900	schlicht nicht mehr vorhanden.
1467590	1469890	2300	Klassische Werte für ein Burnout.
1470070	1473250	3180	Ich hatte zum ersten Mal etwas Schwarz auf Weiss
1473340	1477010	3670	in Form einer Grafik, die ich auch interpretieren konnte.
1477120	1481410	4290	Ich sah dann natürlich auch, wie schlecht es mir eigentlich ging.
1482460	1486850	4390	Es folgten drei Monate in der Psychiatrischen Klinik Hasliberg.
1487010	1491690	4680	Zeit für Psychotherapie und Lernen, wie man sich aktiv entspannt.
