start	end	duration	text
540150	545270	5120	Seither habe ich Schmerzen.
545470	548150	2680	Ihre langen Leidensgeschichten wiegen schwer.
548320	551270	2950	Doch das ist nicht alles, was ihnen wehtut.
551500	554950	3450	Man kann nicht alles erklären. Das ist schlimm für mich.
555030	558110	3080	Denn die Umwelt versteht es nicht immer.
558250	562150	3900	Es ist kein gebrochenes Bein, wo man sieht, dass es gebrochen ist.
562310	568030	5720	Noch niemand konnte mir den genauen Grund sagen.
568180	572190	4010	Chronische Schmerzen haben unterschiedliche Ursachen.
572350	575150	2800	Gehen sie z.B. auf eine Arthrose im Knie zurück,
575310	579470	4160	sind sie meistens behandelbar - etwa mit einem neuen Kniegelenk.
579580	582560	2980	Die Schmerzen verschwinden meistens.
582660	584560	1900	Schwieriger wird es z.B.
584790	587040	2250	bei Schmerzen durch einen Bandscheibenvorfall.
587140	591160	4020	Hier kann Operieren etwas bringen. Doch oft bleiben Schmerzen zurück.
591270	593290	2020	Besonders schwierig:
593490	597170	3680	Trotz stärkster Schmerzen lässt sich keine körperliche Schädigung finden.
597270	600130	2860	Ursächliche Behandlung: Fehlanzeige.
600310	603090	2780	Je schlechter sich eine Erkrankung behandeln lässt,
603270	606050	2780	umso grösser die Gefahr für eine Chronifizierung.
606220	609090	2870	Schmerzen werden zur eigenständigen Krankheit.
609240	611970	2730	So auch bei der kleinen Gruppe in Nottwil.
612070	615730	3660	Nur mit grosser Vorsicht wagen sich die Patienten an die nötigen Übungen.
615880	620010	4130	Die Angst vor neuen Schmerzen ist greifbar.
620170	623490	3320	Es geht darum, dass Sie sich hier unten bewegen.
623570	627050	3480	Noch ein Stück zurück!
627180	629690	2510	Stopp! Da bleiben Sie!
629890	637090	7200	Wenn der Schmerz kommt, verkrampft man sich automatisch.
637250	641890	4640	Man muss immer schauen, dass man wieder locker wird.
641980	645410	3430	Locker bleiben, das versuchen auch alle in der nächsten Therapie:
645540	648180	2640	eine Entspannungsübung.
648700	653100	4400	Die Patienten sollen für einmal vergessen, wo es ihnen wehtut.
653180	655660	2480	Doch dann:
660380	663100	2720	War es nur beim Aufstehen? Nein, schon vorher.
663170	665700	2530	Bei der Übung?
665780	668220	2440	Ich kann im Moment nicht mehr.
668470	671940	3470	Ich kam in dem Moment ... Ich kam nicht mehr rauf.
672130	675300	3170	Ich wollt den Rücken raufdrücken - doch dann war fertig.
675420	678460	3040	Was wollen wir da tun?
678650	682820	4170	Es ist ein Teufelskreis. Man meint, es sei vorbei, doch es kommt wieder.
682930	686700	3770	Dann wirft es einem wieder zurück. Und es zieht einem runter.
686940	690340	3400	Dann hat man wieder keine Lust mehr.
690440	693580	3140	Und wieder geht man einen Tag nicht zur Tür hinaus.
696130	698510	2380	Roland von Känel,
698630	702750	4120	Psychosomatiker und Schmerzspezialist der Klinik Barmelweid.
702950	710550	7600	Schmerzen sind ja nur schwer messbar. Was erleben die betroffenen Personen?
710660	712790	2130	Wir untertiteln live:
721940	724830	2890	Diese Patienten haben häufig Probleme, weil sie nicht ernst
724910	725670	760	genommen werden.
725780	727670	1890	Man sieht den Schmerz nicht.
727860	730430	2570	Aber sie haben rund um die Uhr Schmerzen.
730540	734030	3490	Dadurch sind sie sehr eingeschränkt.
734210	736190	1980	Sie versuchen, dem Schmerz auszuweichen.
736170	738790	2620	Wenn ein Patient in die Schmerzklinik kommt, was tun Sie zuerst?
743750	749070	5320	Wir versuchen, die Krankengeschichte anzuschauen.
749240	752110	2870	Was für Schmerzen sind es, wie beschreibt der sie?
752240	758070	5830	Wann treten sie auf?
758250	760830	2580	Gibt es Begleitfaktoren oder Faktoren, die den Schmerz
760930	762990	2060	verstärken?
763070	768470	5400	Findet man den Ursprung immer?
768710	772110	3400	Wir haben den Anspruch, dass wir den Ursprung immer finden.
772150	775830	3680	Er kann von 3 Orten kommen.
775980	778910	2930	Aber meistens kommt der von allen 3 Orten.
779020	782430	3410	Es kann ein Gewebeschaden sein.
782690	788550	5860	Es kann sein, dass der Nerv schmerzt.
788720	791670	2950	Oder es kann sein, dass die Schmerzen in einem Areal im Gehirn
791820	793390	1570	entstehen.
793370	795950	2580	Ist der Schmerz eben doch Einbildung?
796600	799430	2830	Das hört man manchmal von den Patienten.
799670	803750	4080	Aber die Schmerzen sind Realität.
803830	809710	5880	Sie spüren die Schmerzen wie bei einem Gewebeschaden.
810130	813470	3340	Ein Schmerz kann nur wahrgenommen werden, wann das Gehirn fusioniert.
813580	815390	1810	-- funktioniert.
815360	817950	2590	Worin unterscheidet sich die Therapie von chronischem Schmerz
818110	820910	2800	von der Therapie von akutem Schmerz hauptsächlich?
822310	826670	4360	Es gibt ein zeitliches Kriterium.
826830	829470	2640	Nach 3-6 Monaten wird der Schmerz chronisch.
829660	833870	4210	Vorher ist der akut.
834030	836870	2840	Er wird chronisch, wenn die Schonung nicht mehr hilft.
837080	842910	5830	Und wenn Medikamente nicht mehr helfen.
843000	847670	4670	Und wenn der Patient im Alltag eingeschränkt ist.
847820	850990	3170	Zum Beispiel auch wenn der psychische Probleme hat.
850950	853590	2640	Auch bei Anna Katharina Müller gehen die Schmerzen nicht mehr weg.
853750	855950	2200	Angefangen hat alles vor 14 Jahren mit einer Diskushernie.
856040	857750	1710	Ihre Leidensgeschichte
857950	859990	2040	ist geprägt von Komplikationen und auch mehreren Operationen.
860110	862630	2520	Ich habe v.a. im Kreuz Schmerzen,
862800	867670	4870	die über das Gesäss hinab ins Bein ausstrahlen bis in den Fuss.
867830	872310	4480	Das sind die ständigen Schmerzen, die nicht immer gleich stark sind.
872480	876870	4390	Die Kopfschmerzen, die mit der einen Komplikation zu tun haben,
876980	880150	3170	sind ab und zu da.
880320	886430	6110	Im Inselspital Bern geht man neue und unkonventionelle Therapiewege.
886550	890910	4360	Und diese haben die Ärzte auch mit Anna Katharina Müller ausprobiert.
897330	900310	2980	Ein Schmerz, der so richtig ins Bein schiesst.
900450	904070	3620	Ganz genau, das kommt oft vor.
904120	908510	4390	Anna Müller komponiert nicht etwa.
908650	913350	4700	Auf dem Klavier soll sie ausdrücken, was mit Worten schwerfällt.
913470	917110	3640	... das Drückende. Sollen wir noch einmal versuchen?
926040	928870	2830	Ihre chronischen Schmerzen in Tönen -
929040	933030	3990	ein musiktherapeutischer Versuch ohne künstlerische Ambition.
938240	944270	6030	Ich hatte das Gefühl, wenn man es so vertone, dass es helfen kann.
944390	948190	3800	Auch wenn es nicht schöne Musik ist.
948380	951150	2770	Es hilft irgendwie, mit dem Schmerz umzugehen.
951320	954070	2750	Es kann sogar guttun, wohltuend sein,
954210	960350	6140	obwohl es harte, laute Töne waren, so wie der Schmerz auch ist.
960480	964710	4230	Als Nächstes sollen Bilder sprechen.
965520	968150	2630	Nicht selber malen steht auf dem Programm,
968320	971830	3510	Anna Müller ordnet ihre Schmerzen in Bein und Rücken
971960	974360	2400	abstrakten Grafiken zu.
974550	977000	2450	Ihr ganz persönliches Schmerzempfinden -
977190	981080	3890	das will Niklaus Egloff in den Versuchen herausfinden.
981220	985570	4350	Hier sehe ich den Druck, den es darin gibt.
985750	989370	3620	Sie sind sehr entschieden in der Auswahl dieser Karten.
989630	993450	3820	Sie unterscheiden ganz klar die verschiedenen Schmerzen.
993580	995690	2110	Wie könnte das jetzt weitergehen?
995790	999610	3820	Das ist eine ganz wichtige Frage: Im MRI und auch im Röntgenbild
999780	1002970	3190	sah man ja, dass Ihre Wirbelsäule eine Schädigung hatte.
1003140	1005770	2630	Was man aber mit dem MRI und dem CT nicht sieht,
1005990	1008090	2100	sind Ihre Schmerzen.
1008170	1010690	2520	Mit dieser Methodik wollen wir Ihre Schmerzen abbilden,
1010840	1013730	2890	Ihre subjektive Empfindung, Ihr Leiden.
1014000	1016490	2490	Und wir wollen versuchen, eine Art Phantombild zu machen.
1016640	1019050	2410	Hier sehen Sie ein Beispiel von einem anderen Patienten.
1019260	1021570	2310	Er suchte analoge Karten aus wie Sie.
1021670	1024650.0000000001	2980	Das ergab dieses Bild.
1024760	1029050	4290	Schmerzen sind schwer messbar, jeder erlebt sie anders.
1029099.9999999999	1031770	2670	Das Bein, und das ganz klar auch.
1031940	1036770	4830	Und, schwieriger noch, Schmerzen ver- ändern auf Dauer den ganzen Menschen.
1037000	1039650.0000000001	2650	Was bei den allermeisten Patienten mit chronischen Schmerzen
1039780	1041770	1990	eine zentrale Rolle spielt:
1041900.0000000001	1044569.9999999999	2670	Es besteht unterdessen etwas wie eine Schmerzkrankheit.
1044720	1047130.0000000001	2410	Diese Schmerzkrankheit hat ganz eigene Eigenschaften.
1047319.9999999999	1051450	4130	Es kommt z.B. zu Schmerzausweitung, zu Schmerzsensibilisierung,
1051680	1054730	3050	auch zu gemütshaften Veränderungen, Schlafstörungen,
1054910	1059130	4220	Überempfindlichkeit und vieles anderes.
1059250	1062090	2840	Auf solchen Schemabildern
1062230	1066610	4380	markieren Schmerzkranke üblicherweise ihre Beschwerden.
1066720	1070010	3290	Die Zeichnungen zeigen v.a. eines:
1070160	1073090	2930	Die Schmerzareale weiten sich mit der Zeit aus
1073260	1077250	3990	und verteilen sich nicht selten über den gesamten Körper.
1078250	1082770	4520	Normalerweise signalisieren Schmerzen eine Verletzung im Körper.
1083210	1085690	2480	Je länger ein Schmerzreiz besteht,
1085790	1090090	4300	umso leichter leiten unsere Nerven die Informationen ins Gehirn.
1090880	1093530	2650	Die Signale dringen immer stärker ins Bewusstsein,
1093760	1097370	3610	lassen irgendwann keine anderen Gedanken mehr zu.
1098590	1103050	4460	Automatisch setzen dann schmerz- hemmende Regulationsmechanismen ein.
1103220	1106970	3750	Bei der Schmerzkrankheit aber überwiegt die Nervenerregung.
1107130	1110530	3400	Im Extremfall benötigt das Gehirn dann gar keinen Auslöser mehr,
1110620	1113130	2510	um Schmerzen wahrzunehmen.
1113290	1115930	2640	Die Nervenzellen sind so empfindlich geworden,
1116060	1119690	3630	dass sie auch im Normalbetrieb Schmerzsignale melden.
1122130	1125370	3240	Das Phänomen lässt sich sogar mit einem Drucktest nachweisen.
1125470	1128050	2580	Schmerzkranke ertragen weniger.
1128870	1131410	2540	Stopp.
1131540	1136050	4510	462 Kilopascal ist Ihr Wert.
1136220	1139530	3310	Wir haben hier im Inselspital in unserem Patientengut
1139670	1142650	2980	sehr viele, die hoch schmerzempfindlich sind.
1142900	1146730	3830	Wer jahrelang Schmerzen hat, dessen Nervensystem lernt automatisch,
1146900	1150930	4030	diesen Schmerz immer stärker aufzunehmen.
1151070	1154770	3700	Wie wenn man Klavier spielen lernt, sind das Automatismen,
1154900	1157410	2510	die sich einspielen.
1157600	1162930	5330	Wenn man den Schmerz therapieren will, muss man das wieder verlernen.
1163860	1168290	4430	Die Sicht auf die eigenen Schmerzen verändern - nicht einfach.
1168480	1170850	2370	Dass man irgendeinmal merkt,
1171000	1174010	3010	dass es dazugehört, zu mir, zu meinem Leben.
1174200	1177490	3290	Und dass man versucht, das im Leben einzubauen.
1177630	1180650	3020	Und dass das Leben nicht nur aus Schmerz besteht,
1180810	1183890	3080	sondern dass auch noch anderes Platz hat darin.
1184090	1186410	2320	Leichter gesagt als getan,
1186560	1190170	3610	wenn das Leben von schmerzhaften Misstönen geprägt ist.
1196950	1201970	5020	Anna Katharina Müller drückt ihre Schmerzen mit starken Tönen aus.
1202120	1206450	4330	Der Versuch zeigt, wie schwierig es ist, Schmerz abzubilden.
1206590	1210690	4100	Wie kann eine solche Therapie sonst aussehen?
1210890	1213450	2560	Wir untertiteln live:
1217010	1222930	5920	Diese Schmerzen sind sehr schwierig fassbar.
1223410	1225810	2400	Man kann sie mit verschiedenen Methoden darstellen.
1225940	1231970	6030	Wir gehen davon aus,
1234700	1239730	5030	dass ein multimodalen Ansatz verfolgt werden muss.
1239950	1245130	5180	Man muss mit verschiedenen Zugängen auf die Schmerzen zu gehen.
1245290	1248730	3440	Man muss dem Patienten erklären, wie solche Schmerzen entstehen.
1248900	1251730	2830	Dann gibt es eine psychologische Schmerztherapie.
1251950	1255330	3380	Entspannung ist auch wichtig.
1255460	1258930	3470	Man braucht Bewältigungsstrategien.
1259110	1265050	5940	Und auch Medikamente spielen eine Rolle.
1267290	1270690	3400	Aber es wirken Medikamente, die man beim akuten Schmerz nicht einsetzen
1270810	1273370	2560	kann.
1273500	1279450	5950	Beim akuten Schmerz setzen die Medikamente bei der Entzündung an.
1281200	1285530	4330	Und wichtig ist auch die körperliche Aktivität.
1285710	1287850	2140	Zum Beispiel Physiotherapie oder regelmässige Bewegung.
1287830	1291370	3540	Die Patienten haben starke Schmerzen. Wie sollen sie da Sport machen?
1294430	1297730	3300	Man muss den Patienten aufklären, wieso es wichtig ist.
1297840	1303130	5290	Es schmerzt natürlich mehr.
1303280	1309210	5930	Aber man darf sich nicht schonen, sonst tut es umso mehr weh.
1313080	1316450	3370	Wie wichtig ist es, dem Patienten zu sagen, dass man ihm den Schmerz
1316580	1316810	230	glaubt?
1316900	1319290	2390	Das ist ganz zentral,
1319430	1322330	2900	das müssen wir signalisieren.
1322440	1328410	5970	Der Schmerz ist Realität.
1330830	1333490	2660	Und die Menschen kommen umso weniger aus dieser Spirale hinaus.
1333450	1335650	2200	Lange in dieser Spirale bewegt hat sich auch Daniel Lawniczak.
1335820	1337770	1950	Der junge Mann spürt zwar auch heute noch immer Schmerzen,
1337900	1339610	1710	hat aber einen Weg gefunden, damit zu leben.
1340360	1342580	2220	Zuschlagen mit Händen und Füssen:
1342730	1345340	2610	Beim Kickboxen ist Daniel Lawniczak in seinem Element.
1346690	1348420	1730	Der 33-Jährige
1348650	1351100	2450	trainiert 2-mal wöchentlich in einer Kampfsportschule in Bern.
1352110	1354100	1990	Kämpfen mit chronischen Schmerzen?
1354220	1357540	3320	Was wie ein Widerspruch klingt, ist für ihn Therapie.
1357990	1359940	1950	Die Schmerzen haben mir viele Freuden genommen.
1360120	1361940	1820	Ich konnte viele Aktivitäten nicht mehr machen.
1362090	1364100	2010	Ich fand solche, die ich wieder machen kann.
1364230	1366380	2150	Auch wenn man jetzt meint,
1366450	1369260	2810	Kickboxen und chronische Schmerzen passen nicht zusammen.
1369430	1373350	3920	Im Kickboxen sind es andere Schmer- zen, die habe ich unter Kontrolle,
1373570	1375990	2420	nach dem Training sind sie wieder weg.
1376130	1378790	2660	Die chronischen Schmerzen bleiben.
1378990	1383710	4720	Sich mit chronischen Schmerzen zurück ins Leben kämpfen - eine zähe Sache.
1386240	1388870	2630	Seine Leidensgeschichte begann vor 7 Jahren.
1389020	1392590	3570	Der Informatiker sass berufsbedingt viel am Computer.
1392700	1395350	2650	Jahrelang hatte er auch keinerlei Probleme,
1395490	1399230	3740	wenn er mit Maus und Tastatur hantierte.
1400100	1402030	1930	Der Schmerz kam schleichend.
1402180	1404470	2290	Nachdem ich den ganzen Tag am PC war,
1404650	1408150	3500	hatte ich leichte Schmerzen an den Händen.
1408220	1411230	3010	Ich ging dann zum Arzt, weil ich dachte, es sei eine Entzündung.
1411470	1413470	2000	Man konnte dann aber nichts dagegen machen.
1413650	1417590	3940	Der Schmerz breitete sich dann aus und ging weiter bis zur Schulter
1417670	1420110	2440	und dann auch links in den Arm.
1420270	1423270	3000	Egal, was ich machte, der Schmerz ging einfach nicht mehr weg.
1423370	1425590	2220	Er war verzweifelt,
1425700	1428110	2410	suchte nach Hilfe, wo immer sie versprochen wurde.
1428270	1432990	4720	Aber kein guter Rat half, keine Therapie brachte auf Dauer etwas.
1433070	1435790	2720	Seine Situation wurde immer unerträglicher,
1435900	1439910	4010	die Schmerzen immer schlimmer.
1440990	1443870	2880	Alles, was ich ausprobierte, half nichts.
1443950	1447310	3360	Die Schmerzen waren zwar da, aber niemand konnte sie finden.
1447470	1450390	2920	Niemand konnte etwas dagegen unternehmen.
1450500	1453830	3330	Dadurch fiel ich in ein Loch.
1453940	1459270	5330	Und ungefähr da habe ich Sie kennen- gelernt, als Sie im Loch waren.
1459430	1462430	3000	Erst der Weg zum Schmerzpsychologen brachte die Wende.
1462580	1467310	4730	Rolf Aeberli war eine Schlüsselfigur auf dem Weg zu weniger Schmerzen.
1467520	1473430	5910	Doch einfach nur reden? Für Daniel Lawniczak war es ein zäher Start.
1473670	1475990	2320	Ich weiss noch, dass Sie mir damals sagten,
1476180	1479230	3050	ich müsse lernen, den Schmerz mehr als Begleiter zu betrachten.
1479470	1482350	2880	Dass ich lernen muss, mit ihm zu leben.
1482470	1485270	2800	Das fand ich damals sehr blöd.
1485430	1487750	2320	Ich wollte die Schmerzen einfach loswerden.
1487950	1490710	2760	Und nicht den Schmerz als Begleiter haben.
1490910	1494430	3520	Nicht in dem Sinne, dass er nicht weggehen soll.
1494660	1497990	3330	Oder kleiner werden soll. Das lasse ich immer offen.
1498170	1500550	2380	Ich sage nicht, dass er bleiben muss.
1500630	1503390	2760	Aber man soll nicht zum Ziel haben, dass der Schmerz weggeht.
1503550	1505950	2400	Denn dann geht es sicher nicht.
1506050	1508830	2780	Es ist gut, dass Sie nach Polen segeln gegangen sind,
1509000	1511230	2230	dass Sie wieder mehr zu Fuss unterwegs sind,
1511390	1514820	3430	dass Sie probiert haben zu fechten und wieder mehr Velo fahren.
1514910	1519860	4950	Das versuche ich immer. Ich fahre mit dem Velo zur Arbeit.
1520660	1523500	2840	Wieder mehr bewegen war für ihn ganz wichtig.
1523630	1526180	2550	Und aktiv wurde er auch im Job.
1526300	1528020	1720	Der Informatiker
1528180	1531180	3000	entwickelte eine App für Patienten mit chronischen Schmerzen.
1531360	1535500	4140	So, wie läufts? Konntest du den Bug von gestern noch fixen?
1535620	1538260	2640	"""Catch my pain"" nannte er sie."
1538510	1540220	1710	"Mit der ""Catch my pain""-App"
1540400	1542060	1660	können Patienten ein Schmerztagebuch führen.
1542250	1545100	2850	Sie können auf einem Bild ihre Schmerzen genau einzeichnen.
1545270	1548300	3030	Ich konnte so der Physiotherapeutin zeigen,
1548440	1550700	2260	wie meine Schmerzen aussehen.
1550840	1553620	2780	Es ist sonst oft schwierig zu beschreiben.
1553710	1556940	3230	Bilder sagen mehr als 1'000 Worte.
1557100	1560860	3760	Doch nicht nur Arbeit soll sein Leben bestimmen.
1561070	1564580	3510	Wann immer möglich geht er raus in Natur.
1564790	1566900	2110	Heute trifft er sich mit einem Kollegen.
