start	end	duration	text
267350	270330	2980	Von den vielen asiatischen Gästen, die die Bahnen auf den Berg bringen,
270510	271850	1340	haben sie wenig.
271990	275130	3140	Die meisten nehmen etwas mit, die geben sehr wenig aus.
275300	278050	2750	V.a. wenn sie in der Gruppe kommen, praktisch gar nichts.
278210	280850	2640	Und ja, es gibt einen gewissen Verdrängungseffekt.
280950	282570	1620	Ich denke, das ist sehr sensibel im Moment.
282750	285690	2940	Also, dass die Schweizer wegbleiben, an denen Sie verdienen würden?
285810	287170	1360	Ja, ich denke es.
287430	290730	3300	Die Rigi ist eigentlich ein traditioneller Schweizer Berg.
290810	293890	3080	Man muss sehr aufpassen, dass da nicht etwas passiert,
294020	297810	3790	das man in ein paar Jahren bereut.
298010	301770	3760	Mittagszeit auf der Rigi, und es kommen immer noch mehr Gäste.
301850	306370	4520	Entschuldigung, darf ich fragen, warum kommen Sie auf die Rigi?
306520	312730	6210	Wegen der schönen Aussicht, und ich war schon lange nicht mehr oben.
312990	315730	2740	Die Kinder erinnern sich nicht mehr, sie waren kleine Babys.
315960	319290	3330	Ich bin über 65 Jahre alt und war noch nie hier auf der Rigi.
319430	321250	1820	Jetzt bin ich sowieso in der Innerschweiz,
321390	322810	1420	da gehört das zum Programm.
322960	324970	2010	Warum kamen Sie ausgerechnet auf die Rigi?
325120	328730	3610	Weil es hier oben schön ist, und wir gerne herkommen.
328820	331050	2230	Was macht man so da oben?
331200	336130	4930	Die Aussicht, das Wetter und die Sonne geniessen.
336240	337650	1410	Es ist wunderbar.
337890	341409.99999999994	3520	80 % der Gäste auf der Rigi kommen aus der Schweiz,
341530	344409.99999999994	2880	20 % aus China - Tendenz steigend.
344520	347090.00000000006	2570	Gäste, die auf manchem Berg immer wichtiger werden,
347240	349930	2690	wenn es darum geht, gutes Geld zu verdienen.
351900	353810	1910	So viel Aktuelles aus den Regionen.
353980	356570	2590	Jetzt ist Zeit für Michael Weinmann und sein Team
356730	359370	2640	an der Raststätte Würenlos. Viel Vergnügen.
359480	364530	5050	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Sabine Näpflin
