start	end	duration	text
1427550	1431010	3460	Doch von Pomp und Protz ist im Wohn-Museum wenig zu spüren.
1430990	1435010	4020	Irgendwie rührend z.B. der Blick ins Schlafzimmer,
1435010	1439650	4640	das eher an eine bescheidene Studentenbude erinnert.
1440100	1442090	1990	Videos aus der Wohnung zeigen Hendrix
1442060	1445210	3150	denn auch als einfachen, geselligen jungen Mann.
1448440	1451890	3450	Er war nie selbstgefällig und sagte immer,
1451880	1454530	2650	er wisse nicht, woher sein Talent komme,
1454520	1457370	2850	ob er die Gitarre spielt oder nicht vielmehr die Gitarre ihn.
1457360	1460690	3330	Das war seine magische Kreativität.
1461240	1464530	3290	Die Londoner Bleibe sei sein erstes richtiges Zuhause gewesen,
1464500	1470050	5550	sagt seine damalige Freundin Kathy Etchingham. Und auch sein letztes.
1470020	1474730	4710	1970 starb Hendrix 27-jährig an einer Überdosis.
1476900	1479410	2510	"Die ""Rundschau"" geht um 20.55 Uhr auf Sendung -"
1479370	1482610	3240	mit welchen Themen, das weiss Sandro Brotz:
1482570	1485490	2920	Der Wolf geht um - und mit ihm die Angst.
1485460	1489930	4470	Doch wie berechtigt ist sie? Die grosse Abschussdebatte bei uns.
1489890	1492170	2280	Neue Akten im Fall Walker:
1492140	1496090	3950	Jetzt wird klar, wie merkwürdig wenig Interesse die Urner Ermittler hatten,
1496060	1498970	2910	den Hauptbelastungszeugen zu durchleuchten.
1498940	1501130	2190	Und: Glencore in Schieflage.
1501100	1504170	3070	8'000 Arbeiter haben in Sambia ihren Job verloren.
1504170	1508540	4370	Zu Besuch bei den Verlierern des Schweizer Rohstoff-Monopolys,
1508520	1510500	1980	"ab 20.55 Uhr in der ""Rundschau""."
1510490	1511460	970	Danke, Sandro.
1512250	1515460	3210	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1515450	1518140	2690	"Und dann geht's bei ""Top Secret"" wieder darum,"
1518110	1520180	2070	jede Menge Couverts dem Altpapier zu überantworten
1520140	1522340	2200	und das eine, richtige zu behalten.
1522310	1525820	3510	Gute Unterhaltung und einen schönen Abend.
1525790	1530020	4230	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Philipp Schlatter, Daniela Zacheo
